store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24867","Screwdriver Bits",142378,"250SS2SS",,"Hex Shank Short Length 250SS2SS","","Hex Shank Short Length 250SS2SS","",/\2\5\Hex-Shank-Short-Length- 1.jpg,/\2\5\Hex-Shank-Short-Length- 1.jpg,http://www.48ws.com/images/product/2/5/Hex-Shank-Short-Length- 1.jpg,250SS2SS-Qualtool-Inc-Hex-Shank-Short-Length-250SS2SS,250SS2SS-Qualtool-Inc-Hex-Shank-Short-Length-250SS2SS,,No layout updates.,Block after Info Column,,"Hex Shank Short Length 250SS2SS","Hex Shank Short Length 250SS2SS",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>1/4&quot; Hex Shank Short Length</li>
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Screw Size</b></td><td><b>Blade Width</b></td><td><b>Blade Thickness</b></td><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>No.2</td><td>.125</td><td>.026</td><td>1&quot;</td><td>250SS2SS</td>
<tr><td>No.4</td><td>.156</td><td>.032</td><td>1&quot;</td><td>250SS4SS</td>
<tr><td>No.6</td><td>.250</td><td>.040</td><td>1&quot;</td><td>250SS6SS</td>
<tr><td>No.8</td><td>.281</td><td>.046</td><td>1&quot;</td><td>250SS8SS</td>
<tr><td colspan=&quot;4&quot;><td>250SS-Set-SS</td>
</tbody></table>","","Hex Shank Short Length 250SS2SS","Hex Shank Short Length 250SS2SS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",142389,"250SB1",,"Hex Shank Standard Length 250SB1","","Hex Shank Standard Length 250SB1","",/\2\5\Hex-Shank-Standard-Length.jpg,/\2\5\Hex-Shank-Standard-Length.jpg,http://www.48ws.com/images/product/2/5/Hex-Shank-Standard-Length.jpg,250SB1-Qualtool-Inc-Hex-Shank-Standard-Length-250SB1,250SB1-Qualtool-Inc-Hex-Shank-Standard-Length-250SB1,,No layout updates.,Block after Info Column,,"Hex Shank Standard Length 250SB1","Hex Shank Standard Length 250SB1",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>1/4&quot; Hex Shank 250SB1</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Screw Size</b></td><td><b>Blade Width</b></td><td><b>Blade Thickness</b></td><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>4F-5R</td><td>.187</td><td>.034</td><td>1-1/2&quot;</td><td>250SB1</td>
<tr><td>6F-8R</td><td>.250</td><td>.040</td><td>1-1/2&quot;</td><td>2505B2</td>
<tr><td>8F-10R</td><td>.281</td><td>.042</td><td>1-1/2&quot;</td><td> 250SB3</td>
<tr><td>10F-12R</td><td>.281</td><td>.046</td><td>1-1/2&quot;</td><td> 250SB4</td>
<tr><td>12F-14R</td><td>.281</td><td>.050</td><td>1-1/2&quot;</td><td> 250SB5</td>
<tr><td>14F-16R</td><td>.359</td><td>.055</td><td>1-1/2&quot;</td><td> 250SB6</td>
<tr><td colspan=&quot;4&quot;><td> 250SB-SET</td>
</tbody></table>
","","Hex Shank Standard Length 250SB1","Hex Shank Standard Length 250SB1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142392,"312SB",,"Hex Shank Insert Bits 312SB","","Hex Shank Insert Bits 312SB","",/\3\1\Hex-Shank-Insert-Bits- 2.jpg,/\3\1\Hex-Shank-Insert-Bits- 2.jpg,http://www.48ws.com/images/product/3/1/Hex-Shank-Insert-Bits- 2.jpg,312SB-Qualtool-Inc-Hex-Shank-Insert-Bits-312SB,312SB-Qualtool-Inc-Hex-Shank-Insert-Bits-312SB,,No layout updates.,Block after Info Column,,"Hex Shank Insert Bits 312SB","Hex Shank Insert Bits 312SB",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>5/16&quot; Hex Shank Insert Bits</li>
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Screw Size</b></td><td><b>Blade Width</b></td><td><b>Blade Thickness</b></td><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>4F-5R</td><td>.187</td><td>.034</td><td>1-1/2&quot;</td><td>312SB1</td>
<tr><td>6F-8R</td><td>.250</td><td>.040</td><td>1-1/2&quot;</td><td>3125B2</td>
<tr><td>8F-10R</td><td>.281</td><td>.042</td><td>1-1/2&quot;</td><td>312SB3</td>
<tr><td>10F-12R</td><td>.281</td><td>.046</td><td>1-1/2&quot;</td><td>312SB4</td>
<tr><td>12F-14R</td><td>.281</td><td>.050</td><td>1-1/2&quot;</td><td>312SB5</td>
<tr><td>14F-16R</td><td>.359</td><td>.055</td><td>1-1/2&quot;</td><td>312SB6</td>
<tr><td colspan=&quot;4&quot;></td><td>312SB-SET</td>
</tbody></table>","","Hex Shank Insert Bits 312SB","Hex Shank Insert Bits 312SB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142396,"20-1S",,"Hex Drive Shank Slotted Power Bits","","Hex Drive Shank Slotted Power Bits","<p>Slotted Power Bits</p>",/\2\0\Hex-Drive-Shank-Slotted-Power.jpg,/\2\0\Hex-Drive-Shank-Slotted-Power.jpg,http://www.48ws.com/images/product/2/0/Hex-Drive-Shank-Slotted-Power.jpg,20-1S-Qualtool-Inc-Hex-Drive-Shank-Slotted-Power-Bits,20-1S-Qualtool-Inc-Hex-Drive-Shank-Slotted-Power-Bits,,No layout updates.,Block after Info Column,,"Hex Drive Shank Slotted Power Bits","Hex Drive Shank Slotted Power Bits",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Slotted Power Bits</p>","<li>1/4&quot; Hex Drive Shank Slotted Power Bits</li>","<img src=&quot;/images/product\2\0\Hex-Drive-Shank-Slotted-Power.jpg&quot;><br>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Screw Size</b></td><td><b>Blade Thickness</b></td><td><b>Body Diameter</b></td><td><b>Part No.</b></td>
<tr><td rowspan=&quot;11&quot;>1-15/16&quot;
<tr><td>1F-2R</td><td>.026</td><td>.122</td><td>20-1S</td>
<tr><td>2F-3R</td><td>.028</td><td>.134</td><td>20-2S</td>
<tr><td>3F-4R</td><td>.032</td><td>.187</td><td>20-3S</td>
<tr><td>4F-5R</td><td>.034</td><td>.187</td><td>20-4S</td>
<tr><td>5F-6R</td><td>.036</td><td>.215</td><td>20-5S</td>
<tr><td>5F-6R</td><td>.036</td><td>.250</td><td>20-6S</td>
<tr><td>6F-7R</td><td>.038</td><td>.250</td><td>20-7S</td>
<tr><td>8F-10R</td><td>.042</td><td>.275</td><td>20-8S</td>
<tr><td>10F-12R</td><td>.046</td><td>.312</td><td>20-9S</td>
<tr><td>12F-14R</td><td>.050</td><td>.350</td><td>20-10S</td>
</tbody></table><br>

<img src=&quot;/images/product\2\0\Hex-Drive-Shank-Slotted-Power- 1.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Screw Size</b></td><td><b>Blade Thickness</b></td><td><b>Body Diameter</b></td><td><b>Part No.</b></td>
<tr><td rowspan=&quot;11&quot;>3&quot;
<tr><td>1F-2R</td><td>.026</td><td>.122</td><td>23-1S</td>
<tr><td>2F-3R</td><td>.028</td><td>.134</td><td>23-2S</td>
<tr><td>3F-4R</td><td>.032</td><td>.154</td><td>23-3S</td>
<tr><td>4F-5R</td><td>.034</td><td>.187</td><td>23-4S</td>
<tr><td>5F-6R</td><td>.036</td><td>.215</td><td>23-5S</td>
<tr><td>6F-7R</td><td>.038</td><td>.250</td><td>23-6S</td>
<tr><td>8F-10R</td><td>.042</td><td>.275</td><td>23-8S</td>
<tr><td>10F-12R</td><td>.046</td><td>.312</td><td>23-9S</td>
<tr><td>12F-14R</td><td>.050</td><td>.350</td><td>23-10S</td>
<tr><td>14F-16R</td><td>.055</td><td>.350</td><td>23-12S</td>
</tbody></table><br>

<img src=&quot;/images/product\2\0\Hex-Drive-Shank-Slotted-Power- 2.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Screw Size</b></td><td><b>Blade Thickness</b></td><td><b>Body Diameter</b></td><td><b>Part No.</b></td>
<tr><td rowspan=&quot;12&quot;>3-1/2&quot;</td>
<tr><td>1F-2R</td><td>.026</td><td>.122</td><td>27-1S</td>
<tr><td>2F-3R</td><td>.028</td><td>.134</td><td>27-2S</td>
<tr><td>3F-4R</td><td>.032</td><td>.154</td><td>27-3S</td>
<tr><td>4F-5R</td><td>.034</td><td>.187</td><td>27-4S</td>
<tr><td>5F-6R</td><td>.036</td><td>.215</td><td>27-5S</td>
<tr><td>5F-6R</td><td>.036</td><td>.250</td><td>27-6S</td>
<tr><td>6F-7R</td><td>.038</td><td>.250</td><td>27-7S</td>
<tr><td>8F-10R</td><td>.042</td><td>.275</td><td>27-8S</td>
<tr><td>10F-12R</td><td>.046</td><td>.312</td><td>27-9S</td>
<tr><td>12F-14R</td><td>.050</td><td>.350</td><td>27-10S</td>
<tr><td>14F-16R</td><td>.055</td><td>.350</td><td>27-12S</td>
</tbody></table><br>

<img src=&quot;/images/product\2\0\Hex-Drive-Shank-Slotted-Power- 3.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Screw Size</b></td><td><b>Blade Thickness</b></td><td><b>Body Diameter</b></td><td><b>Part No.</b></td>
<tr><td rowspan=&quot;12&quot;>6&quot;</td>
<tr><td>1F-2R</td><td>.026</td><td>.122</td><td>28-1S</td>
<tr><td>2F-3R</td><td>.028</td><td>.134</td><td>28-2S</td>
<tr><td>3F-4R</td><td>.032</td><td>.154</td><td>28-3S</td>
<tr><td>4F-5R</td><td>.034</td><td>.187</td><td>28-4S</td>
<tr><td>5F-6R</td><td>.036</td><td>.215</td><td>28-5S</td>
<tr><td>5F-6R</td><td>.036</td><td>.250</td><td>28-6S</td>
<tr><td>6F-8R</td><td>.040</td><td>.250</td><td>28-7S</td>
<tr><td>8F-10R</td><td>.042</td><td>.275</td><td>28-8S</td>
<tr><td>10F-12R</td><td>.046</td><td>.312</td><td>28-9S</td>
<tr><td>12F-14R</td><td>.050</td><td>.350</td><td>28-10S</td>
<tr><td>14F-16R</td><td>.055</td><td>.350</td><td>28-12S</td>
</tbody></table>","","Hex Drive Shank Slotted Power Bits","Hex Drive Shank Slotted Power Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",142402,"40-BF",,"Hex Drive - Standard Length 40-BF","","Hex Drive - Standard Length 40-BF","<p>Power Bits With Finders for Slotted Screws</p>",/\4\0\Hex-Drive-Standard-Length-40.jpg,/\4\0\Hex-Drive-Standard-Length-40.jpg,http://www.48ws.com/images/product/4/0/Hex-Drive-Standard-Length-40.jpg,40-BF-Qualtool-Inc-Hex-Drive-Standard-Length-40-BF,40-BF-Qualtool-Inc-Hex-Drive-Standard-Length-40-BF,,No layout updates.,Block after Info Column,,"Hex Drive - Standard Length 40-BF","Hex Drive - Standard Length 40-BF",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Power Bits With Finders for Slotted Screws</p>","<li>1/4&quot; Hex Drive - Standard Length</li>","<b>1/4&quot; Hex Drive</b><br>
<img src=&quot;/images/product\4\0\Hex-Drive-Standard-Length-40.jpg&quot;>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Screw Size</b></td><td><b>Blade Thickness</b></td><td><b>Bit Diameter</b></td><td><b>Overall Length</b></td><td><b>Shank Part No.</b></td>
<tr><td>40-BF</td><td>4F-6R</td><td>.036</td><td>.193</td><td>3-3/4&quot;</td><td>40-2</td>
<tr><td>40-BF</td><td>6F-8R</td><td>.040</td><td>.241</td><td>3-3/4&quot;</td><td>40-3</td>
<tr><td>40-BF</td><td>8F-10R</td><td>.042</td><td>.290</td><td>3-3/4&quot;</td><td>40-4</td>
<tr><td>40-BF</td><td>10F-12R</td><td>.046</td><td>.350</td><td>3-3/4&quot;</td><td>40-5</td>
<tr><td>40-BF</td><td>12F-14R</td><td>.050</td><td>.395</td><td>3-7/8&quot;</td><td>40-6</td>
<tr><td>40-BF</td><td>14F-16R</td><td>.055</td><td>.457</td><td>4-1/8&quot;</td><td>40-7</td>
</tbody></table><br>

<b>7/16&quot; Hex Drive</b><br>
<img src=&quot;/images/product\4\0\Hex-Drive-Standard-Length-40- 1.jpg&quot;>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Screw Size</b></td><td><b>Blade Thickness</b></td><td><b>Bit Diameter</b></td><td><b>Overall Length</b></td><td><b>Shank Part No.</b></td>
<tr><td>46-5BF</td><td>14F-16R</td><td>.055</td><td>.457</td><td>4-1/8&quot;</td><td>46-5</td>
<tr><td>46-6BF</td><td>16F-20R</td><td>.060</td><td>.503</td><td>4-1/8&quot;</td><td>46-6</td>
<tr><td>46-7BF</td><td>20F-22R</td><td>.062</td><td>.545</td><td>4-1/8&quot;</td><td>46-7</td>
<tr><td>46-8BF</td><td>24F-24R</td><td>.065</td><td>.595</td><td>4-1/8&quot;</td><td>46-8</td>
</tbody></table><br>

<b>1/4&quot; Hex Drive for Sidewalk Bolts</b><br>

<img src=&quot;/images/product\4\0\Hex-Drive-Standard-Length-40- 2.jpg&quot;>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Screw Size</b></td><td><b>Blade Thickness</b></td><td><b>Bit Diameter</b></td><td><b>Overall Length</b></td><td><b>Shank Part No.</b></td>
<tr><td>46-8BF-1/4</td><td>24F-24R</td><td>.065</td><td>.595</td><td>4-1/8&quot;</td><td>46-8-1/4</td>
</tbody></table>","","Hex Drive - Standard Length 40-BF","Hex Drive - Standard Length 40-BF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142416,"90TS",,"Hex Shank Insert Bits 90TS","","Hex Shank Insert Bits 90TS","<p>Torq-set Insert Bits</p>",/\9\0\Hex-Shank-Insert-Bits.jpg,/\9\0\Hex-Shank-Insert-Bits.jpg,http://www.48ws.com/images/product/9/0/Hex-Shank-Insert-Bits.jpg,90TS-Qualtool-Inc-Hex-Shank-Insert-Bits-90TS,90TS-Qualtool-Inc-Hex-Shank-Insert-Bits-90TS,,No layout updates.,Block after Info Column,,"Hex Shank Insert Bits 90TS","Hex Shank Insert Bits 90TS",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Torq-set Insert Bits</p>","<li>1/4&quot; Hex Shank Insert Bits Torq-set Insert</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Screw Size</b></td><td><b>Part No.</b></td>
<tr><td>1&quot;</td><td>0&quot;</td><td>90-TS0</td>
<tr><td>1&quot;</td><td>1&quot;</td><td>90-TS1</td>
<tr><td>1&quot;</td><td>2&quot;</td><td>90-TS2</td>
<tr><td>1&quot;</td><td>3&quot;</td><td>90-TS3</td>
<tr><td>1&quot;</td><td>4&quot;</td><td>90-TS4</td>
<tr><td>1&quot;</td><td>5&quot;</td><td>90-TS5</td>
<tr><td>1&quot;</td><td>6&quot;</td><td>90-TS6</td>
<tr><td>1&quot;</td><td>8&quot;</td><td>90-TS8</td>
<tr><td>1&quot;</td><td>10&quot;</td><td>90-TS10</td>
<tr><td colspan=&quot;2&quot;></td><td>90TS-SET</td>
</tbody></table>","","Hex Shank Insert Bits 90TS","Hex Shank Insert Bits 90TS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142427,"92TS",,"Hex Shank Power Bits 92TS","","Hex Shank Power Bits 92TS","",/\9\2\Hex-Shank-Power-Bits.jpg,/\9\2\Hex-Shank-Power-Bits.jpg,http://www.48ws.com/images/product/9/2/Hex-Shank-Power-Bits.jpg,92TS-Qualtool-Inc-Hex-Shank-Power-Bits-92TS,92TS-Qualtool-Inc-Hex-Shank-Power-Bits-92TS,,No layout updates.,Block after Info Column,,"Hex Shank Power Bits 92TS","Hex Shank Power Bits 92TS",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>1/4&quot; Hex Shank Power Bits</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Screw Size</b></td><td><b>Part No.</b></td>
<tr><td>1-1/4&quot;</td><td>0&quot;</td><td>92-TS0</td>
<tr><td>1-1/4&quot;</td><td>1&quot;</td><td>92-TS1</td>
<tr><td>1-1/4&quot;</td><td>2&quot;</td><td>92-TS2</td>
<tr><td>1-1/4&quot;</td><td>3&quot;</td><td>92-TS3</td>
<tr><td>1-1/4&quot;</td><td>4&quot;</td><td>92-TS4</td>
<tr><td>1-1/4&quot;</td><td>5&quot;</td><td>92-TS5</td>
<tr><td>1-1/4&quot;</td><td>6&quot;</td><td>92-TS6</td>
<tr><td>1-1/4&quot;</td><td>8&quot;</td><td>92-TS8</td>
<tr><td>1-1/4&quot;</td><td>10&quot;</td><td>92-TS10</td>
<tr><td colspan=&quot;2&quot;></td><td>92TS-SET</td>
</tbody></table>","","Hex Shank Power Bits 92TS","Hex Shank Power Bits 92TS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142428,"97TS",,"Hex Shank Power Bits 97TS","","Hex Shank Power Bits 97TS","",/\9\7\Hex-Shank-Power-Bits.jpg,/\9\7\Hex-Shank-Power-Bits.jpg,http://www.48ws.com/images/product/9/7/Hex-Shank-Power-Bits.jpg,97TS-Qualtool-Inc-Hex-Shank-Power-Bits-97TS,97TS-Qualtool-Inc-Hex-Shank-Power-Bits-97TS,,No layout updates.,Block after Info Column,,"Hex Shank Power Bits 97TS","Hex Shank Power Bits 97TS",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>7/16&quot; Hex Shank Power Bits</li>
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Screw Size</b></td><td><b>Part No.</b></td>
<tr><td>1-1/4&quot;</td><td>1/4&quot;</td><td>92-TS1/4</td>
<tr><td>1-1/4&quot;</td><td>5/16&quot;</td><td>92-TS5/16</td>
</tbody></table>","","Hex Shank Power Bits 97TS","Hex Shank Power Bits 97TS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",142429,"101-T",,"Star Female Square Drive Bits","","Star Female Square Drive Bits","",/\1\0\Star-Female-Square-Drive.jpg,/\1\0\Star-Female-Square-Drive.jpg,http://www.48ws.com/images/product/1/0/Star-Female-Square-Drive.jpg,101-T-Qualtool-Inc-Star-Female-Square-Drive-Bits,101-T-Qualtool-Inc-Star-Female-Square-Drive-Bits,,No layout updates.,Block after Info Column,,"Star Female Square Drive Bits","Star Female Square Drive Bits",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Star Female Square Drive Bits</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>SQ Drive</b></td><td><b>Part No.</b></td>
<tr><td>10</td><td>1/4&quot;</td><td>101-T10</td>
<tr><td>15</td><td>1/4&quot;</td><td>101-T15</td>
<tr><td>20</td><td>1/4&quot;</td><td>101-T20</td>
<tr><td>25</td><td>1/4&quot;</td><td>101-T25</td>
<tr><td>27</td><td>1/4&quot;</td><td>101-T27</td>
<tr><td>30</td><td>1/4&quot;</td><td>101-T30</td>
<tr><td>40</td><td>3/8&quot;</td><td>101-T40</td>
<tr><td>45</td><td>3/8&quot;</td><td>101-T45</td>
<tr><td>47</td><td>3/8&quot;</td><td>101-T47</td>
<tr><td>50</td><td>3/8&quot;</td><td>101-T50</td>
<tr><td>55</td><td>3/8&quot;</td><td>101-T55</td>
<tr><tr><td colspan=&quot;2&quot;></td><td>101-T-SET</td>
</tbody></table>","","Star Female Square Drive Bits","Star Female Square Drive Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142438,"60-T",,"Hex Shank Insert Bits 60-T","","Hex Shank Insert Bits 60-T","<p>STAR Insert & Power Bits</p>",/\6\0\Hex-Shank-Insert-Bits-60.jpg,/\6\0\Hex-Shank-Insert-Bits-60.jpg,http://www.48ws.com/images/product/6/0/Hex-Shank-Insert-Bits-60.jpg,60-T-Qualtool-Inc-Hex-Shank-Insert-Bits-60-T,60-T-Qualtool-Inc-Hex-Shank-Insert-Bits-60-T,,No layout updates.,Block after Info Column,,"Hex Shank Insert Bits 60-T","Hex Shank Insert Bits 60-T",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>STAR Insert & Power Bits</p>","<li>1/4&quot; Hex Shank Insert Bits</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Body Diameter</b></td><td><b>Part No.</b></td>
<tr><td>1&quot;</td><td>5</td><td rowspan=&quot;15&quot;>1/4' HEX</td><td>60-T5</td>
<tr><td>1&quot;</td><td>6</td><td>60-T6</td>
<tr><td>1&quot;</td><td>7</td><td>60-T7</td>
<tr><td>1&quot;</td><td>8</td><td>60-T8</td>
<tr><td>1&quot;</td><td>9</td><td>60-T9</td>
<tr><td>1&quot;</td><td>10</td><td>60-T10</td>
<tr><td>1&quot;</td><td>15</td><td>60-T15</td>
<tr><td>1&quot;</td><td>20</td><td>60-T20</td>
<tr><td>1&quot;</td><td>25</td><td>60-T25</td>
<tr><td>1&quot;</td><td>27</td><td>60-T27</td>
<tr><td>1&quot;</td><td>30</td><td>60-T30</td>
<tr><td>1&quot;</td><td>40</td><td>60-T40</td>
<tr><td>1&quot;</td><td>45</td><td>60-T45</td>
<tr><td>1&quot;</td><td>50</td><td>60-T50</td>
<tr><td>1&quot;</td><td>55</td><td>60-T55</td>
<tr><td colspan=&quot;3&quot;></td><td>60T-SET</td>
</tbody></table>","","Hex Shank Insert Bits 60-T","Hex Shank Insert Bits 60-T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
