store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"695|27898","ADA Tiles | Detectable Warning Systems (INACTIVE)|Detectable Warning Tiles",12183,"2436IDRET1-33538",,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","ADA Solutions Surface Mount",/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,http://www.48ws.com/images/product/2/4/Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,ADA-Solutions-Surface-Mount,ADA-Solutions-Surface-Mount,,No layout updates.,Block after Info Column,,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/surfacemount.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in Retrofit applications</li><li>Large perimeter beveled edges for smooth transition</li><li>Secured with color matched fasteners and structural adhesive</li><li>Surface applied tiles are 1/8&quot; thick with beveled edges</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
Surfaced Applied Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Surface Applied Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.
","</br>
<b><u>Available Colors</u></b>
</br>
</br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;>
</br>
</br>
All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.
","","Dimensions: 24&quot; x 36&quot;</br>Dome Spacing: 1.67&quot;","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|27898","ADA Tiles | Detectable Warning Systems (INACTIVE)|Detectable Warning Tiles",161253,"2436IDRET2-33538",,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","ADA Solutions Surface Mount",/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,http://www.48ws.com/images/product/2/4/Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,Surface-Applied,Surface-Applied,,No layout updates.,Block after Info Column,,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/surfacemount.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in Retrofit applications</li><li>Large perimeter beveled edges for smooth transition</li><li>Secured with color matched fasteners and structural adhesive</li><li>Surface applied tiles are 1/8&quot; thick with beveled edges</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
</br>
Surfaced Applied Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Surface Applied Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.</br>
","</br>
<b><u>Available Colors</u></b>
</br>
</br>
<img src=&quot;&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;&quot;>
</br>
</br>
All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.
","","Dimensions: 24&quot; x 36&quot;</br>Dome Spacing: 2.35&quot;","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|27898","ADA Tiles | Detectable Warning Systems (INACTIVE)|Detectable Warning Tiles",161254,"2448IDRET1-33538",,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","ADA Solutions Surface Mount",/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,http://www.48ws.com/images/product/2/4/Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,Surface-Applied,Surface-Applied,,No layout updates.,Block after Info Column,,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/surfacemount.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in Retrofit applications</li><li>Large perimeter beveled edges for smooth transition</li><li>Secured with color matched fasteners and structural adhesive</li><li>Surface applied tiles are 1/8&quot; thick with beveled edges</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
</br>
Surfaced Applied Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Surface Applied Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.</br>","</br>
<b><u>Available Colors</u></b>
</br>
</br>
<img src=&quot;&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;&quot;>
</br>
</br>
All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.
","","Dimensions: 24&quot; x 48&quot;</br>Dome Spacing: 1.67&quot;","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|27898","ADA Tiles | Detectable Warning Systems (INACTIVE)|Detectable Warning Tiles",161255,"2448IDRET2-33538",,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","ADA Solutions Surface Mount",/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,http://www.48ws.com/images/product/2/4/Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,Surface-Applied,Surface-Applied,,No layout updates.,Block after Info Column,,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/surfacemount.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in Retrofit applications</li><li>Large perimeter beveled edges for smooth transition</li><li>Secured with color matched fasteners and structural adhesive</li><li>Surface applied tiles are 1/8&quot; thick with beveled edges</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
</br>
Surfaced Applied Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Surface Applied Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.</br>","</br>
<b><u>Available Colors</u></b>
</br>
</br>
<img src=&quot;&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;&quot;>
</br>
</br>
All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 48&quot;</br>Dome Spacing: 2.35&quot;","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|27898","ADA Tiles | Detectable Warning Systems (INACTIVE)|Detectable Warning Tiles",161256,"2460IDRET1-33538",,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","ADA Solutions Surface Mount",/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,http://www.48ws.com/images/product/2/4/Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,Surface-Applied,Surface-Applied,,No layout updates.,Block after Info Column,,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/surfacemount.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in Retrofit applications</li><li>Large perimeter beveled edges for smooth transition</li><li>Secured with color matched fasteners and structural adhesive</li><li>Surface applied tiles are 1/8&quot; thick with beveled edges</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
</br>
Surfaced Applied Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Surface Applied Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.</br>","</br>
<b><u>Available Colors</u></b>
</br>
</br>
<img src=&quot;&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;&quot;>
</br>
</br>
All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.
","","Dimensions: 24&quot; x 60&quot;</br>Dome Spacing: 1.67&quot;","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|27898","ADA Tiles | Detectable Warning Systems (INACTIVE)|Detectable Warning Tiles",161257,"2460IDRET2-33538",,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","ADA Solutions Surface Mount",/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,http://www.48ws.com/images/product/2/4/Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,Surface-Applied,Surface-Applied,,No layout updates.,Block after Info Column,,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/surfacemount.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in Retrofit applications</li><li>Large perimeter beveled edges for smooth transition</li><li>Secured with color matched fasteners and structural adhesive</li><li>Surface applied tiles are 1/8&quot; thick with beveled edges</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
</br>
Surfaced Applied Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Surface Applied Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.</br>","</br>
<b><u>Available Colors</u></b>
</br>
</br>
<img src=&quot;&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;&quot;>
</br>
</br>
All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 60&quot;</br>Dome Spacing: 2.35&quot;","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|27898","ADA Tiles | Detectable Warning Systems (INACTIVE)|Detectable Warning Tiles",161258,"3648IDRET1-33538",,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","ADA Solutions Surface Mount",/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,http://www.48ws.com/images/product/2/4/Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,Surface-Applied,Surface-Applied,,No layout updates.,Block after Info Column,,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/surfacemount.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in Retrofit applications</li><li>Large perimeter beveled edges for smooth transition</li><li>Secured with color matched fasteners and structural adhesive</li><li>Surface applied tiles are 1/8&quot; thick with beveled edges</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
</br>
Surfaced Applied Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Surface Applied Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.</br>","</br>
<b><u>Available Colors</u></b>
</br>
</br>
<img src=&quot;&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;&quot;>
</br>
</br>
All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.
","","Dimensions: 36&quot; x 48&quot;</br>Dome Spacing: 1.67&quot;","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|27898","ADA Tiles | Detectable Warning Systems (INACTIVE)|Detectable Warning Tiles",161259,"3660IDRET1-33538",,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow","ADA Solutions Surface Mount",/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,/\2\4\Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,http://www.48ws.com/images/product/2/4/Surface-Applied-Tactile-Warning-Surface-Tiles-Federal.jpg,Surface-Applied,Surface-Applied,,No layout updates.,Block after Info Column,,"Surface Applied Tactile Warning Surface Tiles - Federal Yellow","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/surfacemount.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in Retrofit applications</li><li>Large perimeter beveled edges for smooth transition</li><li>Secured with color matched fasteners and structural adhesive</li><li>Surface applied tiles are 1/8&quot; thick with beveled edges</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
</br>
Surfaced Applied Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Surface Applied Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.</br>","</br>
<b><u>Available Colors</u></b>
</br>
</br>
<img src=&quot;&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;&quot;>
</br>
</br>
All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 36&quot; x 60&quot;</br>Dome Spacing: 1.67&quot;","Surface Applied Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|27898","ADA Tiles | Detectable Warning Systems (INACTIVE)|Detectable Warning Tiles",181733,"2436IDRET1-20109",,"Surface Applied Tactile Warning Surface Tiles - Brick Red","Surface Applied Tactile Warning Surface Tiles - Brick Red","Surface Applied Tactile Warning Surface Tiles - Brick Red","",/\2\4\ada-solutions-2436idret1-20109-surface-applied-tactile-warning-surface-tiles-brick-red.jpg,/\2\4\ada-solutions-2436idret1-20109-surface-applied-tactile-warning-surface-tiles-brick-red.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2436idret1-20109-surface-applied-tactile-warning-surface-tiles-brick-red.jpg,ada-solutions-2436IDRET1-20109-surface-applied-tactile-warning-surface-tiles-brick-red,ada-solutions-2436IDRET1-20109-surface-applied-tactile-warning-surface-tiles-brick-red,,No layout updates.,Block after Info Column,,"Surface Applied Tactile Warning Surface Tiles - Brick Red","Surface Applied Tactile Warning Surface Tiles - Brick Red",Use config,"http://www.adatile.com/surfacemount.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in Retrofit applications</li><li>Large perimeter beveled edges for smooth transition</li><li>Secured with color matched fasteners and structural adhesive</li><li>Surface applied tiles are 1/8&quot; thick with beveled edges</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Surfaced Applied Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Surface Applied Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 36&quot;</br>Dome Spacing: 1.67&quot;","Surface Applied Tactile Warning Surface Tiles - Brick Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|27898","ADA Tiles | Detectable Warning Systems (INACTIVE)|Detectable Warning Tiles",181734,"2436IDRET2-20109",,"Surface Applied Tactile Warning Surface Tiles - Brick Red","Surface Applied Tactile Warning Surface Tiles - Brick Red","Surface Applied Tactile Warning Surface Tiles - Brick Red","",/\2\4\ada-solutions-2436idret2-20109-surface-applied-tactile-warning-surface-tiles-brick-red.jpg,/\2\4\ada-solutions-2436idret2-20109-surface-applied-tactile-warning-surface-tiles-brick-red.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2436idret2-20109-surface-applied-tactile-warning-surface-tiles-brick-red.jpg,ada-solutions-2436IDRET2-20109-surface-applied-tactile-warning-surface-tiles-brick-red,ada-solutions-2436IDRET2-20109-surface-applied-tactile-warning-surface-tiles-brick-red,,No layout updates.,Block after Info Column,,"Surface Applied Tactile Warning Surface Tiles - Brick Red","Surface Applied Tactile Warning Surface Tiles - Brick Red",Use config,"http://www.adatile.com/surfacemount.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in Retrofit applications</li><li>Large perimeter beveled edges for smooth transition</li><li>Secured with color matched fasteners and structural adhesive</li><li>Surface applied tiles are 1/8&quot; thick with beveled edges</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Surfaced Applied Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Surface Applied Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 36&quot;</br>Dome Spacing: 2.35&quot;","Surface Applied Tactile Warning Surface Tiles - Brick Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|27898","ADA Tiles | Detectable Warning Systems (INACTIVE)|Detectable Warning Tiles",181735,"2448IDRET1-20109",,"Surface Applied Tactile Warning Surface Tiles - Brick Red","Surface Applied Tactile Warning Surface Tiles - Brick Red","Surface Applied Tactile Warning Surface Tiles - Brick Red","",/\2\4\ada-solutions-2448idret1-20109-surface-applied-tactile-warning-surface-tiles-brick-red.jpg,/\2\4\ada-solutions-2448idret1-20109-surface-applied-tactile-warning-surface-tiles-brick-red.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2448idret1-20109-surface-applied-tactile-warning-surface-tiles-brick-red.jpg,ada-solutions-2448IDRET1-20109-surface-applied-tactile-warning-surface-tiles-brick-red,ada-solutions-2448IDRET1-20109-surface-applied-tactile-warning-surface-tiles-brick-red,,No layout updates.,Block after Info Column,,"Surface Applied Tactile Warning Surface Tiles - Brick Red","Surface Applied Tactile Warning Surface Tiles - Brick Red",Use config,"http://www.adatile.com/surfacemount.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in Retrofit applications</li><li>Large perimeter beveled edges for smooth transition</li><li>Secured with color matched fasteners and structural adhesive</li><li>Surface applied tiles are 1/8&quot; thick with beveled edges</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Surfaced Applied Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Surface Applied Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 48&quot;</br>Dome Spacing: 1.67&quot;","Surface Applied Tactile Warning Surface Tiles - Brick Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
