store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27885","Blending Discs",490873,"60172",,"Ceramic Blending Discs-60172","Ceramic Blending Discs","Ceramic Blending Discs-60172","",/\6\0\weiler-corp-60172-ceramic-blending-discs-60172.png,/\6\0\weiler-corp-60172-ceramic-blending-discs-60172.png,http://www.48ws.com/images/product/6/0/weiler-corp-60172-ceramic-blending-discs-60172.png,weiler-corp-60172-ceramic-blending-discs-60172,weiler-corp-60172-ceramic-blending-discs-60172,,No layout updates.,Block after Info Column,,"Ceramic Blending Discs-60172","Ceramic Blending Discs-60172",Use config,"http://www.weilercorp.com/ceramic-blending-discs-60172",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 2&quot; , Arbor Hole Button Style , Grit 80 , Grain CG , Std. Pack 100 , Item Description 2&quot; Blending Disc, Plastic Button Style, 80C","Ceramic Blending Discs-60172",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27885","Blending Discs",490874,"60175",,"Ceramic Blending Discs-60175","Ceramic Blending Discs","Ceramic Blending Discs-60175","",/\6\0\weiler-corp-60175-ceramic-blending-discs-60175.png,/\6\0\weiler-corp-60175-ceramic-blending-discs-60175.png,http://www.48ws.com/images/product/6/0/weiler-corp-60175-ceramic-blending-discs-60175.png,weiler-corp-60175-ceramic-blending-discs-60175,weiler-corp-60175-ceramic-blending-discs-60175,,No layout updates.,Block after Info Column,,"Ceramic Blending Discs-60175","Ceramic Blending Discs-60175",Use config,"http://www.weilercorp.com/ceramic-blending-discs-60175",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 3&quot; , Arbor Hole Button Style , Grit 36 , Grain CG , Std. Pack 50 , Item Description 3&quot; Blending Disc, Plastic Button Style, 36C","Ceramic Blending Discs-60175",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27885","Blending Discs",490875,"60176",,"Ceramic Blending Discs-60176","Ceramic Blending Discs","Ceramic Blending Discs-60176","",/\6\0\weiler-corp-60176-ceramic-blending-discs-60176.png,/\6\0\weiler-corp-60176-ceramic-blending-discs-60176.png,http://www.48ws.com/images/product/6/0/weiler-corp-60176-ceramic-blending-discs-60176.png,weiler-corp-60176-ceramic-blending-discs-60176,weiler-corp-60176-ceramic-blending-discs-60176,,No layout updates.,Block after Info Column,,"Ceramic Blending Discs-60176","Ceramic Blending Discs-60176",Use config,"http://www.weilercorp.com/ceramic-blending-discs-60176",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 3&quot; , Arbor Hole Button Style , Grit 60 , Grain CG , Std. Pack 50 , Item Description 3&quot; Blending Disc, Plastic Button Style, 60C","Ceramic Blending Discs-60176",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27885","Blending Discs",490876,"60177",,"Ceramic Blending Discs-60177","Ceramic Blending Discs","Ceramic Blending Discs-60177","",/\6\0\weiler-corp-60177-ceramic-blending-discs-60177.png,/\6\0\weiler-corp-60177-ceramic-blending-discs-60177.png,http://www.48ws.com/images/product/6/0/weiler-corp-60177-ceramic-blending-discs-60177.png,weiler-corp-60177-ceramic-blending-discs-60177,weiler-corp-60177-ceramic-blending-discs-60177,,No layout updates.,Block after Info Column,,"Ceramic Blending Discs-60177","Ceramic Blending Discs-60177",Use config,"http://www.weilercorp.com/ceramic-blending-discs-60177",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 3&quot; , Arbor Hole Button Style , Grit 80 , Grain CG , Std. Pack 50 , Item Description 3&quot; Blending Disc, Plastic Button Style, 80C","Ceramic Blending Discs-60177",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490877,"59550",,"Ceramic Resin Fiber Discs-59550","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59550","",/\5\9\weiler-corp-59550-ceramic-resin-fiber-discs-59550.png,/\5\9\weiler-corp-59550-ceramic-resin-fiber-discs-59550.png,http://www.48ws.com/images/product/5/9/weiler-corp-59550-ceramic-resin-fiber-discs-59550.png,weiler-corp-59550-ceramic-resin-fiber-discs-59550,weiler-corp-59550-ceramic-resin-fiber-discs-59550,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59550","Ceramic Resin Fiber Discs-59550",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59550",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 24 , Grain CG , Std. Pack 25 , Item Description 4-1/2&quot; Resin Fiber Disc, 24C, 7/8 Arbor Hole","Ceramic Resin Fiber Discs-59550",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490878,"59551",,"Ceramic Resin Fiber Discs-59551","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59551","",/\5\9\weiler-corp-59551-ceramic-resin-fiber-discs-59551.png,/\5\9\weiler-corp-59551-ceramic-resin-fiber-discs-59551.png,http://www.48ws.com/images/product/5/9/weiler-corp-59551-ceramic-resin-fiber-discs-59551.png,weiler-corp-59551-ceramic-resin-fiber-discs-59551,weiler-corp-59551-ceramic-resin-fiber-discs-59551,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59551","Ceramic Resin Fiber Discs-59551",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59551",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 36 , Grain CG , Std. Pack 25 , Item Description 4-1/2&quot; Resin Fiber Disc, 36C, 7/8 Arbor Hole","Ceramic Resin Fiber Discs-59551",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490879,"59552",,"Ceramic Resin Fiber Discs-59552","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59552","",/\5\9\weiler-corp-59552-ceramic-resin-fiber-discs-59552.png,/\5\9\weiler-corp-59552-ceramic-resin-fiber-discs-59552.png,http://www.48ws.com/images/product/5/9/weiler-corp-59552-ceramic-resin-fiber-discs-59552.png,weiler-corp-59552-ceramic-resin-fiber-discs-59552,weiler-corp-59552-ceramic-resin-fiber-discs-59552,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59552","Ceramic Resin Fiber Discs-59552",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59552",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 50 , Grain CG , Std. Pack 25 , Item Description 4-1/2&quot; Resin Fiber Disc, 50C, 7/8 Arbor Hole","Ceramic Resin Fiber Discs-59552",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490880,"59553",,"Ceramic Resin Fiber Discs-59553","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59553","",/\5\9\weiler-corp-59553-ceramic-resin-fiber-discs-59553.png,/\5\9\weiler-corp-59553-ceramic-resin-fiber-discs-59553.png,http://www.48ws.com/images/product/5/9/weiler-corp-59553-ceramic-resin-fiber-discs-59553.png,weiler-corp-59553-ceramic-resin-fiber-discs-59553,weiler-corp-59553-ceramic-resin-fiber-discs-59553,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59553","Ceramic Resin Fiber Discs-59553",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59553",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 60 , Grain CG , Std. Pack 25 , Item Description 4-1/2&quot; Resin Fiber Disc, 60C, 7/8 Arbor Hole","Ceramic Resin Fiber Discs-59553",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490881,"59554",,"Ceramic Resin Fiber Discs-59554","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59554","",/\5\9\weiler-corp-59554-ceramic-resin-fiber-discs-59554.png,/\5\9\weiler-corp-59554-ceramic-resin-fiber-discs-59554.png,http://www.48ws.com/images/product/5/9/weiler-corp-59554-ceramic-resin-fiber-discs-59554.png,weiler-corp-59554-ceramic-resin-fiber-discs-59554,weiler-corp-59554-ceramic-resin-fiber-discs-59554,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59554","Ceramic Resin Fiber Discs-59554",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59554",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 80 , Grain CG , Std. Pack 25 , Item Description 4-1/2&quot; Resin Fiber Disc, 80C, 7/8 Arbor Hole","Ceramic Resin Fiber Discs-59554",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490882,"59557",,"Ceramic Resin Fiber Discs-59557","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59557","",/\5\9\weiler-corp-59557-ceramic-resin-fiber-discs-59557.png,/\5\9\weiler-corp-59557-ceramic-resin-fiber-discs-59557.png,http://www.48ws.com/images/product/5/9/weiler-corp-59557-ceramic-resin-fiber-discs-59557.png,weiler-corp-59557-ceramic-resin-fiber-discs-59557,weiler-corp-59557-ceramic-resin-fiber-discs-59557,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59557","Ceramic Resin Fiber Discs-59557",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59557",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 5&quot; , Arbor Hole 7/8&quot; , Grit 24 , Grain CG , Std. Pack 25 , Item Description 5&quot; Resin Fiber Disc, 24C, 7/8&quot; Arbor Hole","Ceramic Resin Fiber Discs-59557",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490883,"59558",,"Ceramic Resin Fiber Discs-59558","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59558","",/\5\9\weiler-corp-59558-ceramic-resin-fiber-discs-59558.png,/\5\9\weiler-corp-59558-ceramic-resin-fiber-discs-59558.png,http://www.48ws.com/images/product/5/9/weiler-corp-59558-ceramic-resin-fiber-discs-59558.png,weiler-corp-59558-ceramic-resin-fiber-discs-59558,weiler-corp-59558-ceramic-resin-fiber-discs-59558,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59558","Ceramic Resin Fiber Discs-59558",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59558",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 5&quot; , Arbor Hole 7/8&quot; , Grit 36 , Grain CG , Std. Pack 25 , Item Description 5&quot; Resin Fiber Disc, 36C, 7/8&quot; Arbor Hole","Ceramic Resin Fiber Discs-59558",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490884,"59559",,"Ceramic Resin Fiber Discs-59559","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59559","",/\5\9\weiler-corp-59559-ceramic-resin-fiber-discs-59559.png,/\5\9\weiler-corp-59559-ceramic-resin-fiber-discs-59559.png,http://www.48ws.com/images/product/5/9/weiler-corp-59559-ceramic-resin-fiber-discs-59559.png,weiler-corp-59559-ceramic-resin-fiber-discs-59559,weiler-corp-59559-ceramic-resin-fiber-discs-59559,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59559","Ceramic Resin Fiber Discs-59559",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59559",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 5&quot; , Arbor Hole 7/8&quot; , Grit 50 , Grain CG , Std. Pack 25 , Item Description 5&quot; Resin Fiber Disc, 50C, 7/8&quot; Arbor Hole","Ceramic Resin Fiber Discs-59559",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490885,"59560",,"Ceramic Resin Fiber Discs-59560","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59560","",/\5\9\weiler-corp-59560-ceramic-resin-fiber-discs-59560.png,/\5\9\weiler-corp-59560-ceramic-resin-fiber-discs-59560.png,http://www.48ws.com/images/product/5/9/weiler-corp-59560-ceramic-resin-fiber-discs-59560.png,weiler-corp-59560-ceramic-resin-fiber-discs-59560,weiler-corp-59560-ceramic-resin-fiber-discs-59560,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59560","Ceramic Resin Fiber Discs-59560",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59560",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 5&quot; , Arbor Hole 7/8&quot; , Grit 60 , Grain CG , Std. Pack 25 , Item Description 5&quot; Resin Fiber Disc, 60C, 7/8&quot; Arbor Hole","Ceramic Resin Fiber Discs-59560",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490886,"59561",,"Ceramic Resin Fiber Discs-59561","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59561","",/\5\9\weiler-corp-59561-ceramic-resin-fiber-discs-59561.png,/\5\9\weiler-corp-59561-ceramic-resin-fiber-discs-59561.png,http://www.48ws.com/images/product/5/9/weiler-corp-59561-ceramic-resin-fiber-discs-59561.png,weiler-corp-59561-ceramic-resin-fiber-discs-59561,weiler-corp-59561-ceramic-resin-fiber-discs-59561,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59561","Ceramic Resin Fiber Discs-59561",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59561",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 5&quot; , Arbor Hole 7/8&quot; , Grit 80 , Grain CG , Std. Pack 25 , Item Description 5&quot; Resin Fiber Disc, 80C, 7/8&quot; Arbor Hole","Ceramic Resin Fiber Discs-59561",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490887,"59564",,"Ceramic Resin Fiber Discs-59564","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59564","",/\5\9\weiler-corp-59564-ceramic-resin-fiber-discs-59564.png,/\5\9\weiler-corp-59564-ceramic-resin-fiber-discs-59564.png,http://www.48ws.com/images/product/5/9/weiler-corp-59564-ceramic-resin-fiber-discs-59564.png,weiler-corp-59564-ceramic-resin-fiber-discs-59564,weiler-corp-59564-ceramic-resin-fiber-discs-59564,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59564","Ceramic Resin Fiber Discs-59564",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59564",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 7&quot; , Arbor Hole 7/8&quot; , Grit 24 , Grain CG , Std. Pack 25 , Item Description 7&quot; Resin Fiber Disc, 24C, 7/8&quot; Arbor Hole","Ceramic Resin Fiber Discs-59564",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490888,"59565",,"Ceramic Resin Fiber Discs-59565","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59565","",/\5\9\weiler-corp-59565-ceramic-resin-fiber-discs-59565.png,/\5\9\weiler-corp-59565-ceramic-resin-fiber-discs-59565.png,http://www.48ws.com/images/product/5/9/weiler-corp-59565-ceramic-resin-fiber-discs-59565.png,weiler-corp-59565-ceramic-resin-fiber-discs-59565,weiler-corp-59565-ceramic-resin-fiber-discs-59565,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59565","Ceramic Resin Fiber Discs-59565",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59565",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 7&quot; , Arbor Hole 7/8&quot; , Grit 36 , Grain CG , Std. Pack 25 , Item Description 7&quot; Resin Fiber Disc, 36C, 7/8&quot; Arbor Hole","Ceramic Resin Fiber Discs-59565",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490889,"59566",,"Ceramic Resin Fiber Discs-59566","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59566","",/\5\9\weiler-corp-59566-ceramic-resin-fiber-discs-59566.png,/\5\9\weiler-corp-59566-ceramic-resin-fiber-discs-59566.png,http://www.48ws.com/images/product/5/9/weiler-corp-59566-ceramic-resin-fiber-discs-59566.png,weiler-corp-59566-ceramic-resin-fiber-discs-59566,weiler-corp-59566-ceramic-resin-fiber-discs-59566,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59566","Ceramic Resin Fiber Discs-59566",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59566",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 7&quot; , Arbor Hole 7/8&quot; , Grit 50 , Grain CG , Std. Pack 25 , Item Description 7&quot; Resin Fiber Disc, 50C, 7/8&quot; Arbor Hole","Ceramic Resin Fiber Discs-59566",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490890,"59567",,"Ceramic Resin Fiber Discs-59567","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59567","",/\5\9\weiler-corp-59567-ceramic-resin-fiber-discs-59567.png,/\5\9\weiler-corp-59567-ceramic-resin-fiber-discs-59567.png,http://www.48ws.com/images/product/5/9/weiler-corp-59567-ceramic-resin-fiber-discs-59567.png,weiler-corp-59567-ceramic-resin-fiber-discs-59567,weiler-corp-59567-ceramic-resin-fiber-discs-59567,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59567","Ceramic Resin Fiber Discs-59567",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59567",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 7&quot; , Arbor Hole 7/8&quot; , Grit 60 , Grain CG , Std. Pack 25 , Item Description 7&quot; Resin Fiber Disc, 60C, 7/8&quot; Arbor Hole","Ceramic Resin Fiber Discs-59567",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",490891,"59568",,"Ceramic Resin Fiber Discs-59568","Ceramic Resin Fiber Discs","Ceramic Resin Fiber Discs-59568","",/\5\9\weiler-corp-59568-ceramic-resin-fiber-discs-59568.png,/\5\9\weiler-corp-59568-ceramic-resin-fiber-discs-59568.png,http://www.48ws.com/images/product/5/9/weiler-corp-59568-ceramic-resin-fiber-discs-59568.png,weiler-corp-59568-ceramic-resin-fiber-discs-59568,weiler-corp-59568-ceramic-resin-fiber-discs-59568,,No layout updates.,Block after Info Column,,"Ceramic Resin Fiber Discs-59568","Ceramic Resin Fiber Discs-59568",Use config,"http://www.weilercorp.com/ceramic-resin-fiber-discs-59568",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 7&quot; , Arbor Hole 7/8&quot; , Grit 80 , Grain CG , Std. Pack 25 , Item Description 7&quot; Resin Fiber Disc, 80C, 7/8&quot; Arbor Hole","Ceramic Resin Fiber Discs-59568",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490892,"54050",,"Convolute Wheels-54050","Convolute Wheels","Convolute Wheels-54050","",/\5\4\weiler-corp-54050-convolute-wheels-54050.png,/\5\4\weiler-corp-54050-convolute-wheels-54050.png,http://www.48ws.com/images/product/5/4/weiler-corp-54050-convolute-wheels-54050.png,weiler-corp-54050-convolute-wheels-54050,weiler-corp-54050-convolute-wheels-54050,,No layout updates.,Block after Info Column,,"Convolute Wheels-54050","Convolute Wheels-54050",Use config,"http://www.weilercorp.com/convolute-wheels-54050",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 6&quot; , Arbor Hole 1&quot; , Grit Medium , Grain SiC , Face Width 1&quot; , Density 8","Convolute Wheels-54050",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490893,"54052",,"Convolute Wheels-54052","Convolute Wheels","Convolute Wheels-54052","",/\5\4\weiler-corp-54052-convolute-wheels-54052.png,/\5\4\weiler-corp-54052-convolute-wheels-54052.png,http://www.48ws.com/images/product/5/4/weiler-corp-54052-convolute-wheels-54052.png,weiler-corp-54052-convolute-wheels-54052,weiler-corp-54052-convolute-wheels-54052,,No layout updates.,Block after Info Column,,"Convolute Wheels-54052","Convolute Wheels-54052",Use config,"http://www.weilercorp.com/convolute-wheels-54052",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 8&quot; , Arbor Hole 3&quot; , Grit Medium , Grain SiC , Face Width 1&quot; , Density 8","Convolute Wheels-54052",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490894,"54300",,"Convolute Wheels-54300","Convolute Wheels","Convolute Wheels-54300","",/\5\4\weiler-corp-54300-convolute-wheels-54300.png,/\5\4\weiler-corp-54300-convolute-wheels-54300.png,http://www.48ws.com/images/product/5/4/weiler-corp-54300-convolute-wheels-54300.png,weiler-corp-54300-convolute-wheels-54300,weiler-corp-54300-convolute-wheels-54300,,No layout updates.,Block after Info Column,,"Convolute Wheels-54300","Convolute Wheels-54300",Use config,"http://www.weilercorp.com/convolute-wheels-54300",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 6&quot; , Arbor Hole 1&quot; , Grit Fine , Grain SiC , Face Width 1/2&quot; , Density 8","Convolute Wheels-54300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490895,"54301",,"Convolute Wheels-54301","Convolute Wheels","Convolute Wheels-54301","",/\5\4\weiler-corp-54301-convolute-wheels-54301.png,/\5\4\weiler-corp-54301-convolute-wheels-54301.png,http://www.48ws.com/images/product/5/4/weiler-corp-54301-convolute-wheels-54301.png,weiler-corp-54301-convolute-wheels-54301,weiler-corp-54301-convolute-wheels-54301,,No layout updates.,Block after Info Column,,"Convolute Wheels-54301","Convolute Wheels-54301",Use config,"http://www.weilercorp.com/convolute-wheels-54301",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 6&quot; , Arbor Hole 1&quot; , Grit Fine , Grain SiC , Face Width 1/2&quot; , Density 9","Convolute Wheels-54301",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490896,"54303",,"Convolute Wheels-54303","Convolute Wheels","Convolute Wheels-54303","",/\5\4\weiler-corp-54303-convolute-wheels-54303.png,/\5\4\weiler-corp-54303-convolute-wheels-54303.png,http://www.48ws.com/images/product/5/4/weiler-corp-54303-convolute-wheels-54303.png,weiler-corp-54303-convolute-wheels-54303,weiler-corp-54303-convolute-wheels-54303,,No layout updates.,Block after Info Column,,"Convolute Wheels-54303","Convolute Wheels-54303",Use config,"http://www.weilercorp.com/convolute-wheels-54303",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 6&quot; , Arbor Hole 1&quot; , Grit Fine , Grain SiC , Face Width 1&quot; , Density 8","Convolute Wheels-54303",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490897,"54304",,"Convolute Wheels-54304","Convolute Wheels","Convolute Wheels-54304","",/\5\4\weiler-corp-54304-convolute-wheels-54304.png,/\5\4\weiler-corp-54304-convolute-wheels-54304.png,http://www.48ws.com/images/product/5/4/weiler-corp-54304-convolute-wheels-54304.png,weiler-corp-54304-convolute-wheels-54304,weiler-corp-54304-convolute-wheels-54304,,No layout updates.,Block after Info Column,,"Convolute Wheels-54304","Convolute Wheels-54304",Use config,"http://www.weilercorp.com/convolute-wheels-54304",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 6&quot; , Arbor Hole 1&quot; , Grit Fine , Grain SiC , Face Width 1&quot; , Density 9","Convolute Wheels-54304",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
