store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"822|23983|28295","Forks and Rakes|Landscape and Bow Rakes|Rental Forks and Rakes",12519,"UT 64582",,"24-in Leaf Rake","","24-in Leaf Rake","Union Tools 24-in Leaf Rake",/\U\T\Union-Tools-24-in-Leaf.jpg,/\U\T\Union-Tools-24-in-Leaf.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-24-in-Leaf.jpg,Union-Tools-24-in-Leaf-Rake,Union-Tools-24-in-Leaf-Rake,,No layout updates.,Block after Info Column,,"24-in Leaf Rake","24-in Leaf Rake",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1889&SubFamilyId=417&FamilyId=390&LineId=388",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Union Tools 24-in Leaf Rake","<li>24-tine steel head</li><li>
54-inch hardwood handle</li><li>
Coil spring brace for added strength</li><li>
Heavy-duty bolt-through construction</li>","This classic steel tine leaf rake is designed for consumers who want durable tools with high-quality features. It's ideal for thatching and removing lawn clippings or other garden debris. Its sturdy construction makes it a versatile tool that can also be used for weeding, leveling soil and leaf collection.
","","Union Tools 24-in Leaf Rake","24-in Leaf Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"822|23983|28295","Forks and Rakes|Landscape and Bow Rakes|Rental Forks and Rakes",12520,"UT 64309",,"24-in Poly Leaf Rake","","24-in Poly Leaf Rake","Union Tools 24-in Poly Leaf Rake",/\U\T\Union-Tools-24-in-Poly-Leaf.jpg,/\U\T\Union-Tools-24-in-Poly-Leaf.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-24-in-Poly-Leaf.jpg,Union-Tools-24-in-Poly-Leaf-Rake,Union-Tools-24-in-Poly-Leaf-Rake,,No layout updates.,Block after Info Column,,"24-in Poly Leaf Rake","24-in Poly Leaf Rake",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1902&SubFamilyId=391&FamilyId=390&LineId=388",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Union Tools 24-in Poly Leaf Rake","<li>24-inch head</li><li>
48-inch North American ash handle for strength and durability</li><li>
Premium polypropylene tines retain their shape</li><li>
Ribbed construction provides additional rigidity and strength</li>","Ideal for large yards and big jobs, this UnionTools leaf rake quickly and efficiently collects leaves, grass clippings, twigs, pine needles and acorns. The poly tines resist cracking while retaining their shape, even after continual usage. The rake's lightweight materials minimize fatigue and reduce back strain.
","","Union Tools 24-in Poly Leaf Rake","24-in Poly Leaf Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28300","Wheelbarrows",12521,"M6FFBB",,"Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Flat Free Tire","","Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Flat Free Tire","Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Flat Free Tire",/\M\6\Jackson-6-Cubic-Foot-Steel-Contractor-Wheelbarrow-with-Flat- 1.jpg,/\M\6\Jackson-6-Cubic-Foot-Steel-Contractor-Wheelbarrow-with-Flat- 1.jpg,http://www.48ws.com/images/product/M/6/Jackson-6-Cubic-Foot-Steel-Contractor-Wheelbarrow-with-Flat- 1.jpg,union-tools-M6FFBB-,union-tools-M6FFBB-,,No layout updates.,Block after Info Column,,"Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Flat Free Tire","Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Flat Free Tire",Use config,"http://www.jacksonprofessional.com/products/detail.aspx?ProductId=631&SubFamilyId=270&FamilyId=269&LineId=34",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Flat Free Tire","<li>6 cubic foot capacity, heavy duty steel tray</li><li>
Patented leg stabilizers make wheelbarrow 40% more tip-resistant</li><li>
16 inch flat free tire with ball bearings</li><li>
60 inch heavy duty wood handles</li>","Jackson&reg; wheelbarrows are the professionals' choice for superior quality, value and performance. Heavy duty steel trays, professional grade steel undercarriages and strong hardwood handles add up to the toughest, most dependable wheelbarrows on the jobsite. Don't compromise, choose Jackson and get the job done.
","","Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Flat Free Tire","Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Flat Free Tire",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28300","Wheelbarrows",12522,"M6SNTFFKB",,"Jackson 6 Cubic Foot Steel Narrow Tray Contractor Wheelbarrow with Knobby Flat Free Tire","","Jackson 6 Cubic Foot Steel Narrow Tray Contractor Wheelbarrow with Knobby Flat Free Tire","Jackson 6 Cubic Foot Steel Narrow Tray Contractor Wheelbarrow with Knobby Flat Free Tire",/\M\6\Jackson-6-Cubic-Foot-Steel-Narrow-Tray-Contractor- 1.jpg,/\M\6\Jackson-6-Cubic-Foot-Steel-Narrow-Tray-Contractor- 1.jpg,http://www.48ws.com/images/product/M/6/Jackson-6-Cubic-Foot-Steel-Narrow-Tray-Contractor- 1.jpg,union-tools-M6SNTFFKB-,union-tools-M6SNTFFKB-,,No layout updates.,Block after Info Column,,"Jackson 6 Cubic Foot Steel Narrow Tray Contractor Wheelbarrow with Knobby Flat Free Tire","Jackson 6 Cubic Foot Steel Narrow Tray Contractor Wheelbarrow with Knobby Flat Free Tire",Use config,"http://www.jacksonprofessional.com/not-found.aspx",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Jackson 6 Cubic Foot Steel Narrow Tray Contractor Wheelbarrow with Knobby Flat Free Tire","<li>6 cubic foot capacity, heavy duty narrow steel tray</li><li>
Patented leg stabilizers make wheelbarrow 40% more tip-resistant</li><li>
16 inch flat free knobby tire with ball bearings</li><li>
Heavy duty tubular steel handles</li>","Jackson&reg; wheelbarrows are the professionals' choice for superior quality, value and performance. The M6SNT features a heavy duty, narrow steel tray. It's ideal for fitting through gates and doorways.
","","Jackson 6 Cubic Foot Steel Narrow Tray Contractor Wheelbarrow with Knobby Flat Free Tire","Jackson 6 Cubic Foot Steel Narrow Tray Contractor Wheelbarrow with Knobby Flat Free Tire",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28300","Wheelbarrows",12523,"M6SBB",,"Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Steel Handles","","Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Steel Handles","Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Steel Handles",/\M\6\Jackson-6-Cubic-Foot-Steel-Contractor-Wheelbarrow-with- 1.jpg,/\M\6\Jackson-6-Cubic-Foot-Steel-Contractor-Wheelbarrow-with- 1.jpg,http://www.48ws.com/images/product/M/6/Jackson-6-Cubic-Foot-Steel-Contractor-Wheelbarrow-with- 1.jpg,union-tools-M6SBB-,union-tools-M6SBB-,,No layout updates.,Block after Info Column,,"Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Steel Handles","Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Steel Handles",Use config,"http://www.jacksonprofessional.com/products/detail.aspx?ProductId=859&SubFamilyId=270&FamilyId=269&LineId=34",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Steel Handles","<li>6 cubic foot capacity, heavy duty steel tray</li><li>
Patented leg stabilizers make wheelbarrow 40% more tip-resistant</li><li>
16 inch flat free tire with ball bearings</li><li>
60 inch heavy duty steel handles</li>","Jackson&reg; wheelbarrows are the professionals' choice for superior quality, value and performance. Heavy duty steel trays, professional grade steel undercarriages and strong hardwood handles add up to the toughest, most dependable wheelbarrows on the jobsite. Don't compromise, choose Jackson and get the job done.
","","Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Steel Handles","Jackson 6 Cubic Foot Steel Contractor Wheelbarrow with Steel Handles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"821|21709|28294","Picks and Handles|Axes | Hatchets | Splitting Wedges|Rental Picks and Handles",12524,"UT 30136",,"Razor-Back Cutter Mattock (head only)","","Razor-Back Cutter Mattock (head only)","Razor-Back Cutter Mattock (head only)",/\U\T\Razor-Back-Cutter-Mattock-head- 1.jpg,/\U\T\Razor-Back-Cutter-Mattock-head- 1.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-Cutter-Mattock-head- 1.jpg,Razor-Back-Cutter-Mattock-head-only,Razor-Back-Cutter-Mattock-head-only,,No layout updates.,Block after Info Column,,"Razor-Back Cutter Mattock (head only)","Razor-Back Cutter Mattock (head only)",Use config,"http://www.razorbackprofessional.com/products/",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back Cutter Mattock (head only)","<li>Ideal for digging trenches, breaking up hard soil, and cutting roots</li><li>
5-pound forged steel head for durability and safety when fracturing compacted soil</li><li>
Features two heads of metal, one end hole blade, one end cutter.</li><li>
The handle is not included, uses a standard #6 pick/mattock handle</li>","This cutter mattock head is made from forged steel and features two heads of metal, one end hoe blade and one end cutter blade. The forged steel structure ensures ultimate durability and safety. This 5-pound head endures the constant pounding from digging up roots and breaking hardened soil.
","","Razor-Back Cutter Mattock (head only)","Razor-Back Cutter Mattock (head only)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"821|21709|28294","Picks and Handles|Axes | Hatchets | Splitting Wedges|Rental Picks and Handles",12525,"UT 30134",,"Razor-Back Pick Mattock (head only)","","Razor-Back Pick Mattock (head only)","Razor-Back Pick Mattock (head only)",/\U\T\Razor-Back-Pick-Mattock-head.jpg,/\U\T\Razor-Back-Pick-Mattock-head.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-Pick-Mattock-head.jpg,Razor-Back-Pick-Mattock-head-only,Razor-Back-Pick-Mattock-head-only,,No layout updates.,Block after Info Column,,"Razor-Back Pick Mattock (head only)","Razor-Back Pick Mattock (head only)",Use config,"http://www.razorbackprofessional.com/products/",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back Pick Mattock (head only)","<li>Ideal for digging trenches, breaking up hard soil, and cutting roots</li><li>
5-pound forged steel head for durability and safety when fracturing compacted soil</li><li>
Features two heads of metal, one end hole blade, one end pick point</li><li>
The handle is not included, uses a standard #6 pick/mattock handle</li>","This pick mattock head is made from forged steel and features two heads of metal, one end hoe blade and one end pick point. The forged steel structure ensures ultimate durability and safety. This 5-pound head endures the constant pounding from digging up roots and breaking hardened soil.
","","Razor-Back Pick Mattock (head only)","Razor-Back Pick Mattock (head only)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"821|21709|28294","Picks and Handles|Axes | Hatchets | Splitting Wedges|Rental Picks and Handles",12526,"UT 30140",,"Razor-Back Rail Pick (head only)","","Razor-Back Rail Pick (head only)","Razor-Back Rail Pick (head only)",/\U\T\Razor-Back-Rail-Pick-head.jpg,/\U\T\Razor-Back-Rail-Pick-head.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-Rail-Pick-head.jpg,Razor-Back-Rail-Pick-head-only,Razor-Back-Rail-Pick-head-only,,No layout updates.,Block after Info Column,,"Razor-Back Rail Pick (head only)","Razor-Back Rail Pick (head only)",Use config,"http://www.razorbackprofessional.com/products/",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back Rail Pick (head only)","<li>Ideal for breaking up hard, rocky soil</li><li>
6-pound drop- forged steel head for durability and safety when fracturing compacted soil</li><li>
Features two heads of metal, one end chisel , one end pick point</li><li>
The handle is not included, uses a standard #6 pick/mattock handle</li>","The rail pick head is made from forged steel and features two heads of metal, one end chisel point and one end pick point. The forged steel structure ensures ultimate durability and safety. This 6-pound head endures the constant pounding from breaking hardened up hard, rocky soil.
","","Razor-Back Rail Pick (head only)","Razor-Back Rail Pick (head only)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"825|21886|28298","Bars|Nail Pullers, Wrecking and Pry Bars|Rental Bars",12527,"UT 30670",,"Razor-Back 69-in Posthole Digger/Tamping Bar","","Razor-Back 69-in Posthole Digger/Tamping Bar","Razor-Back 69-in Posthole Digger/Tamping Bar",/\U\T\Razor-Back-69-in-Posthole-DiggerTamping.jpg,/\U\T\Razor-Back-69-in-Posthole-DiggerTamping.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-69-in-Posthole-DiggerTamping.jpg,Razor-Back-69-in-Posthole-DiggerTamping-Bar,Razor-Back-69-in-Posthole-DiggerTamping-Bar,,No layout updates.,Block after Info Column,,"Razor-Back 69-in Posthole Digger/Tamping Bar","Razor-Back 69-in Posthole Digger/Tamping Bar",Use config,"http://www.razorbackprofessional.com/products/",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back 69-in Posthole Digger/Tamping Bar","<li>Posthole Digger/Tamper bar, 17-pounds</li><li>
Great for clearing rocks and roots from postholes and ditches</li><li>
Forged carbon steel construction</li><li>
72- inch length for additional leverage</li>","The Posthole Digger/Tamping bar is 72 inches in length and weighs 17 pounds. This multifunctional bar is forged carbon steel. This tool is made of high quality material that provides durability for clearing rocks and roots from postholes and ditches.
","","Razor-Back 69-in Posthole Digger/Tamping Bar","Razor-Back 69-in Posthole Digger/Tamping Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"825|21886|28298","Bars|Nail Pullers, Wrecking and Pry Bars|Rental Bars",12528,"UT 30666",,"Razor-Back 72-in San Angelo Bar","","Razor-Back 72-in San Angelo Bar","Razor-Back 72-in San Angelo Bar",/\U\T\Razor-Back-72-in-San-Angelo.jpg,/\U\T\Razor-Back-72-in-San-Angelo.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-72-in-San-Angelo.jpg,Razor-Back-72-in-San-Angelo-Bar,Razor-Back-72-in-San-Angelo-Bar,,No layout updates.,Block after Info Column,,"Razor-Back 72-in San Angelo Bar","Razor-Back 72-in San Angelo Bar",Use config,"http://www.razorbackprofessional.com/products/detail.aspx?ProductId=227&FamilyId=138&LineId=136",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back 72-in San Angelo Bar","<li>San Angelo bar, 17-pounds</li><li>
Great for clearing rocks and roots from postholes and ditches</li><li>
Dropped-forged, heat treated carbon steel</li><li>
72-inch length shaft for added leverage</li>","The San Angelo bar by Razor-Back is 72 inches long and weighs 17 pounds. This heavy-duty San Angelo bar is drop-forged, heat treated carbon steel. This tool is made of quality material that provides for strength for clearing rocks and roots from postholes and ditches.
","","Razor-Back 72-in San Angelo Bar","Razor-Back 72-in San Angelo Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"825|21886|28298","Bars|Nail Pullers, Wrecking and Pry Bars|Rental Bars",12529,"UT 30650",,"Razor-Back 60-in Pitch Point Bar","","Razor-Back 60-in Pitch Point Bar","Razor-Back 60-in Pitch Point Bar",/\U\T\Razor-Back-60-in-Pitch-Point.jpg,/\U\T\Razor-Back-60-in-Pitch-Point.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-60-in-Pitch-Point.jpg,Razor-Back-60-in-Pitch-Point-Bar,Razor-Back-60-in-Pitch-Point-Bar,,No layout updates.,Block after Info Column,,"Razor-Back 60-in Pitch Point Bar","Razor-Back 60-in Pitch Point Bar",Use config,"http://www.razorbackprofessional.com/products/",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back 60-in Pitch Point Bar","<li>Utilized to pry and move heavy objects</li><li>
Made of high carbon steel for strength</li><li>
High quality 60 inch length shaft for leverage to complete levering and demolition jobs</li><li>
High performance tool that weighs 18-pounds</li>
","The pinch point bar lifts and moves heavy objects. This heavy-duty pinch point bar is drop-forged, heat treated carbon steel for strength for prying, levering, and demolition jobs. This tool has a 60-inch length shaft for added leverage to withstand the industrial use.
","","Razor-Back 60-in Pitch Point Bar","Razor-Back 60-in Pitch Point Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"825|21886|28298","Bars|Nail Pullers, Wrecking and Pry Bars|Rental Bars",12530,"UT 30640",,"Razor-Back 48-in Gooseneck Wrecking Bar","","Razor-Back 48-in Gooseneck Wrecking Bar","Razor-Back 48-in Gooseneck Wrecking Bar",/\U\T\Razor-Back-48-in-Gooseneck-Wrecking.jpg,/\U\T\Razor-Back-48-in-Gooseneck-Wrecking.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-48-in-Gooseneck-Wrecking.jpg,Razor-Back-48-in-Gooseneck-Wrecking-Bar,Razor-Back-48-in-Gooseneck-Wrecking-Bar,,No layout updates.,Block after Info Column,,"Razor-Back 48-in Gooseneck Wrecking Bar","Razor-Back 48-in Gooseneck Wrecking Bar",Use config,"http://www.razorbackprofessional.com/products/",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back 48-in Gooseneck Wrecking Bar","<li>Perfect for demolition jobs and pulling nails and spikes</li><li>
Made of hex steel bar stock</li><li>
High performance 48-inch length shaft to complete small wrecking jobs</li><li>
Claw for pulling nails at one end and a slight bend for prying at the other end</li>","The gooseneck wrecking bar is made of hex steel bar and is ideal for demolition for construction projects. This tool has claw for pulling nails at one end and a slight bend for prying at the other end. It also has a 48-inch length shaft for leverage to complete small wrecking jobs.
","","Razor-Back 48-in Gooseneck Wrecking Bar","Razor-Back 48-in Gooseneck Wrecking Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"825|21886|28298","Bars|Nail Pullers, Wrecking and Pry Bars|Rental Bars",12531,"UT 30638",,"Razor-Back 36.5-in Wrecking Bar","","Razor-Back 36.5-in Wrecking Bar","Razor-Back 36.5-in Wrecking Bar",/\U\T\Razor-Back-365-in-Wrecking.jpg,/\U\T\Razor-Back-365-in-Wrecking.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-365-in-Wrecking.jpg,Razor-Back-365-in-Wrecking-Bar,Razor-Back-365-in-Wrecking-Bar,,No layout updates.,Block after Info Column,,"Razor-Back 36.5-in Wrecking Bar","Razor-Back 36.5-in Wrecking Bar",Use config,"http://www.razorbackprofessional.com/products/",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back 36.5-in Wrecking Bar","<li>Perfect for demolition jobs and pulling nails and spikes</li><li>
Made of high carbon steel for strength</li><li>
36-inch length shaft for additional leverage</li><li>
Claw for pulling nails at one end and a slight bend for prying at the other end</li>","The wrecking bar is made of high carbon steel for strength. It is ideal for demolition jobs and pulling nails and spikes. This tool has a claw for pulling nails at one end and a slight bend for prying at the other end. It also has a 36-inch length shaft for additional leverage.
","","Razor-Back 36.5-in Wrecking Bar","Razor-Back 36.5-in Wrecking Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"825|21886|28298","Bars|Nail Pullers, Wrecking and Pry Bars|Rental Bars",12532,"UT 30632",,"Razor-Back 18.75-in Wrecking Bar","","Razor-Back 18.75-in Wrecking Bar","Razor-Back 18.75-in Wrecking Bar",/\U\T\Razor-Back-1875-in-Wrecking.jpg,/\U\T\Razor-Back-1875-in-Wrecking.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-1875-in-Wrecking.jpg,Razor-Back-1875-in-Wrecking-Bar,Razor-Back-1875-in-Wrecking-Bar,,No layout updates.,Block after Info Column,,"Razor-Back 18.75-in Wrecking Bar","Razor-Back 18.75-in Wrecking Bar",Use config,"http://www.razorbackprofessional.com/products/",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back 18.75-in Wrecking Bar","<li>Perfect for demolition jobs and pulling nails and spikes</li><li>
Made of high carbon steel for strength</li><li>
18-inch length for extra leverage</li><li>
Wrecking bar has a claw for pulling nails at one end and a slight bend for prying at the other end</li>","The wrecking bar is made of high carbon steel for strength. It is ideal for demolition jobs and pulling nails and spikes. This tool has a claw for pulling nails at one end and a slight bend for prying at the other end. It also has a 18-inch length for extra leverage.
","","Razor-Back 18.75-in Wrecking Bar","Razor-Back 18.75-in Wrecking Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"825|21886|28298","Bars|Nail Pullers, Wrecking and Pry Bars|Rental Bars",12533,"UT 30634",,"Razor-Back 24-in Wrecking Bar","","Razor-Back 24-in Wrecking Bar","Razor-Back 24-in Wrecking Bar",/\U\T\Razor-Back-24-in-Wrecking.jpg,/\U\T\Razor-Back-24-in-Wrecking.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-24-in-Wrecking.jpg,Razor-Back-24-in-Wrecking-Bar,Razor-Back-24-in-Wrecking-Bar,,No layout updates.,Block after Info Column,,"Razor-Back 24-in Wrecking Bar","Razor-Back 24-in Wrecking Bar",Use config,"http://www.razorbackprofessional.com/products/",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back 24-in Wrecking Bar","<li>Perfect for demolition jobs and pulling nails and spikes</li><li>
Made of high carbon steel for strength</li><li>
24-inch length shaft for extra leverage</li><li>
Claw for pulling nails at one end and a slight bend for prying at the other end</li>","The wrecking bar is made of high carbon steel for strength. It is ideal for demolition jobs and pulling nails and spikes. This tool has a claw for pulling nails at one end and a slight bend for prying at the other end, It also has a 24-inch length shaft for additional leverage.
","","Razor-Back 24-in Wrecking Bar","Razor-Back 24-in Wrecking Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|27943","Standard Shovels|Square Point Shovels",12808,"UT 40184",,"Square Point Shovel with Open-back","","Square Point Shovel with Open-back","Union Tools Square Point Shovel with Open-back",/\U\T\Union-Tools-Square-Point-Shovel-with-Open.jpg,/\U\T\Union-Tools-Square-Point-Shovel-with-Open.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-Square-Point-Shovel-with-Open.jpg,Union-Tools-Square-Point-Shovel-with-Open-back,Union-Tools-Square-Point-Shovel-with-Open-back,,No layout updates.,Block after Info Column,,"Square Point Shovel with Open-back","Square Point Shovel with Open-back",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1924&SubFamilyId=424&FamilyId=423&LineId=398",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Union Tools Square Point Shovel with Open-back","<li>48-inch sturdy, stained North American ash handle for long life</li><li>
Industrial gauge open-back blade</li><li>
Forward turned-step for secure foot placement</li><li>
9-inch socket for stronger connection between handle and blade</li>","The Union Tools long-handle square point shovel has so many uses that it's an essential part of any tool assortment. It's perfect for moving loose garden material, sand, top soil or debris. It can also be used to shape beds, mix concrete, level off areas that need to be flat or to scrape stubborn material off driveways or other hard surfaces.
","","Union Tools Square Point Shovel with Open-back","Square Point Shovel with Open-back",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|24000","Standard Shovels|Spade Shovels",12809,"UT 45519",,"Razor-Back Round Point Shovel with Rolled Step Open-back and Dual Rivet","","Razor-Back Round Point Shovel with Rolled Step Open-back and Dual Rivet","Razor-Back Round Point Shovel with Rolled Step Open-back and Dual Rivet",/\U\T\Razor-Back-Round-Point-Shovel-with-Rolled-Step-Open-back.jpg,/\U\T\Razor-Back-Round-Point-Shovel-with-Rolled-Step-Open-back.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-Round-Point-Shovel-with-Rolled-Step-Open-back.jpg,Razor-Back-Round-Point-Shovel-with-Rolled-Step-Open-back-and-Dual-Rivet,Razor-Back-Round-Point-Shovel-with-Rolled-Step-Open-back-and-Dual-Rivet,,No layout updates.,Block after Info Column,,"Razor-Back Round Point Shovel with Rolled Step Open-back and Dual Rivet","Razor-Back Round Point Shovel with Rolled Step Open-back and Dual Rivet",Use config,"http://www.razorbackprofessional.com/products/detail.aspx?ProductId=1469&SubFamilyId=165&FamilyId=139&LineId=124",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back Round Point Shovel with Rolled Step Open-back and Dual Rivet","<li>Ideal for digging and excavation in various soils</li><li>
Largest open-back industrial gauge tempered steel blade with rolled step</li><li>
11-inch extended tab socket reduces handle breakage</li><li>
Premium 48-inch Northern White Ash handle</li>","The Razor-Back round point shovel is tough enough to dig in the hardest, rockiest soil. It features a heavy duty, open back, industrial gauge, steel blade. Blade comes with a rolled shoulder step. The open-back blade fits the premium 48-inch white ash handle for strength.
","","Razor-Back Round Point Shovel with Rolled Step Open-back and Dual Rivet","Razor-Back Round Point Shovel with Rolled Step Open-back and Dual Rivet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
