store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21633","C Clamps",629882,"41411",,"WILTON 41411 141C 1^ C-CLAMP 140 Series 1-1/16 Throat Depth","","WILTON 41411 141C 1^ C-CLAMP 140 Series 1-1/16 Throat Depth","",/\4\1\wilton-41411-wilton-41411-141c-1-c-clamp-140-series-1-116-throat-depth.png,/\4\1\wilton-41411-wilton-41411-141c-1-c-clamp-140-series-1-116-throat-depth.png,http://www.48ws.com/images/product/4/1/wilton-41411-wilton-41411-141c-1-c-clamp-140-series-1-116-throat-depth.png,wilton-41411-wilton-41411-141c-1-c-clamp-140-series-1-116-throat-depth,wilton-41411-wilton-41411-141c-1-c-clamp-140-series-1-116-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 41411 141C 1^ C-CLAMP 140 Series 1-1/16 Throat Depth","WILTON 41411 141C 1^ C-CLAMP 140 Series 1-1/16 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Rugged ductile iron frames with black oxide spindle, swivel pads and sliding cross pin handle</li>
<li>Designed for the home craftsman, woodworker and light industrial service</li>
<li>Oscillating head</li>
<li>Wilton's heaviest-duty carriage clamp available</li>
</ul>","1990741411","","WILTON 41411 141C 1^ C-CLAMP 140 Series 1-1/16 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629883,"41416",,"WILTON 41416 141-1/2C 140 Series 1-1/2^ C-Clamp 0^ - 1-1/2^ Jaw Open","","WILTON 41416 141-1/2C 140 Series 1-1/2^ C-Clamp 0^ - 1-1/2^ Jaw Open","",/\4\1\wilton-41416-wilton-41416-141-12c-140-series-1-12-c-clamp-0-1-12-jaw-open.png,/\4\1\wilton-41416-wilton-41416-141-12c-140-series-1-12-c-clamp-0-1-12-jaw-open.png,http://www.48ws.com/images/product/4/1/wilton-41416-wilton-41416-141-12c-140-series-1-12-c-clamp-0-1-12-jaw-open.png,wilton-41416-wilton-41416-141-12c-140-series-1-12-c-clamp-0-1-12-jaw-open,wilton-41416-wilton-41416-141-12c-140-series-1-12-c-clamp-0-1-12-jaw-open,,No layout updates.,Block after Info Column,,"WILTON 41416 141-1/2C 140 Series 1-1/2^ C-Clamp 0^ - 1-1/2^ Jaw Open","WILTON 41416 141-1/2C 140 Series 1-1/2^ C-Clamp 0^ - 1-1/2^ Jaw Open",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Rugged ductile iron frames with black oxide spindle, swivel pads and sliding cross pin handle</li>
<li>Designed for the home craftsman, woodworker and light industrial service</li>
<li>Oscillating head</li>
<li>Wilton's heaviest-duty carriage clamp available</li>
</ul>","1990741416","","WILTON 41416 141-1/2C 140 Series 1-1/2^ C-Clamp 0^ - 1-1/2^ Jaw Open",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21971","Bench Vises",629884,"63187",,"WILTON 63187 1550 5^ High Visibility Safety Vise 5-1/4 Jaw Opening","","WILTON 63187 1550 5^ High Visibility Safety Vise 5-1/4 Jaw Opening","",/\6\3\wilton-63187-wilton-63187-1550-5-high-visibility-safety-vise-5-14-jaw-opening.png,/\6\3\wilton-63187-wilton-63187-1550-5-high-visibility-safety-vise-5-14-jaw-opening.png,http://www.48ws.com/images/product/6/3/wilton-63187-wilton-63187-1550-5-high-visibility-safety-vise-5-14-jaw-opening.png,wilton-63187-wilton-63187-1550-5-high-visibility-safety-vise-5-14-jaw-opening,wilton-63187-wilton-63187-1550-5-high-visibility-safety-vise-5-14-jaw-opening,,No layout updates.,Block after Info Column,,"WILTON 63187 1550 5^ High Visibility Safety Vise 5-1/4 Jaw Opening","WILTON 63187 1550 5^ High Visibility Safety Vise 5-1/4 Jaw Opening",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Safety color conforms to OSHA standard for physical hazards; Regulation #1910.144
Replaceable serrated top jaws and pipe jaws
360° swivel base and double lockdowns
Fully enclosed spindle and nut
Large anvil work surface
Powder coat paint resists scratches and provides a tough durable finish
Heavy-duty 30,000 PSI iron casting built for rugged use and extended life","1990763187","","WILTON 63187 1550 5^ High Visibility Safety Vise 5-1/4 Jaw Opening",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24625","Clamping Tools",629885,"63192",,"WILTON 63192 620 20^ L-Clamp 4-3/4 Throat Depth discontinued when inve","","WILTON 63192 620 20^ L-Clamp 4-3/4 Throat Depth discontinued when inve","",/\6\3\wilton-63192-wilton-63192-620-20-l-clamp-4-34-throat-depth-discontinued-when-inve.jpg,/\6\3\wilton-63192-wilton-63192-620-20-l-clamp-4-34-throat-depth-discontinued-when-inve.jpg,http://www.48ws.com/images/product/6/3/wilton-63192-wilton-63192-620-20-l-clamp-4-34-throat-depth-discontinued-when-inve.jpg,wilton-63192-wilton-63192-620-20-l-clamp-4-34-throat-depth-discontinued-when-inve,wilton-63192-wilton-63192-620-20-l-clamp-4-34-throat-depth-discontinued-when-inve,,No layout updates.,Block after Info Column,,"WILTON 63192 620 20^ L-Clamp 4-3/4 Throat Depth discontinued when inve","WILTON 63192 620 20^ L-Clamp 4-3/4 Throat Depth discontinued when inve",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Versatile, Economy Series L-Clamps Are Designed For Economical Repetitive Clamping</li>
<li>Offers Generous Throat Depth, Substantial Clamping Pressure At A Competitive Price</li>
<li>Steel Swivel Pads Provide Secure Clamping</li>
</ul>","1990763192","","WILTON 63192 620 20^ L-Clamp 4-3/4 Throat Depth discontinued when inve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24625","Clamping Tools",629886,"63193",,"WILTON 63193 624 Economy Series L-Clamp 24^ Jaw Opening 4-3/4^ Thro","","WILTON 63193 624 Economy Series L-Clamp 24^ Jaw Opening 4-3/4^ Thro","",/\6\3\wilton-63193-wilton-63193-624-economy-series-l-clamp-24-jaw-opening-4-34-thro.jpg,/\6\3\wilton-63193-wilton-63193-624-economy-series-l-clamp-24-jaw-opening-4-34-thro.jpg,http://www.48ws.com/images/product/6/3/wilton-63193-wilton-63193-624-economy-series-l-clamp-24-jaw-opening-4-34-thro.jpg,wilton-63193-wilton-63193-624-economy-series-l-clamp-24-jaw-opening-4-34-thro,wilton-63193-wilton-63193-624-economy-series-l-clamp-24-jaw-opening-4-34-thro,,No layout updates.,Block after Info Column,,"WILTON 63193 624 Economy Series L-Clamp 24^ Jaw Opening 4-3/4^ Thro","WILTON 63193 624 Economy Series L-Clamp 24^ Jaw Opening 4-3/4^ Thro",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Wilton® L-Clamp, Economy, Series: SPARK-DUTY™, 4-3/4 in Throat Depth, Standard Swivel, 24 in Jaw Opening, 3/4 in Screw, 3/4 in Spindle Dia, Steel Bar, 2600 lb Clamping Pressure, 1-3/16 x 9/16 in Nominal Rail, Steel Handle, Black Oxide","1990763193","","WILTON 63193 624 Economy Series L-Clamp 24^ Jaw Opening 4-3/4^ Thro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21973","Specialty Vises and Components",629887,"63200",,"WILTON 63200 1755 5-1/2 Tradesman Vise 5^ Jaw Opening 3-3/4 Throat Dep","","WILTON 63200 1755 5-1/2 Tradesman Vise 5^ Jaw Opening 3-3/4 Throat Dep","",/\6\3\wilton-63200-wilton-63200-1755-5-12-tradesman-vise-5-jaw-opening-3-34-throat-dep.jpg,/\6\3\wilton-63200-wilton-63200-1755-5-12-tradesman-vise-5-jaw-opening-3-34-throat-dep.jpg,http://www.48ws.com/images/product/6/3/wilton-63200-wilton-63200-1755-5-12-tradesman-vise-5-jaw-opening-3-34-throat-dep.jpg,wilton-63200-wilton-63200-1755-5-12-tradesman-vise-5-jaw-opening-3-34-throat-dep,wilton-63200-wilton-63200-1755-5-12-tradesman-vise-5-jaw-opening-3-34-throat-dep,,No layout updates.,Block after Info Column,,"WILTON 63200 1755 5-1/2 Tradesman Vise 5^ Jaw Opening 3-3/4 Throat Dep","WILTON 63200 1755 5-1/2 Tradesman Vise 5^ Jaw Opening 3-3/4 Throat Dep",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>• Wider jaws provide greater clamping surface</li>
<li>• Fully enclosed spindle and nut increases the life of the vise</li>
<li>• Large anvil work surface</li>
<li>• Precision turned sidebar</li>
<li>• 360° swivel base with double lockdowns</li>
</ul>","1990763200","","WILTON 63200 1755 5-1/2 Tradesman Vise 5^ Jaw Opening 3-3/4 Throat Dep",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24625","Clamping Tools",629888,"63252",,"WILTON 63252 6312B Light-Duty Copper Plated L-Clamp 12^ Jaw Opening","","WILTON 63252 6312B Light-Duty Copper Plated L-Clamp 12^ Jaw Opening","",/\6\3\wilton-63252-wilton-63252-6312b-light-duty-copper-plated-l-clamp-12-jaw-opening.jpg,/\6\3\wilton-63252-wilton-63252-6312b-light-duty-copper-plated-l-clamp-12-jaw-opening.jpg,http://www.48ws.com/images/product/6/3/wilton-63252-wilton-63252-6312b-light-duty-copper-plated-l-clamp-12-jaw-opening.jpg,wilton-63252-wilton-63252-6312b-light-duty-copper-plated-l-clamp-12-jaw-opening,wilton-63252-wilton-63252-6312b-light-duty-copper-plated-l-clamp-12-jaw-opening,,No layout updates.,Block after Info Column,,"WILTON 63252 6312B Light-Duty Copper Plated L-Clamp 12^ Jaw Opening","WILTON 63252 6312B Light-Duty Copper Plated L-Clamp 12^ Jaw Opening",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Forged sliding arm design reduces clamping setup time.</li>
<li>New hex nut design makes replacing pads and spindles easy.</li>
<li>Copper plated spindles and Perma-Pad resist welding spatter.</li>
<li>Exclusive, ergonomic Wilton-Grip provides comfort, speed and visibility (included on many sizes).</li>
</ul>","1990763252","","WILTON 63252 6312B Light-Duty Copper Plated L-Clamp 12^ Jaw Opening",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24625","Clamping Tools",629889,"86200",,"WILTON 86200 1800S-8 8^ F-Clamp Regular Duty","","WILTON 86200 1800S-8 8^ F-Clamp Regular Duty","",/\8\6\wilton-86200-wilton-86200-1800s-8-8-f-clamp-regular-duty.png,/\8\6\wilton-86200-wilton-86200-1800s-8-8-f-clamp-regular-duty.png,http://www.48ws.com/images/product/8/6/wilton-86200-wilton-86200-1800s-8-8-f-clamp-regular-duty.png,wilton-86200-wilton-86200-1800s-8-8-f-clamp-regular-duty,wilton-86200-wilton-86200-1800s-8-8-f-clamp-regular-duty,,No layout updates.,Block after Info Column,,"WILTON 86200 1800S-8 8^ F-Clamp Regular Duty","WILTON 86200 1800S-8 8^ F-Clamp Regular Duty",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Black oxide spindle resists wear and tear while impeding rust.</li>
<li>Drop forged arm provides minimal flex under heavy work loads.</li>
<li>Swivel pad centers on workpiece for a sturdy hold.</li>
<li>Sturdy tommy bar is engineered for durability and comfort.</li>
</ul>","73132522823","","WILTON 86200 1800S-8 8^ F-Clamp Regular Duty",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24625","Clamping Tools",629890,"86210",,"WILTON 86210 1800S-12 12^ F-Clamp Regular Duty","","WILTON 86210 1800S-12 12^ F-Clamp Regular Duty","",/\8\6\wilton-86210-wilton-86210-1800s-12-12-f-clamp-regular-duty.png,/\8\6\wilton-86210-wilton-86210-1800s-12-12-f-clamp-regular-duty.png,http://www.48ws.com/images/product/8/6/wilton-86210-wilton-86210-1800s-12-12-f-clamp-regular-duty.png,wilton-86210-wilton-86210-1800s-12-12-f-clamp-regular-duty,wilton-86210-wilton-86210-1800s-12-12-f-clamp-regular-duty,,No layout updates.,Block after Info Column,,"WILTON 86210 1800S-12 12^ F-Clamp Regular Duty","WILTON 86210 1800S-12 12^ F-Clamp Regular Duty",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Black oxide spindle resists wear and tear while impeding rust.</li>
<li>Drop forged arm provides minimal flex under heavy work loads.</li>
<li>Swivel pad centers on workpiece for a sturdy hold.</li>
<li>Sturdy tommy bar is engineered for durability and comfort</li>
</ul>","73132522824","","WILTON 86210 1800S-12 12^ F-Clamp Regular Duty",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24625","Clamping Tools",629891,"86220",,"WILTON 86220 1800S-18 18^ F-Clamp Regular Duty","","WILTON 86220 1800S-18 18^ F-Clamp Regular Duty","",/\8\6\wilton-86220-wilton-86220-1800s-18-18-f-clamp-regular-duty.jpg,/\8\6\wilton-86220-wilton-86220-1800s-18-18-f-clamp-regular-duty.jpg,http://www.48ws.com/images/product/8/6/wilton-86220-wilton-86220-1800s-18-18-f-clamp-regular-duty.jpg,wilton-86220-wilton-86220-1800s-18-18-f-clamp-regular-duty,wilton-86220-wilton-86220-1800s-18-18-f-clamp-regular-duty,,No layout updates.,Block after Info Column,,"WILTON 86220 1800S-18 18^ F-Clamp Regular Duty","WILTON 86220 1800S-18 18^ F-Clamp Regular Duty",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>black oxide spindle resists wear and tear while impeding rust</li>
<li>drop forged arm provides minimal flex under heavy work loads</li>
<li>swivel pad centers on workpiece for a sturdy hold</li>
<li>sturdy tommy bar is engineered for durability and comfort</li>
<li>throat depth:  4-3/4</li>
</ul>","73132522825","","WILTON 86220 1800S-18 18^ F-Clamp Regular Duty",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
