store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169890,"1206BLUE",,"1206 SafeSmoker Cigarette Receptacles","1206 SafeSmoker Cigarette Receptacles","1206 SafeSmoker Cigarette Receptacles","",/\1\2\eagle-manufacturing-1206blue-1206-safesmoker-cigarette-receptacles.jpg,/\1\2\eagle-manufacturing-1206blue-1206-safesmoker-cigarette-receptacles.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1206blue-1206-safesmoker-cigarette-receptacles.jpg,eagle-manufacturing-1206BLUE-1206-safesmoker-cigarette-receptacles,eagle-manufacturing-1206BLUE-1206-safesmoker-cigarette-receptacles,,No layout updates.,Block after Info Column,,"1206 SafeSmoker Cigarette Receptacles","1206 SafeSmoker Cigarette Receptacles",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Container top removes easily to empty internal galvanized steel bucket.","With the increase of smoke free buildings, many non industrial facilities have created outdoor designated smoking areas. Eagle introduced the SAFESMOKER™ as an attractive product to complement any building or facility. They are available in two sizes - 4 gallon and the smaller 5qt. size. SafeSmokers are made of high density polyethylene with UV inhibitors and a galvanized steel collection bucket. Designed to restrict oxygen to quickly extinguish burning butts. The top of the container removes easily to access and empty the internal bucket. Rain protective design keeps water out and reduces waste smells. Includes integrated hold-down tabs for security and wind protection. Available in beige, gray, brown or black. Ships unassembled for reduced shipping cost and inventory space requirements.","Dimensions: 15.25&quot; dia. x 37.75&quot; h","","Blue","1206 SafeSmoker Cigarette Receptacles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169891,"1208BEIGE",,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","",/\1\2\eagle-manufacturing-1208beige-1208-safesmoker-cigarette-receptacles.jpg,/\1\2\eagle-manufacturing-1208beige-1208-safesmoker-cigarette-receptacles.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1208beige-1208-safesmoker-cigarette-receptacles.jpg,eagle-manufacturing-1208BEIGE-1208-safesmoker-cigarette-receptacles,eagle-manufacturing-1208BEIGE-1208-safesmoker-cigarette-receptacles,,No layout updates.,Block after Info Column,,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Container top removes easily to empty internal galvanized steel bucket.","With the increase of smoke free buildings, many non industrial facilities have created outdoor designated smoking areas. Eagle introduced the SAFESMOKER™ as an attractive product to complement any building or facility. They are available in two sizes - 4 gallon and the smaller 5qt. size. SafeSmokers are made of high density polyethylene with UV inhibitors and a galvanized steel collection bucket. Designed to restrict oxygen to quickly extinguish burning butts. The top of the container removes easily to access and empty the internal bucket. Rain protective design keeps water out and reduces waste smells. Includes integrated hold-down tabs for security and wind protection. Available in beige, gray, brown or black. Ships unassembled for reduced shipping cost and inventory space requirements.","Dimensions: 17.25&quot; dia. x 43.25&quot; h","","Beige","1208 SafeSmoker Cigarette Receptacles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169892,"1208GRAY",,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","",/\1\2\eagle-manufacturing-1208gray-1208-safesmoker-cigarette-receptacles.jpg,/\1\2\eagle-manufacturing-1208gray-1208-safesmoker-cigarette-receptacles.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1208gray-1208-safesmoker-cigarette-receptacles.jpg,eagle-manufacturing-1208GRAY-1208-safesmoker-cigarette-receptacles,eagle-manufacturing-1208GRAY-1208-safesmoker-cigarette-receptacles,,No layout updates.,Block after Info Column,,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Container top removes easily to empty internal galvanized steel bucket.","With the increase of smoke free buildings, many non industrial facilities have created outdoor designated smoking areas. Eagle introduced the SAFESMOKER™ as an attractive product to complement any building or facility. They are available in two sizes - 4 gallon and the smaller 5qt. size. SafeSmokers are made of high density polyethylene with UV inhibitors and a galvanized steel collection bucket. Designed to restrict oxygen to quickly extinguish burning butts. The top of the container removes easily to access and empty the internal bucket. Rain protective design keeps water out and reduces waste smells. Includes integrated hold-down tabs for security and wind protection. Available in beige, gray, brown or black. Ships unassembled for reduced shipping cost and inventory space requirements.","Dimensions: 17.25&quot; dia. x 43.25&quot; h","","Gray","1208 SafeSmoker Cigarette Receptacles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169893,"1208BROWN",,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","",/\1\2\eagle-manufacturing-1208brown-1208-safesmoker-cigarette-receptacles.jpg,/\1\2\eagle-manufacturing-1208brown-1208-safesmoker-cigarette-receptacles.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1208brown-1208-safesmoker-cigarette-receptacles.jpg,eagle-manufacturing-1208BROWN-1208-safesmoker-cigarette-receptacles,eagle-manufacturing-1208BROWN-1208-safesmoker-cigarette-receptacles,,No layout updates.,Block after Info Column,,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Container top removes easily to empty internal galvanized steel bucket.","With the increase of smoke free buildings, many non industrial facilities have created outdoor designated smoking areas. Eagle introduced the SAFESMOKER™ as an attractive product to complement any building or facility. They are available in two sizes - 4 gallon and the smaller 5qt. size. SafeSmokers are made of high density polyethylene with UV inhibitors and a galvanized steel collection bucket. Designed to restrict oxygen to quickly extinguish burning butts. The top of the container removes easily to access and empty the internal bucket. Rain protective design keeps water out and reduces waste smells. Includes integrated hold-down tabs for security and wind protection. Available in beige, gray, brown or black. Ships unassembled for reduced shipping cost and inventory space requirements.","Dimensions: 17.25&quot; dia. x 43.25&quot; h","","Brown","1208 SafeSmoker Cigarette Receptacles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169894,"1208BLACK",,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","",/\1\2\eagle-manufacturing-1208black-1208-safesmoker-cigarette-receptacles.jpg,/\1\2\eagle-manufacturing-1208black-1208-safesmoker-cigarette-receptacles.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1208black-1208-safesmoker-cigarette-receptacles.jpg,eagle-manufacturing-1208BLACK-1208-safesmoker-cigarette-receptacles,eagle-manufacturing-1208BLACK-1208-safesmoker-cigarette-receptacles,,No layout updates.,Block after Info Column,,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Container top removes easily to empty internal galvanized steel bucket.","With the increase of smoke free buildings, many non industrial facilities have created outdoor designated smoking areas. Eagle introduced the SAFESMOKER™ as an attractive product to complement any building or facility. They are available in two sizes - 4 gallon and the smaller 5qt. size. SafeSmokers are made of high density polyethylene with UV inhibitors and a galvanized steel collection bucket. Designed to restrict oxygen to quickly extinguish burning butts. The top of the container removes easily to access and empty the internal bucket. Rain protective design keeps water out and reduces waste smells. Includes integrated hold-down tabs for security and wind protection. Available in beige, gray, brown or black. Ships unassembled for reduced shipping cost and inventory space requirements.","Dimensions: 17.25&quot; dia. x 43.25&quot; h","","Black","1208 SafeSmoker Cigarette Receptacles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169895,"1208GREEN",,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","",/\1\2\eagle-manufacturing-1208green-1208-safesmoker-cigarette-receptacles.jpg,/\1\2\eagle-manufacturing-1208green-1208-safesmoker-cigarette-receptacles.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1208green-1208-safesmoker-cigarette-receptacles.jpg,eagle-manufacturing-1208GREEN-1208-safesmoker-cigarette-receptacles,eagle-manufacturing-1208GREEN-1208-safesmoker-cigarette-receptacles,,No layout updates.,Block after Info Column,,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Container top removes easily to empty internal galvanized steel bucket.","With the increase of smoke free buildings, many non industrial facilities have created outdoor designated smoking areas. Eagle introduced the SAFESMOKER™ as an attractive product to complement any building or facility. They are available in two sizes - 4 gallon and the smaller 5qt. size. SafeSmokers are made of high density polyethylene with UV inhibitors and a galvanized steel collection bucket. Designed to restrict oxygen to quickly extinguish burning butts. The top of the container removes easily to access and empty the internal bucket. Rain protective design keeps water out and reduces waste smells. Includes integrated hold-down tabs for security and wind protection. Available in beige, gray, brown or black. Ships unassembled for reduced shipping cost and inventory space requirements.","Dimensions: 17.25&quot; dia. x 43.25&quot; h","","Green","1208 SafeSmoker Cigarette Receptacles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169896,"1208BLUE",,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles","",/\1\2\eagle-manufacturing-1208blue-1208-safesmoker-cigarette-receptacles.jpg,/\1\2\eagle-manufacturing-1208blue-1208-safesmoker-cigarette-receptacles.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1208blue-1208-safesmoker-cigarette-receptacles.jpg,eagle-manufacturing-1208BLUE-1208-safesmoker-cigarette-receptacles,eagle-manufacturing-1208BLUE-1208-safesmoker-cigarette-receptacles,,No layout updates.,Block after Info Column,,"1208 SafeSmoker Cigarette Receptacles","1208 SafeSmoker Cigarette Receptacles",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Container top removes easily to empty internal galvanized steel bucket.","With the increase of smoke free buildings, many non industrial facilities have created outdoor designated smoking areas. Eagle introduced the SAFESMOKER™ as an attractive product to complement any building or facility. They are available in two sizes - 4 gallon and the smaller 5qt. size. SafeSmokers are made of high density polyethylene with UV inhibitors and a galvanized steel collection bucket. Designed to restrict oxygen to quickly extinguish burning butts. The top of the container removes easily to access and empty the internal bucket. Rain protective design keeps water out and reduces waste smells. Includes integrated hold-down tabs for security and wind protection. Available in beige, gray, brown or black. Ships unassembled for reduced shipping cost and inventory space requirements.","Dimensions: 17.25&quot; dia. x 43.25&quot; h","","Blue","1208 SafeSmoker Cigarette Receptacles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169897,"1202",,"Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans","",/\1\2\eagle-manufacturing-1202-poly-tube-metal-butt-cans.jpg,/\1\2\eagle-manufacturing-1202-poly-tube-metal-butt-cans.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1202-poly-tube-metal-butt-cans.jpg,eagle-manufacturing-1202-poly-tube-metal-butt-cans,eagle-manufacturing-1202-poly-tube-metal-butt-cans,,No layout updates.,Block after Info Column,,"Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Butt Cans in Beige and Yellow","EAGLE Butt Cans provide for clean and safe disposal of ashes and cigarettes. Newly designed polyethylene tube helps keep rain water out and unslightly butts in. Tube is removable for emptying can. Available in yellow and beige, with 2 1/2 and 5 gallon capacities.","","","Color: Yellow, Capacity: 2½ gal.","Poly Tube Metal Butt Cans",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169898,"1202BEI",,"Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans","",/\1\2\eagle-manufacturing-1202bei-poly-tube-metal-butt-cans.jpg,/\1\2\eagle-manufacturing-1202bei-poly-tube-metal-butt-cans.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1202bei-poly-tube-metal-butt-cans.jpg,eagle-manufacturing-1202BEI-poly-tube-metal-butt-cans,eagle-manufacturing-1202BEI-poly-tube-metal-butt-cans,,No layout updates.,Block after Info Column,,"Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Butt Cans in Beige and Yellow","EAGLE Butt Cans provide for clean and safe disposal of ashes and cigarettes. Newly designed polyethylene tube helps keep rain water out and unslightly butts in. Tube is removable for emptying can. Available in yellow and beige, with 2 1/2 and 5 gallon capacities.","","","Color: Beige, Capacity: 2½ gal.","Poly Tube Metal Butt Cans",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169899,"1205",,"Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans","",/\1\2\eagle-manufacturing-1205-poly-tube-metal-butt-cans.jpg,/\1\2\eagle-manufacturing-1205-poly-tube-metal-butt-cans.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1205-poly-tube-metal-butt-cans.jpg,eagle-manufacturing-1205-poly-tube-metal-butt-cans,eagle-manufacturing-1205-poly-tube-metal-butt-cans,,No layout updates.,Block after Info Column,,"Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Butt Cans in Beige and Yellow","EAGLE Butt Cans provide for clean and safe disposal of ashes and cigarettes. Newly designed polyethylene tube helps keep rain water out and unslightly butts in. Tube is removable for emptying can. Available in yellow and beige, with 2 1/2 and 5 gallon capacities.","","","Color: Yellow, Capacity: 5 gal.","Poly Tube Metal Butt Cans",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169900,"1205BEI",,"Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans","",/\1\2\eagle-manufacturing-1205bei-poly-tube-metal-butt-cans.jpg,/\1\2\eagle-manufacturing-1205bei-poly-tube-metal-butt-cans.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1205bei-poly-tube-metal-butt-cans.jpg,eagle-manufacturing-1205BEI-poly-tube-metal-butt-cans,eagle-manufacturing-1205BEI-poly-tube-metal-butt-cans,,No layout updates.,Block after Info Column,,"Poly Tube Metal Butt Cans","Poly Tube Metal Butt Cans",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Butt Cans in Beige and Yellow","EAGLE Butt Cans provide for clean and safe disposal of ashes and cigarettes. Newly designed polyethylene tube helps keep rain water out and unslightly butts in. Tube is removable for emptying can. Available in yellow and beige, with 2 1/2 and 5 gallon capacities.","","","Color: Beige, Capacity: 5 gal.","Poly Tube Metal Butt Cans",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1269|19756","Trash Cans|Indoor Trash Cans",169901,"1200",,"The Original Butt Can","","The Original Butt Can","",/\1\2\eagle-manufacturing-1200-the-original-butt-can.jpg,/\1\2\eagle-manufacturing-1200-the-original-butt-can.jpg,http://www.48ws.com/images/product/1/2/eagle-manufacturing-1200-the-original-butt-can.jpg,eagle-manufacturing-1200-the-original-butt-can,eagle-manufacturing-1200-the-original-butt-can,,No layout updates.,Block after Info Column,,"The Original Butt Can","The Original Butt Can",Use config,"http://www.eagle-mfg.com/buttcans.html",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original Butt Can","This all metal galvanized steel can is excellent for designated smoking areas in industrial settings. It is a practical container for the disposal of cigarette and cigar butts as well as matches. The Butt Can lets you promote safety and good housekeeping. The metal tube unscrews from the five gallon can for easy emptying. Powder coat finish available in yellow and beige.","Dimensions: 12&quot; diameter x 33&quot; high","","","The Original Butt Can",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26010","Fuel and Gas Cans",456991,"UI-50-FSB",,"Blue Galvanized Steel Type I Kerosene Safety Can With Funnel, 5 Gallon Capacity, 13.5&quot; Height, 12.5&quot; Diameter","","Blue Galvanized Steel Type I Kerosene Safety Can With Funnel, 5 Gallon Capacity, 13.5&quot; Height, 12.5&quot; Diameter","",/\U\I\eagle-manufacturing-ui-50-fsb-blue-galvanized-steel-type-i-kerosene-safety-can-with-funnel-5-gallon-capacity-135-height-125-diameter.jpg,/\U\I\eagle-manufacturing-ui-50-fsb-blue-galvanized-steel-type-i-kerosene-safety-can-with-funnel-5-gallon-capacity-135-height-125-diameter.jpg,http://www.48ws.com/images/product/U/I/eagle-manufacturing-ui-50-fsb-blue-galvanized-steel-type-i-kerosene-safety-can-with-funnel-5-gallon-capacity-135-height-125-diameter.jpg,eagle-manufacturing-UI-50-FSB-blue-galvanized-steel-type-i-kerosene-safety-can-with-funnel-5-gallon-,eagle-manufacturing-UI-50-FSB-blue-galvanized-steel-type-i-kerosene-safety-can-with-funnel-5-gallon-,,No layout updates.,Block after Info Column,,"Blue Galvanized Steel Type I Kerosene Safety Can With Funnel, 5 Gallon Capacity, 13.5&quot; Height, 12.5&quot; Diameter","Blue Galvanized Steel Type I Kerosene Safety Can With Funnel, 5 Gallon Capacity, 13.5&quot; Height, 12.5&quot; Diameter",Use config,"",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Blue Galvanized Steel Type I Kerosene Safety Can With Funnel, 5 Gallon Capacity, 13.5&quot; Height, 12.5&quot; Diameter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26010","Fuel and Gas Cans",456992,"UI-50-FSY",,"Yellow Galvanized Steel Type I Diesel Safety Can With Funnel, 5 Gallon Capacity, 13.5&quot; Height, 12.5&quot; Diameter","","Yellow Galvanized Steel Type I Diesel Safety Can With Funnel, 5 Gallon Capacity, 13.5&quot; Height, 12.5&quot; Diameter","",/\U\I\eagle-manufacturing-ui-50-fsy-yellow-galvanized-steel-type-i-diesel-safety-can-with-funnel-5-gallon-capacity-135-height-125-diameter.jpg,/\U\I\eagle-manufacturing-ui-50-fsy-yellow-galvanized-steel-type-i-diesel-safety-can-with-funnel-5-gallon-capacity-135-height-125-diameter.jpg,http://www.48ws.com/images/product/U/I/eagle-manufacturing-ui-50-fsy-yellow-galvanized-steel-type-i-diesel-safety-can-with-funnel-5-gallon-capacity-135-height-125-diameter.jpg,eagle-manufacturing-UI-50-FSY-yellow-galvanized-steel-type-i-diesel-safety-can-with-funnel-5-gallon-,eagle-manufacturing-UI-50-FSY-yellow-galvanized-steel-type-i-diesel-safety-can-with-funnel-5-gallon-,,No layout updates.,Block after Info Column,,"Yellow Galvanized Steel Type I Diesel Safety Can With Funnel, 5 Gallon Capacity, 13.5&quot; Height, 12.5&quot; Diameter","Yellow Galvanized Steel Type I Diesel Safety Can With Funnel, 5 Gallon Capacity, 13.5&quot; Height, 12.5&quot; Diameter",Use config,"",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Yellow Galvanized Steel Type I Diesel Safety Can With Funnel, 5 Gallon Capacity, 13.5&quot; Height, 12.5&quot; Diameter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27232","Simpson Specialty Products",628085,"211TC",,"EAGLE 211TC 4PT BLUE STEEL TALLOW POT","","EAGLE 211TC 4PT BLUE STEEL TALLOW POT","",/\2\1\eagle-manufacturing-211tc-eagle-211tc-4pt-blue-steel-tallow-pot.jpg,/\2\1\eagle-manufacturing-211tc-eagle-211tc-4pt-blue-steel-tallow-pot.jpg,http://www.48ws.com/images/product/2/1/eagle-manufacturing-211tc-eagle-211tc-4pt-blue-steel-tallow-pot.jpg,eagle-manufacturing-211TC-eagle-211tc-4pt-blue-steel-tallow-pot,eagle-manufacturing-211TC-eagle-211tc-4pt-blue-steel-tallow-pot,,No layout updates.,Block after Info Column,,"EAGLE 211TC 4PT BLUE STEEL TALLOW POT","EAGLE 211TC 4PT BLUE STEEL TALLOW POT",Use config,"https://eagle-mfg.com/product/eagle-tallow-pot-4-pt-coated-metal--blue-.aspx#!prettyPhoto",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Eagle Tallow Pot has a heavy-duty construction to stand up the toughest workplaces. Dependable performance for foundries, machine shops, factories and steel mills. Specifications: Sturdy steel construction with seamless drawn bodies and double-seamed bottoms. Large-capacity Tallow Pot holds 4 pints and measures 6-3/4 inch H x 5-1/4 inch diameter with a 6-1/4 inch L spout. Recommended for filling large oil cups and sight-feed oilers.","","","EAGLE 211TC 4PT BLUE STEEL TALLOW POT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22677","Oilers and Reservoirs",628086,"35F",,"EAGLE 35F 1PT PUMP GRIP OILER FLEX SPOUT","","EAGLE 35F 1PT PUMP GRIP OILER FLEX SPOUT","",/\3\5\eagle-manufacturing-35f-eagle-35f-1pt-pump-grip-oiler-flex-spout.jpg,/\3\5\eagle-manufacturing-35f-eagle-35f-1pt-pump-grip-oiler-flex-spout.jpg,http://www.48ws.com/images/product/3/5/eagle-manufacturing-35f-eagle-35f-1pt-pump-grip-oiler-flex-spout.jpg,eagle-manufacturing-35F-eagle-35f-1pt-pump-grip-oiler-flex-spout,eagle-manufacturing-35F-eagle-35f-1pt-pump-grip-oiler-flex-spout,,No layout updates.,Block after Info Column,,"EAGLE 35F 1PT PUMP GRIP OILER FLEX SPOUT","EAGLE 35F 1PT PUMP GRIP OILER FLEX SPOUT",Use config,"https://eagle-mfg.com/",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","EAGLE 35F 1PT PUMP GRIP OILER FLEX SPOUT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19756","Indoor Trash Cans",628087,"943FL",,"EAGLE 943FL 6 GL WHITE POLY SAFETY WASTE CAN","","EAGLE 943FL 6 GL WHITE POLY SAFETY WASTE CAN","",/\9\4\eagle-manufacturing-943fl-eagle-943fl-6-gl-white-poly-safety-waste-can.png,/\9\4\eagle-manufacturing-943fl-eagle-943fl-6-gl-white-poly-safety-waste-can.png,http://www.48ws.com/images/product/9/4/eagle-manufacturing-943fl-eagle-943fl-6-gl-white-poly-safety-waste-can.png,eagle-manufacturing-943FL-eagle-943fl-6-gl-white-poly-safety-waste-can,eagle-manufacturing-943FL-eagle-943fl-6-gl-white-poly-safety-waste-can,,No layout updates.,Block after Info Column,,"EAGLE 943FL 6 GL WHITE POLY SAFETY WASTE CAN","EAGLE 943FL 6 GL WHITE POLY SAFETY WASTE CAN",Use config,"https://eagle-mfg.com/",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","EAGLE 943FL 6 GL WHITE POLY SAFETY WASTE CAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26972","Cordage",628088,"A-BUN12",,"EAGLE A-BUN12 12^ BUNGEE TIES","","EAGLE A-BUN12 12^ BUNGEE TIES","",/\A\B\eagle-manufacturing-a-bun12-eagle-a-bun12-12-bungee-ties.jpg,/\A\B\eagle-manufacturing-a-bun12-eagle-a-bun12-12-bungee-ties.jpg,http://www.48ws.com/images/product/A/B/eagle-manufacturing-a-bun12-eagle-a-bun12-12-bungee-ties.jpg,eagle-manufacturing-A-BUN12-eagle-a-bun12-12-bungee-ties,eagle-manufacturing-A-BUN12-eagle-a-bun12-12-bungee-ties,,No layout updates.,Block after Info Column,,"EAGLE A-BUN12 12^ BUNGEE TIES","EAGLE A-BUN12 12^ BUNGEE TIES",Use config,"https://eagle-mfg.com/",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","EAGLE A-BUN12 12^ BUNGEE TIES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
