store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25724","First Aid Kits",488615,"K607-058",,"10NB - ANSI XS Deluxe - 10 Person","10 Person - XS First Aid Kits","10NB - ANSI XS Deluxe - 10 Person","",/\K\6\certified-safety-k607-058-10nb-ansi-xs-deluxe-10-person.jpg,/\K\6\certified-safety-k607-058-10nb-ansi-xs-deluxe-10-person.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k607-058-10nb-ansi-xs-deluxe-10-person.jpg,certified-safety-K607-058-10nb-ansi-xs-deluxe-10-person,certified-safety-K607-058-10nb-ansi-xs-deluxe-10-person,,No layout updates.,Block after Info Column,,"10NB - ANSI XS Deluxe - 10 Person","10NB - ANSI XS Deluxe - 10 Person",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=69",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Offers a great variety of product.</li><li>Affordable for the smaller workplace, office, home or vehicle.</li></ul>","","","10NB - ANSI XS Deluxe - 10 Person","10NB - ANSI XS Deluxe - 10 Person",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488616,"K605-141",,"10NB - ANSI XS Deluxe - 10 Person","10 Person - XS First Aid Kits","10NB - ANSI XS Deluxe - 10 Person","",/\K\6\certified-safety-k605-141-10nb-ansi-xs-deluxe-10-person.jpg,/\K\6\certified-safety-k605-141-10nb-ansi-xs-deluxe-10-person.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k605-141-10nb-ansi-xs-deluxe-10-person.jpg,certified-safety-K605-141-10nb-ansi-xs-deluxe-10-person,certified-safety-K605-141-10nb-ansi-xs-deluxe-10-person,,No layout updates.,Block after Info Column,,"10NB - ANSI XS Deluxe - 10 Person","10NB - ANSI XS Deluxe - 10 Person",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=69",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Offers a great variety of product.</li><li>Affordable for the smaller workplace, office, home or vehicle.</li></ul>","","","10NB - ANSI XS Deluxe - 10 Person","10NB - ANSI XS Deluxe - 10 Person",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488617,"K605-142",,"10NB - ANSI XS Deluxe - 10 Person","10 Person - XS First Aid Kits","10NB - ANSI XS Deluxe - 10 Person","",/\K\6\certified-safety-k605-142-10nb-ansi-xs-deluxe-10-person.jpg,/\K\6\certified-safety-k605-142-10nb-ansi-xs-deluxe-10-person.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k605-142-10nb-ansi-xs-deluxe-10-person.jpg,certified-safety-K605-142-10nb-ansi-xs-deluxe-10-person,certified-safety-K605-142-10nb-ansi-xs-deluxe-10-person,,No layout updates.,Block after Info Column,,"10NB - ANSI XS Deluxe - 10 Person","10NB - ANSI XS Deluxe - 10 Person",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=69",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Offers a great variety of product.</li><li>Affordable for the smaller workplace, office, home or vehicle.</li></ul>","","","10NB - ANSI XS Deluxe - 10 Person","10NB - ANSI XS Deluxe - 10 Person",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488618,"K605-140",,"10NB - ANSI XS Deluxe - 10 Person","10 Person - XS First Aid Kits","10NB - ANSI XS Deluxe - 10 Person","",/\K\6\certified-safety-k605-140-10nb-ansi-xs-deluxe-10-person.jpg,/\K\6\certified-safety-k605-140-10nb-ansi-xs-deluxe-10-person.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k605-140-10nb-ansi-xs-deluxe-10-person.jpg,certified-safety-K605-140-10nb-ansi-xs-deluxe-10-person,certified-safety-K605-140-10nb-ansi-xs-deluxe-10-person,,No layout updates.,Block after Info Column,,"10NB - ANSI XS Deluxe - 10 Person","10NB - ANSI XS Deluxe - 10 Person",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=69",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Offers a great variety of product.</li><li>Affordable for the smaller workplace, office, home or vehicle.</li></ul>","","","10NB - ANSI XS Deluxe - 10 Person","10NB - ANSI XS Deluxe - 10 Person",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488619,"K606-228",,"10NB - Vehicle - Black Nylon Bag","Vehicle First Aid Kits","10NB - Vehicle - Black Nylon Bag","",/\K\6\certified-safety-k606-228-10nb-vehicle-black-nylon-bag.jpg,/\K\6\certified-safety-k606-228-10nb-vehicle-black-nylon-bag.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k606-228-10nb-vehicle-black-nylon-bag.jpg,certified-safety-K606-228-10nb-vehicle-black-nylon-bag,certified-safety-K606-228-10nb-vehicle-black-nylon-bag,,No layout updates.,Block after Info Column,,"10NB - Vehicle - Black Nylon Bag","10NB - Vehicle - Black Nylon Bag",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=11",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>The perfect kit for all vehicles.</li><li>Compact and easy to refill.</li></ul>","","","10NB - Vehicle - Black Nylon Bag","10NB - Vehicle - Black Nylon Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488620,"K606-227",,"10NB - Vehicle - White Nylon Bag","Vehicle First Aid Kits","10NB - Vehicle - White Nylon Bag","",/\K\6\certified-safety-k606-227-10nb-vehicle-white-nylon-bag.jpg,/\K\6\certified-safety-k606-227-10nb-vehicle-white-nylon-bag.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k606-227-10nb-vehicle-white-nylon-bag.jpg,certified-safety-K606-227-10nb-vehicle-white-nylon-bag,certified-safety-K606-227-10nb-vehicle-white-nylon-bag,,No layout updates.,Block after Info Column,,"10NB - Vehicle - White Nylon Bag","10NB - Vehicle - White Nylon Bag",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=11",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>The perfect kit for all vehicles.</li><li>Compact and easy to refill.</li></ul>","","","10NB - Vehicle - White Nylon Bag","10NB - Vehicle - White Nylon Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488621,"K777-718",,"10PR - Premium Kit","Premium First Aid Kits","10PR - Premium Kit","",/\K\7\certified-safety-k777-718-10pr-premium-kit.jpg,/\K\7\certified-safety-k777-718-10pr-premium-kit.jpg,http://www.48ws.com/images/product/K/7/certified-safety-k777-718-10pr-premium-kit.jpg,certified-safety-K777-718-10pr-premium-kit,certified-safety-K777-718-10pr-premium-kit,,No layout updates.,Block after Info Column,,"10PR - Premium Kit","10PR - Premium Kit",Use config,"",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>100% Made in America with Certified Pride.</li><li>A complete unitized fill for easy re-ordering.</li><li>Available in poly and metal cases.</li></ul>","","","10PR - Premium Kit","10PR - Premium Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488622,"K610-027",,"10PW - 10 Person ANSI","10, 25 & 50 Man First Aid Kits","10PW - 10 Person ANSI","",/\K\6\certified-safety-k610-027-10pw-10-person-ansi.jpg,/\K\6\certified-safety-k610-027-10pw-10-person-ansi.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k610-027-10pw-10-person-ansi.jpg,certified-safety-K610-027-10pw-10-person-ansi,certified-safety-K610-027-10pw-10-person-ansi,,No layout updates.,Block after Info Column,,"10PW - 10 Person ANSI","10PW - 10 Person ANSI",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=71",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Economically priced, comprehensive fills.</li><li>Available in metal or poly.</li><li>Each kit is neatly organized.</li></ul>","","","10PW - 10 Person ANSI","10PW - 10 Person ANSI",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488623,"K209-240",,"10PW - ANSI Construction","Construction First Aid Kits","10PW - ANSI Construction","",/\K\2\certified-safety-k209-240-10pw-ansi-construction.jpg,/\K\2\certified-safety-k209-240-10pw-ansi-construction.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k209-240-10pw-ansi-construction.jpg,certified-safety-K209-240-10pw-ansi-construction,certified-safety-K209-240-10pw-ansi-construction,,No layout updates.,Block after Info Column,,"10PW - ANSI Construction","10PW - ANSI Construction",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=6",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Designed for the general construction industry.</li><li>Unitized, single use packaging ensures uncontaminated product and simplifies re-ordering.</li></ul>","","","10PW - ANSI Construction","10PW - ANSI Construction",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488624,"K202-012",,"10PW - ANSI General Purpose","General Purpose First Aid Kits","10PW - ANSI General Purpose","",/\K\2\certified-safety-k202-012-10pw-ansi-general-purpose.jpg,/\K\2\certified-safety-k202-012-10pw-ansi-general-purpose.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k202-012-10pw-ansi-general-purpose.jpg,certified-safety-K202-012-10pw-ansi-general-purpose,certified-safety-K202-012-10pw-ansi-general-purpose,,No layout updates.,Block after Info Column,,"10PW - ANSI General Purpose","10PW - ANSI General Purpose",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=3",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.</li><li>Single-use packaging ensures uncontaminated product for treating injuries.</li><li>Each kit has a contents list inside the lid.&nbsp;</li></ul>","","","10PW - ANSI General Purpose","10PW - ANSI General Purpose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488625,"K206-001",,"10PW - ANSI Quality","Quality First Aid Kits","10PW - ANSI Quality","",/\K\2\certified-safety-k206-001-10pw-ansi-quality.jpg,/\K\2\certified-safety-k206-001-10pw-ansi-quality.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k206-001-10pw-ansi-quality.jpg,certified-safety-K206-001-10pw-ansi-quality,certified-safety-K206-001-10pw-ansi-quality,,No layout updates.,Block after Info Column,,"10PW - ANSI Quality","10PW - ANSI Quality",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=67",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>The ultimate in quality fills for industrial bulk kits.</li></ul>","","","10PW - ANSI Quality","10PW - ANSI Quality",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
