store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26136","Tool and Work Belts",492035,"9515",,"Adjust-to-Fit OxyLight Framer","","Adjust-to-Fit OxyLight Framer","",/\9\5\occidental-leather-9515-adjust-to-fit-oxylight-framer.jpg,/\9\5\occidental-leather-9515-adjust-to-fit-oxylight-framer.jpg,http://www.48ws.com/images/product/9/5/occidental-leather-9515-adjust-to-fit-oxylight-framer.jpg,occidental-leather-9515-adjust-to-fit-oxylight-framer,occidental-leather-9515-adjust-to-fit-oxylight-framer,,No layout updates.,Block after Info Column,,"Adjust-to-Fit OxyLight Framer","Adjust-to-Fit OxyLight Framer",Use config,"http://www.occidentalleather.com/product.php?sku=9515&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p><strong>Adjusts-to-Fit Sizes SM to XL</strong></p><p>Our classic framing bags (B8017DB tool bag and the patented* B8064 fastener bag) attached to the most comfortable tool belt made. This unique belt adjusts to fit seasonal size changes from 32&quot; to 41&quot;. Features the removable High Mount Hammer Holder (5059) on rear.</p><p>Constructed of rugged commercial nylon and high-density neoprene padding with extra wide hip areas. Employs a unique nylon cross over system that provides an “adjust to fit” feature that locks into place. A fully adjustable tool belt which provides one belt for all seasons and provides a full range of adjustment. Fixed bags don’t slip around.</p><p><strong>Features</strong></p><ul><li>Fully Adjustable for Pant Waist 32” to 41”</li><li>Allows for Seasonal Clothing Changes</li><li>Contracts to 32” Pant (35” Belt), Expands to 41” Pant (45” Belt)</li><li>D Rings Pre-Installed for Use with Suspension Systems</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Designed with Hand Specific Tool Holders</li><li>Padded Two Ply Bags Keep Their Shape</li><li>Extremely Abrasion Resistant Industrial Nylon</li><li>Leather Tool Holders and Corner Reinforcing</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <strong>21</strong></li><li>Tool Belt Sizes : <strong>Adjustable</strong></li><li>Weight : <strong>4.1 lbs.</strong></li><li>Left handed model available as 9515LH</li></ul>","
<h2>How to Adjust An Adjust-To-Fit Toolbelt</h2>","","","Adjust-to-Fit OxyLight Framer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492036,"9540",,"Adjust-to-Fit Finisher Tool Belt","","Adjust-to-Fit Finisher Tool Belt","",/\9\5\occidental-leather-9540-adjust-to-fit-finisher-tool-belt.jpg,/\9\5\occidental-leather-9540-adjust-to-fit-finisher-tool-belt.jpg,http://www.48ws.com/images/product/9/5/occidental-leather-9540-adjust-to-fit-finisher-tool-belt.jpg,occidental-leather-9540-adjust-to-fit-finisher-tool-belt,occidental-leather-9540-adjust-to-fit-finisher-tool-belt,,No layout updates.,Block after Info Column,,"Adjust-to-Fit Finisher Tool Belt","Adjust-to-Fit Finisher Tool Belt",Use config,"http://www.occidentalleather.com/product.php?sku=9540&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Just a hair’s-breadth under 4 pounds unloaded! Compact bag design is ideal for trim, light framing and finish work. Innovative, round-bottom, full capacity, two-ply foam core main and outer bags hold their shape empty or loaded and it’s adjustable! Adjusts from small to xl in seconds!</p><p>• Left side fastener bag holsters a speed square and features patented* Oxy Dual Bag outer bags providing multiple fastener capacity in a compact space.</p><p>• Right side tool bag features holders for most commonly used tools (hammer, pencils, utility knife, chisels, pry bar, driver bits, etc.).</p><p>• Each bag comes stock with the very best in protection for tools, bags, and body; the 2003 - Oxy Tool Shield. Accepts knives, chisels, pliers, etc... and clips onto any bag or even a pants pocket. Stock up on these!</p><p>Features a removable High Mount Hammer Holder (5059) center back.</p><p>*Patent No.: US D531,401 S</p><p><strong>Features</strong></p><ul><li>Designed with Hand Specific Tool Holders</li><li>Padded Two Ply Bags Keep Their Shape</li><li>Extremely Abrasion Resistant Industrial Nylon</li><li>Fully Adjustable for Pant Waist 32” to 40”</li><li>Allows for Seasonal Clothing Changes</li><li>D Rings Pre-Installed for Use with Suspension Systems</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <strong>23</strong></li><li>Tool Belt Sizes : <strong>Adjustable</strong></li><li>Weight : <strong>3.9 lbs.</strong></li><li>Left handed model available as 9540LH</li></ul>","
<h2>How to Adjust An Adjust-To-Fit Toolbelt</h2>","","","Adjust-to-Fit Finisher Tool Belt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492037,"9850",,"Adjust-to-Fit Fat Lip Tool Bag Set - Color: Black","","Adjust-to-Fit Fat Lip Tool Bag Set - Color: Black","",/\9\8\occidental-leather-9850-adjust-to-fit-fat-lip-tool-bag-set-color-black.jpg,/\9\8\occidental-leather-9850-adjust-to-fit-fat-lip-tool-bag-set-color-black.jpg,http://www.48ws.com/images/product/9/8/occidental-leather-9850-adjust-to-fit-fat-lip-tool-bag-set-color-black.jpg,occidental-leather-9850-adjust-to-fit-fat-lip-tool-bag-set-color-black,occidental-leather-9850-adjust-to-fit-fat-lip-tool-bag-set-color-black,,No layout updates.,Block after Info Column,,"Adjust-to-Fit Fat Lip Tool Bag Set - Color: Black","Adjust-to-Fit Fat Lip Tool Bag Set - Color: Black",Use config,"http://www.occidentalleather.com/product.php?sku=9850&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A comfortable belt for production carpenters featuring our Fat Lip Bag Design - Ten inch deep industrial nylon bags with leather-reinforced bottom and corners. Features multiple tool holders and a 5020 2-in-1 Tool &amp; Hammer Holder in the rear. The right bag includes a 2003 tool shield.</p>

<p>The adjust-To-Fit system provides a full range of adjustment from pant waist size 32&quot; to 41&quot;. Belt section is based upon our original leather buscadero design, but utilizing high density neoprene, rugged commercial nylon, and leather components.</p>

<p><strong>Features</strong></p>
<ul>
<li>Fully adjustable belt sizing allows for seasonal clothing changes ( Pant Waist 32” to 41” )</li>
<li>Rafter square sleeve</li>
<li>D-rings pre-installed for use with suspension systems</li>
<li>Bags feature hand-specific tool holders that promote maximum working rhythm on the job.</li>
</ul>

<p><strong>Specifications</strong></p>
<ul>
<li>Main bags are 10&quot; deep with leather reinforcing and components.</li>
<li>Pockets &amp; Tool Holders : <strong>24</strong></li>
<li>Belt Sizes : <strong>Adjustable</strong></li>
<li>Weight : <strong>5.2 lbs.</strong></li>
<li>Now available for left handed builders as the 9850LH.</li>
</ul>

<p><strong>Made in USA!</strong></p>","","","","Adjust-to-Fit Fat Lip Tool Bag Set - Color: Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492038,"9855",,"Adjust-to-Fit Fat Lip Tool Bag Set - Color: Cafe","","Adjust-to-Fit Fat Lip Tool Bag Set - Color: Cafe","",/\9\8\occidental-leather-9855-adjust-to-fit-fat-lip-tool-bag-set-color-cafe.jpg,/\9\8\occidental-leather-9855-adjust-to-fit-fat-lip-tool-bag-set-color-cafe.jpg,http://www.48ws.com/images/product/9/8/occidental-leather-9855-adjust-to-fit-fat-lip-tool-bag-set-color-cafe.jpg,occidental-leather-9855-adjust-to-fit-fat-lip-tool-bag-set-color-cafe,occidental-leather-9855-adjust-to-fit-fat-lip-tool-bag-set-color-cafe,,No layout updates.,Block after Info Column,,"Adjust-to-Fit Fat Lip Tool Bag Set - Color: Cafe","Adjust-to-Fit Fat Lip Tool Bag Set - Color: Cafe",Use config,"http://www.occidentalleather.com/product.php?sku=9855&type=gift_ideas",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A comfortable belt for production carpenters featuring our Fat Lip Bag Design - Ten inch deep industrial nylon bags with leather-reinforced bottom and corners. Features multiple tool holders and a 5020 2-in-1 Tool &amp; Hammer Holder in the rear. The right bag includes a 2003 tool shield.</p>
<p>The adjust-To-Fit system provides a full range of adjustment from pant waist size 32&quot; to 41&quot;. Belt section is based upon our original leather buscadero design, but utilizing high density neoprene, rugged commercial nylon, and leather components.</p>
<p><strong>Features</strong></p>
<ul>
<li>Fully adjustable belt sizing allows for seasonal clothing changes ( Pant Waist 32” to 41” )</li>
<li>Rafter square sleeve</li>
<li>D-rings pre-installed for use with suspension systems</li>
<li>Bags feature hand-specific tool holders that promote maximum working rhythm on the job.</li>
</ul>
<p><strong>Specifications</strong></p>
<ul>
<li>Main bags are 10&quot; deep with leather reinforcing and components.</li>
<li>Pockets &amp; Tool Holders : <strong>24</strong></li>
<li>Belt Sizes : <strong>Adjustable</strong></li>
<li>Weight : <strong>5.2 lbs.</strong></li>
<li>Now available for left handed builders as the 9855LH.</li>
</ul>
<p><strong>Made in USA!</strong></p>","","","","Adjust-to-Fit Fat Lip Tool Bag Set - Color: Cafe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492039,"5087",,"Framing Tool Belt Set","","Framing Tool Belt Set","",/\5\0\occidental-leather-5087-framing-tool-belt-set.jpg,/\5\0\occidental-leather-5087-framing-tool-belt-set.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5087-framing-tool-belt-set.jpg,occidental-leather-5087-framing-tool-belt-set,occidental-leather-5087-framing-tool-belt-set,,No layout updates.,Block after Info Column,,"Framing Tool Belt Set","Framing Tool Belt Set",Use config,"http://www.occidentalleather.com/product.php?sku=5087&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>This Framing Tool Belt Set is ideal for the carpenter that prefers the tape holder on the left side.</p><p>The Pro Leather Series is constructed of premium top grain cow hides tanned to stringent specifications with a special blend of oils and waxes that meet the demands of heavy outdoor use.</p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Copper Rivets Reinforce Main Bags</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>21</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.4 lbs.</b></li><li>Available for lefties in LH option as 5087LH</li></ul>","","","","Framing Tool Belt Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492040,"b5080db ",,"Pro Framer Set - Black","","Pro Framer Set - Black","",/\b\5\occidental-leather-b5080db-pro-framer-set-black.jpg,/\b\5\occidental-leather-b5080db-pro-framer-set-black.jpg,http://www.48ws.com/images/product/b/5/occidental-leather-b5080db-pro-framer-set-black.jpg,occidental-leather-b5080db-pro-framer-set-black,occidental-leather-b5080db-pro-framer-set-black,,No layout updates.,Block after Info Column,,"Pro Framer Set - Black","Pro Framer Set - Black",Use config,"http://www.occidentalleather.com/product.php?sku=b5080db&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>For more than 29 years, the Pro Framer has been the benchmark by which all other tool belts have been measured.Designed by and for the professional carpenter, this traditional belt set is fine-tuned for optimum efficiency and comfort.</p><p>The Pro Leather Series is constructed of premium top grain cow hides tanned to stringent specifications with a special blend of oils and waxes that meet the demands of heavy outdoor use.</p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Copper Rivets Reinforce Main Bags</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>22</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.3 lbs.</b></li><li>Available for left handed builders as B5080DBLH</li></ul>","","","","Pro Framer Set - Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492041,"6100T ",,"Pro Trimmer Tool Belt with Tape Holster","","Pro Trimmer Tool Belt with Tape Holster","",/\6\1\occidental-leather-6100t-pro-trimmer-tool-belt-with-tape-holster.jpg,/\6\1\occidental-leather-6100t-pro-trimmer-tool-belt-with-tape-holster.jpg,http://www.48ws.com/images/product/6/1/occidental-leather-6100t-pro-trimmer-tool-belt-with-tape-holster.jpg,occidental-leather-6100T-pro-trimmer-tool-belt-with-tape-holster,occidental-leather-6100T-pro-trimmer-tool-belt-with-tape-holster,,No layout updates.,Block after Info Column,,"Pro Trimmer Tool Belt with Tape Holster","Pro Trimmer Tool Belt with Tape Holster",Use config,"http://www.occidentalleather.com/product.php?sku=6100t&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Pro Trimmer offers compact durability for any job. This trimmer set has most of the innovative features of our full size tool bags in a space saving design. This is an outstanding tool belt system for trim work and light framing. No holder provided for angle square due to physical size limitations.</p><p>The Pro Leather Series is constructed of premium top grain cow hides tanned to our stringent specifications with a special blend of oils and waxes that meet the demands of heavy outdoor use.</p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Copper Rivets Reinforce Main Bags</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builde</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>18</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>4.3 lbs.</b></li></ul>","","","","Pro Trimmer Tool Belt with Tape Holster",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492042,"B5625 ",,"Green Building Framer Set
In Black","","Green Building Framer Set
In Black","",/\B\5\occidental-leather-b5625-green-building-framer-setin-black.jpg,/\B\5\occidental-leather-b5625-green-building-framer-setin-black.jpg,http://www.48ws.com/images/product/B/5/occidental-leather-b5625-green-building-framer-setin-black.jpg,occidental-leather-B5625-green-building-framer-setin-black,occidental-leather-B5625-green-building-framer-setin-black,,No layout updates.,Block after Info Column,,"Green Building Framer Set
In Black","Green Building Framer Set
In Black",Use config,"http://www.occidentalleather.com/product.php?sku=b5625&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The best of both worlds! New design allows for upper bag &amp; tape mount side by side! All leather bags in classic black! Main bags feature reinforced back wall at stress points to insure years of durable wear. Set includes our benchmark heavy duty leather framing belt; a 5020 2-in-1 Tool and Hammer holster.</p><p>Left side fastener bag offers side by side 35' tape holster and an upper bag; external sleeve pockets, drill bit holsters, angle square holster and one internal 2003 - Oxy Tool Shield </p><p>** Does not fit 9008 - Hip Buddies or the 5006 -Hip Pads with Sheepskin**</p><p>Right side tool bag offers external leather hammer holder, double outer bags; internal storage includes one 2003 - Oxy Tool Shield, pockets for level, chisel, drill bits, pencils, knife and crayon.<br></p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>24</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.7 lbs.</b></li><li>Also Available for Left Handed Builders as B5625LH</li></ul>","","","","Green Building Framer Set
In Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492043,"5089",,"Seven Bag Framer","","Seven Bag Framer","",/\5\0\occidental-leather-5089-seven-bag-framer.jpg,/\5\0\occidental-leather-5089-seven-bag-framer.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5089-seven-bag-framer.jpg,occidental-leather-5089-seven-bag-framer,occidental-leather-5089-seven-bag-framer,,No layout updates.,Block after Info Column,,"Seven Bag Framer","Seven Bag Framer",Use config,"http://www.occidentalleather.com/product.php?sku=5089&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The most pouches offered in the Pro Leather Series. The 5080DB set is the foundation in terms of design. Left side fastener has one extra bag for maximum fastener capacity.</p><p>The Pro Leather Series is constructed of premium top grain cow hides tanned to stringent specifications with a special blend of oils and waxes that meet the demands of heavy outdoor use.</p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Copper Rivets Reinforce Main Bags</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>23</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.6 lbs.</b></li><li>Available for lefties in LH option as 5089LH</li></ul>","","","","Seven Bag Framer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492044,"5530",,"Stronghold Big Oxy Set","","Stronghold Big Oxy Set","",/\5\5\occidental-leather-5530-stronghold-big-oxy-set.jpg,/\5\5\occidental-leather-5530-stronghold-big-oxy-set.jpg,http://www.48ws.com/images/product/5/5/occidental-leather-5530-stronghold-big-oxy-set.jpg,occidental-leather-5530-stronghold-big-oxy-set,occidental-leather-5530-stronghold-big-oxy-set,,No layout updates.,Block after Info Column,,"Stronghold Big Oxy Set","Stronghold Big Oxy Set",Use config,"http://www.occidentalleather.com/product.php?sku=5530&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Design is everything in this set! These bags are most definitely the BIGGEST bags we have ever offered. Strictly made for hard working professionals who do not buy on price, but demand world famous heritage quality Occidental products.</p><p>The round bottom bag design is unique and innovative in the industry and never before offered in leather! Surpasses storage capacity of traditional pinch bottom designs giving maximum wear with BIG round corners.</p><p>This innovative design provides room for additional tool holders on 3 inside walls of the tool bags! BIG bags! BIG pockets! Enough tool holders to go from framing to trim and just about anything else in one smooth transition. In this case, size does matter! Not recommended for small framed or the meek of heart!</p><p><b>Each bag</b> comes stock with the very best in protection for tools, bags, and body; the 2003 - Oxy Tool Shield. Accepts knives, chisels, pliers, etc ... and clips onto any bag or even a pants pocket. Stock up on these!</p><p>And there\'s more, the 5020 - 2-in-1 Tool &amp; Hammer Holder, twice the tool capacity in the belt space of one.</p><p><b><i>Limited Quantities - First Come First Served</i></b></p><p><strong>Features</strong></p><ul><li>Heritage Quality, Innovative Round Bottom Full Capacity Tool Bags</li><li>Comes Stock with the2003 - Oxy Tool Shield.</li><li>Premium Top-Grain Leather</li><li>Hand Specific, NoSpill Tool Holder System Maximizes Working Rhythm</li><li>Function Engineered for the Demanding Building Trades</li><li>3&quot; Heavy Duty Work Belt of 12 oz. English Bridle Leather with Steel Roller Buckle</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>28</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>6.3 lbs.</b></li><li>Not available as left hand model.</li></ul>","","","","Stronghold Big Oxy Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492045,"5080DB ",,"Pro Framer Tool Belt Set","","Pro Framer Tool Belt Set","",/\5\0\occidental-leather-5080db-pro-framer-tool-belt-set.jpg,/\5\0\occidental-leather-5080db-pro-framer-tool-belt-set.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5080db-pro-framer-tool-belt-set.jpg,occidental-leather-5080DB-pro-framer-tool-belt-set,occidental-leather-5080DB-pro-framer-tool-belt-set,,No layout updates.,Block after Info Column,,"Pro Framer Tool Belt Set","Pro Framer Tool Belt Set",Use config,"http://www.occidentalleather.com/product.php?sku=5080db&type=gift_ideas",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>For more than 30 years, the Pro Framer has been the benchmark by which all other tool belts have been measured. Designed by and for the professional builder, this traditional belt set is fine tuned for optimum efficiency and comfort.</p><p>The Pro Leather Series is constructed of premium top grain cow hides tanned to stringent specifications with a special blend of oils and waxes that meet the demands of heavy outdoor use.</p><p>The Pro Framer style bags are now available in the Adjust-to-Fit Series as the 9550 Adjustable Pro Framer.</p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Copper Rivets Reinforce Main Bags</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>22</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.4 lbs.</b></li><li>Available for left handed builders as 5080DBLH</li></ul>","","","","Pro Framer Tool Belt Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492046,"5191",,"Pro Carpenter's 5 Bag Toolbelt Assembly","","Pro Carpenter's 5 Bag Toolbelt Assembly","",/\5\1\occidental-leather-5191-pro-carpenters-5-bag-toolbelt-assembly.jpg,/\5\1\occidental-leather-5191-pro-carpenters-5-bag-toolbelt-assembly.jpg,http://www.48ws.com/images/product/5/1/occidental-leather-5191-pro-carpenters-5-bag-toolbelt-assembly.jpg,occidental-leather-5191-pro-carpenters-5-bag-toolbelt-assembly,occidental-leather-5191-pro-carpenters-5-bag-toolbelt-assembly,,No layout updates.,Block after Info Column,,"Pro Carpenter's 5 Bag Toolbelt Assembly","Pro Carpenter's 5 Bag Toolbelt Assembly",Use config,"http://www.occidentalleather.com/product.php?sku=5191&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Fully loaded with 22 pockets and tool holders. The buscadero one-piece design forms to your body, distributing the load evenly and maximum comfort is enhanced by the sheepskin lining. This handcrafted, American classic is sure to become one of your most valued and trusted tools. Features same popular bag configurations as our 5060 fastener bag and 5018 tool bag.</p><p>The Pro Leather Series is constructed of premium top grain cow hides tanned to our stringent specifications with a special blend of oils and waxes that meet the demands of heavy outdoor use.</p><p><strong>Features</strong></p><ul><li>Unique, One Piece Toolbelt Assembly</li><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Copper Rivets Reinforce Main Bags</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>22</b></li><li>Belt Sizes : <b>SM-XL</b></li><li>Weight : <b>5.4 lbs.</b></li><li>Not available as left hand model. Suggest 9550LH</li></ul> ","","","","Pro Carpenter's 5 Bag Toolbelt Assembly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492047,"5005",,"Belt Liner with Sheepskin","","Belt Liner with Sheepskin","",/\5\0\occidental-leather-5005-belt-liner-with-sheepskin.jpg,/\5\0\occidental-leather-5005-belt-liner-with-sheepskin.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5005-belt-liner-with-sheepskin.jpg,occidental-leather-5005-belt-liner-with-sheepskin,occidental-leather-5005-belt-liner-with-sheepskin,,No layout updates.,Block after Info Column,,"Belt Liner with Sheepskin","Belt Liner with Sheepskin",Use config,"http://www.occidentalleather.com/product.php?sku=5005&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Designed to relieve you from the cutting edges and circulation problems associated with safety and tool belts.Won’t cut into your side or restrict circulation.</p><p>The .75&quot;+ thick sheepskin pads provide maximum comfort.Sheepskin is a natural insulator, warm and comfortable in winter, and cool in summer.Wool wicks moisture away and dries quickly.</p><p>Adjustable straps secure safety and tool belts up to 3” wide.Requires 1-2” extra belt length.</p><h3>Made in the USA</h3> ","","","","Belt Liner with Sheepskin",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492048,"5355",,"Stronghold Comfort Package","","Stronghold Comfort Package","",/\5\3\occidental-leather-5355-stronghold-comfort-package.jpg,/\5\3\occidental-leather-5355-stronghold-comfort-package.jpg,http://www.48ws.com/images/product/5/3/occidental-leather-5355-stronghold-comfort-package.jpg,occidental-leather-5355-stronghold-comfort-package,occidental-leather-5355-stronghold-comfort-package,,No layout updates.,Block after Info Column,,"Stronghold Comfort Package","Stronghold Comfort Package",Use config,"http://www.occidentalleather.com/product.php?sku=5355&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>We combine our best selling 5055 Stronghold Suspension System with our new 9008 Hip Buddies to provide you with the last word in toolbelt comfort.</p><p> Our Suspension System redistributes your load while the Hip Buddies soften the blow you experience day in day out. </p><p>Backed by our high standards, the Stronghold Comfort System will become an integral part of your trade tools. </p><p>Accepts any bag up to 7.5&quot; wide. Does not accommodate OL#'s: B5611 and 5525.</p><h3>Made in the USA</h3>","","","","Stronghold Comfort Package",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
