store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110278,"6615",,"SparkPlugs Foam Ear Plugs Metal Detectable Corded","Moldex SparkPlugs Foam Ear Plugs","SparkPlugs Foam Ear Plugs Metal Detectable Corded","",/\6\6\Moldex-6604-SparkPlugs-Foam-Ear-Plugs.jpg,/\6\6\Moldex-6604-SparkPlugs-Foam-Ear-Plugs.jpg,http://www.48ws.com/images/product/6/6/Moldex-6604-SparkPlugs-Foam-Ear-Plugs.jpg,Moldex-6615-SparkPlugs-Foam-Ear-Plugs-Metal-Detectable-Corded,Moldex-6615-SparkPlugs-Foam-Ear-Plugs-Metal-Detectable-Corded,,No layout updates.,Block after Info Column,,"SparkPlugs Foam Ear Plugs Metal Detectable Corded","SparkPlugs Foam Ear Plugs Metal Detectable Corded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/sparkplugs.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Moldex 6615 SparkPlugs Foam Ear Plugs Metal Detectable Corded","<li>100% PVC-Free®.</li><li>
Highest independently tested NRR.</li><li>
Extra-soft, low-pressure foam for comfort and fit.</li><li>
Tapered shape for easy insertion and removal.</li><li>
Shaped to fit even very small ear canals.</li><li>
Non-irritating smooth surface.</li><li>
The random color patterns are a registered trademark of Moldex-Metric, Inc.</li>","<b>Soft Comfortable Fit.</b><br>
SparkPlugs® ear plugs are made of extra-soft, extra light foam. Their tapered shape fits easily in the ear canal, and seals gently and snugly without pressure. They’re so comfortable you’ll forget you’re wearing ear plugs.
<br><br>
<b>Independently Tested: NRR 33.</b><br>
SparkPlugs® ear plugs offer a high NRR 33, making them suitable for most noisy environments. So, while they look like fun, they provide serious protection.
<br><br>
<b>Metal Detectable Version.</b><br>
SparkPlugs® also come in a metal detectable version which has a new metal detectable cord. The bright blue color is perfect for food processing applications. The enclosed metal ball bearing eliminates any exposed metal. The ball bearing and cord are in separate holes so that the ear plugs remain detectable even if the cord is removed. The ear plugs are corded to prevent ear plug loss.
<br><br>
<b>Our Track Record Is Perfect For NASCAR®.</b><br>
Random multi-colored swirl make for winning compliance to your hearing protection program. When it comes to comfort and compliance, nobody beats Moldex® to the finish line.","","Metal Detectable Corded","SparkPlugs Foam Ear Plugs Metal Detectable Corded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110279,"6820",,"Mellows Foam Ear Plugs Uncorded","Moldex Mellows Foam Ear Plugs","Mellows Foam Ear Plugs Uncorded","",/\6\8\Moldex-6820-Foam-Eat-Plugs.jpg,/\6\8\Moldex-6820-Foam-Eat-Plugs.jpg,http://www.48ws.com/images/product/6/8/Moldex-6820-Foam-Eat-Plugs.jpg,Moldex-6820-Foam-Ear-Plugs-Uncorded,Moldex-6820-Foam-Ear-Plugs-Uncorded,,No layout updates.,Block after Info Column,,"Mellows Foam Ear Plugs Uncorded","Mellows Foam Ear Plugs Uncorded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/mellows.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Extra-soft, extra-light foam for superior all-day comfort</li><li>
High visibility colors make compliance checks quick and easy</li><li>
Tapered shape for easy insertion and removal</li><li>
Shaped to fit even very small ear canals</li><li>
Non-irritating smooth surface</li><li>
100% PVC-Free® </li><li>
Independently tested to ANSI S3.19-1974, NRR 30</li>","<b>Soft Comfortable Fit.</b><br>
Mellows® earplugs are made of extra-soft, extra-light foam. Their tapered shape fits easily in the ear canal, and seals gently and snugly without pressure. They’re so comfortable you’ll forget you’re wearing earplugs. 
<br><br>
<b>All-Day Wear.</b><br>
The low pressure, smaller design of Mellows is perfect for extended periods of wear. Mellows®provide maximum foam comfort with the appropriate protection for mid to high level noise areas..
<br><br>
<b>High Visibility Colors.</b><br>
A very bright orange plug color and neon green cord color provide for easy and quick compliance checks.","","Uncorded","Mellows Foam Ear Plugs Uncorded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110282,"6840",,"Mellows Foam Ear Plugs Corded","Moldex Mellows Foam Ear Plugs","Mellows Foam Ear Plugs Corded","",/\6\8\Moldex-6820-Foam-Eat-Plugs.jpg,/\6\8\Moldex-6820-Foam-Eat-Plugs.jpg,http://www.48ws.com/images/product/6/8/Moldex-6820-Foam-Eat-Plugs.jpg,Moldex-6840-Mellows-Foam-Ear-Plugs-Corded,Moldex-6840-Mellows-Foam-Ear-Plugs-Corded,,No layout updates.,Block after Info Column,,"Mellows Foam Ear Plugs Corded","Mellows Foam Ear Plugs Corded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/mellows.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No," Moldex 6840 Mellows Foam Ear Plugs Corded","<li>Extra-soft, extra-light foam for superior all-day comfort</li><li>
High visibility colors make compliance checks quick and easy</li><li>
Tapered shape for easy insertion and removal</li><li>
Shaped to fit even very small ear canals</li><li>
Non-irritating smooth surface</li><li>
100% PVC-Free® </li><li>
Independently tested to ANSI S3.19-1974, NRR 30</li>","<b>Soft Comfortable Fit.</b><br>
Mellows® earplugs are made of extra-soft, extra-light foam. Their tapered shape fits easily in the ear canal, and seals gently and snugly without pressure. They’re so comfortable you’ll forget you’re wearing earplugs. 
<br><br>
<b>All-Day Wear.</b><br>
The low pressure, smaller design of Mellows is perfect for extended periods of wear. Mellows®provide maximum foam comfort with the appropriate protection for mid to high level noise areas..
<br><br>
<b>High Visibility Colors.</b><br>
A very bright orange plug color and neon green cord color provide for easy and quick compliance checks.","","Corded","Mellows Foam Ear Plugs Corded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110283,"6800",,"Pura-Fit Foam Ear Plugs - Uncorded","Moldex Pura-Fit Foam Ear Plugs","Pura-Fit Foam Ear Plugs - Uncorded","",/\6\8\Moldex-6800-Pura-Fit-Foam-Ear-Plugs.jpg,/\6\8\Moldex-6800-Pura-Fit-Foam-Ear-Plugs.jpg,http://www.48ws.com/images/product/6/8/Moldex-6800-Pura-Fit-Foam-Ear-Plugs.jpg,Moldex-6800-Pura-Fit-Foam-Ear-Plugs-Uncorded,Moldex-6800-Pura-Fit-Foam-Ear-Plugs-Uncorded,,No layout updates.,Block after Info Column,,"Pura-Fit Foam Ear Plugs - Uncorded","Pura-Fit Foam Ear Plugs - Uncorded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/pura-fit.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% PVC-Free®.</li><li>
Highest Independently tested NRR 33.</li><li>
Tapered for easier insertion.</li><li>
Improved, softer foam for maximum comfort.</li><li>
Hygienically packaged in biodegradable paper pouches.</li><li>
Non-irritating, smooth surface.</li><li>
Longer length for easy fitting and removal.</li><li>
The bright green color is a trademark of Moldex-Metric, Inc. and also provides easy compliance checks.</li>","<b>Fit To Be Tried.</b><br>
Pura-Fit® ear plugs are tapered so they are easier to insert in any size ear canal. And they are longer too, so they are easier to grasp.
<br><br>
<b>More Comfort, Less Complaining.</b><br>
Pura-Fit® is designed for increased compliance and fewer complaints. The special foam is formulated for softness and comfort, and the outer surface is smooth, so it doesn’t irritate the ear canal.
<br><br>
<b>NRR 33. Highest Independently Tested NRR Available.</b><br>
Pura-Fit® is independently tested to ANSI S3.19-1974 by Michael & Associates, Inc., State College, PA. So you know you’re getting excellent protection against industrial noise.","","Uncorded","Pura-Fit Foam Ear Plugs - Uncorded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110288,"6900",,"Pura-Fit Foam Ear Plugs - Corded","Moldex Pura-Fit Foam Ear Plugs","Pura-Fit Foam Ear Plugs - Corded","",/\6\8\Moldex-6800-Pura-Fit-Foam-Ear-Plugs.jpg,/\6\8\Moldex-6800-Pura-Fit-Foam-Ear-Plugs.jpg,http://www.48ws.com/images/product/6/8/Moldex-6800-Pura-Fit-Foam-Ear-Plugs.jpg,Moldex-6900-Pura-Fit-Foam-Ear-Plugs-Corded,Moldex-6900-Pura-Fit-Foam-Ear-Plugs-Corded,,No layout updates.,Block after Info Column,,"Pura-Fit Foam Ear Plugs - Corded","Pura-Fit Foam Ear Plugs - Corded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/pura-fit.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Moldex 6900 Pura-Fit Foam Ear Plugs - Corded","<li>100% PVC-Free®.</li><li>
Highest Independently tested NRR 33.</li><li>
Tapered for easier insertion.</li><li>
Improved, softer foam for maximum comfort.</li><li>
Hygienically packaged in biodegradable paper pouches.</li><li>
Non-irritating, smooth surface.</li><li>
Longer length for easy fitting and removal.</li><li>
The bright green color is a trademark of Moldex-Metric, Inc. and also provides easy compliance checks.</li>","<b>Fit To Be Tried.</b><br>
Pura-Fit® ear plugs are tapered so they are easier to insert in any size ear canal. And they are longer too, so they are easier to grasp.
<br><br>
<b>More Comfort, Less Complaining.</b><br>
Pura-Fit® is designed for increased compliance and fewer complaints. The special foam is formulated for softness and comfort, and the outer surface is smooth, so it doesn’t irritate the ear canal.
<br><br>
<b>NRR 33. Highest Independently Tested NRR Available.</b><br>
Pura-Fit® is independently tested to ANSI S3.19-1974 by Michael & Associates, Inc., State College, PA. So you know you’re getting excellent protection against industrial noise.","","Corded","Pura-Fit Foam Ear Plugs - Corded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110289,"6620",,"Goin' Green Foam Ear Plugs - Uncorded","Moldex Goin' Green Foam Ear Plugs","Goin' Green Foam Ear Plugs - Uncorded","",/\6\6\Moldex-6620-Goin-Green-Foam-Ear-Plugs.jpg,/\6\6\Moldex-6620-Goin-Green-Foam-Ear-Plugs.jpg,http://www.48ws.com/images/product/6/6/Moldex-6620-Goin-Green-Foam-Ear-Plugs.jpg,Moldex-6620-Goin-Green-Foam-Ear-Plugs-Uncorded,Moldex-6620-Goin-Green-Foam-Ear-Plugs-Uncorded,,No layout updates.,Block after Info Column,,"Goin' Green Foam Ear Plugs - Uncorded","Goin' Green Foam Ear Plugs - Uncorded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/goin-green.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% PVC-Free®.</li><li>
Highest independently tested NRR 33.</li><li>
Extra-soft, low-pressure foam for comfort and fit.</li><li>
Tapered shape for easy insertion and removal.</li><li>
Shaped to fit even very small ear canals.</li><li>
Non-irritating smooth surface.</li><li>
The random color patterns are a registered trademark of Moldex-Metric, Inc.</li>","<b>Officially Licensed Ear Plugs Of NASCAR®.</b><br>
Goin' Green® ear plugs are made of extra-soft, extra light foam. Their tapered shape fits easily in the ear canal, and seals gently and snugly without pressure. They’re so comfortable you’ll forget you’re wearing ear plugs.
<br><br>
<b>Independently Tested: NRR 33.</b><br>
Goin' Green® ear plugs offer a high NRR 33, making them suitable for most noisy environments. So, while they look like fun, they provide serious protection.
<br><br>
<b>Our Track Record Is Perfect For NASCAR®.</b><br>
Bright green swirled colors makes for winning compliance to your hearing protection program. When it comes to comfort and compliance, nobody beats Moldex® to the finish line.","","Uncorded","Goin' Green Foam Ear Plugs - Uncorded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110290,"6622",,"Goin' Green Foam Ear Plugs - Corded","Moldex Goin' Green Foam Ear Plugs","Goin' Green Foam Ear Plugs - Corded","",/\6\6\Moldex-6620-Goin-Green-Foam-Ear-Plugs.jpg,/\6\6\Moldex-6620-Goin-Green-Foam-Ear-Plugs.jpg,http://www.48ws.com/images/product/6/6/Moldex-6620-Goin-Green-Foam-Ear-Plugs.jpg,Moldex-6622-Goin-Green-Foam-Ear-Plugs-Corded,Moldex-6622-Goin-Green-Foam-Ear-Plugs-Corded,,No layout updates.,Block after Info Column,,"Goin' Green Foam Ear Plugs - Corded","Goin' Green Foam Ear Plugs - Corded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/goin-green.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Moldex 6622 Goin' Green Foam Ear Plugs - Corded","<li>100% PVC-Free®.</li><li>
Highest independently tested NRR 33.</li><li>
Extra-soft, low-pressure foam for comfort and fit.</li><li>
Tapered shape for easy insertion and removal.</li><li>
Shaped to fit even very small ear canals.</li><li>
Non-irritating smooth surface.</li><li>
The random color patterns are a registered trademark of Moldex-Metric, Inc.</li>","<b>Officially Licensed Ear Plugs Of NASCAR®.</b><br>
Goin' Green® ear plugs are made of extra-soft, extra light foam. Their tapered shape fits easily in the ear canal, and seals gently and snugly without pressure. They’re so comfortable you’ll forget you’re wearing ear plugs.
<br><br>
<b>Independently Tested: NRR 33.</b><br>
Goin' Green® ear plugs offer a high NRR 33, making them suitable for most noisy environments. So, while they look like fun, they provide serious protection.
<br><br>
<b>Our Track Record Is Perfect For NASCAR®.</b><br>
Bright green swirled colors makes for winning compliance to your hearing protection program. When it comes to comfort and compliance, nobody beats Moldex® to the finish line.","","Corded","Goin' Green Foam Ear Plugs - Corded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110291,"6870",,"Meteors Foam Ear Plugs - Uncorded","Moldex Meteors Foam Ear Plugs","Meteors Foam Ear Plugs - Uncorded","",/\6\6\Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,/\6\6\Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,http://www.48ws.com/images/product/6/6/Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,Moldex-6630-Meteors-Foam-Ear-Plugs-Uncorded,Moldex-6630-Meteors-Foam-Ear-Plugs-Uncorded,,No layout updates.,Block after Info Column,,"Meteors Foam Ear Plugs - Uncorded","Meteors Foam Ear Plugs - Uncorded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/meteors.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% PVC-Free®.</li><li>
Highest independently tested NRR - NRR 33 for regular Meteors® and NRR 28 for Meteors®, Small.</li><li>
Soft, slow recovery foam and contoured shape molds easily to the ear canal for all day comfort.</li><li>
The contours follow the shape of the ear canal which means less pressure at the smallest diameter of the earplug.</li><li>
Meteors® innovative undercut design affords a secure fit, all day long.</li><li>
Meteors® are independently tested to ANSI S3.19-1974.</li><li>
The random color patterns are a registered trademark of Moldex-Metric, Inc.</li>","<b>Comfort, Security, Protection</b>
<br><br>
Meteors® ear plugs now come in a new, small size to fit smaller ear canals. The same exceptional comfort that comes from the unique curved design of Meteors® is now available for women and other workers with smaller ear canals. The contours follow the shape of the ear canal which means less pressure at the smallest diameter of the earplug. Meteors® innovative undercut design affords a secure fit all day long and are PVC-Free®. The large base helps provide proper insertion, fit and removal. And now the same high-level comfort and fit is available to women and other workers with smaller ear canals with the new Meteors®, Small. Both sizes of Meteors® offer superior protection. Regular Meteors® have the highest independently tested NRR 33 available. Meteors®, Small feature a similarly independently tested high NRR 28. Meteors® are independently tested to ANSI S3.19-1974 by Michael & Associates, Inc.","","Uncorded","Meteors Foam Ear Plugs - Uncorded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110292,"6970",,"Meteors Foam Ear Plugs - Corded","Moldex Meteors Foam Ear Plugs","Meteors Foam Ear Plugs - Corded","",/\6\6\Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,/\6\6\Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,http://www.48ws.com/images/product/6/6/Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,Moldex-6970-Meteors-Foam-Ear-Plugs-Corded,Moldex-6970-Meteors-Foam-Ear-Plugs-Corded,,No layout updates.,Block after Info Column,,"Meteors Foam Ear Plugs - Corded","Meteors Foam Ear Plugs - Corded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/meteors.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Moldex 6970 Meteors Foam Ear Plugs - Corded","<li>100% PVC-Free®.</li><li>
Highest independently tested NRR - NRR 33 for regular Meteors® and NRR 28 for Meteors®, Small.</li><li>
Soft, slow recovery foam and contoured shape molds easily to the ear canal for all day comfort.</li><li>
The contours follow the shape of the ear canal which means less pressure at the smallest diameter of the earplug.</li><li>
Meteors® innovative undercut design affords a secure fit, all day long.</li><li>
Meteors® are independently tested to ANSI S3.19-1974.</li><li>
The random color patterns are a registered trademark of Moldex-Metric, Inc.</li>","<b>Comfort, Security, Protection</b>
<br><br>
Meteors® ear plugs now come in a new, small size to fit smaller ear canals. The same exceptional comfort that comes from the unique curved design of Meteors® is now available for women and other workers with smaller ear canals. The contours follow the shape of the ear canal which means less pressure at the smallest diameter of the earplug. Meteors® innovative undercut design affords a secure fit all day long and are PVC-Free®. The large base helps provide proper insertion, fit and removal. And now the same high-level comfort and fit is available to women and other workers with smaller ear canals with the new Meteors®, Small. Both sizes of Meteors® offer superior protection. Regular Meteors® have the highest independently tested NRR 33 available. Meteors®, Small feature a similarly independently tested high NRR 28. Meteors® are independently tested to ANSI S3.19-1974 by Michael & Associates, Inc.","","Corded","Meteors Foam Ear Plugs - Corded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110293,"6630",,"Meteors Small Foam Ear Plugs - Uncorded","Moldex Meteors Foam Ear Plugs","Meteors Small Foam Ear Plugs - Uncorded","",/\6\6\Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,/\6\6\Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,http://www.48ws.com/images/product/6/6/Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,Moldex-6630-Meteors-Small-Foam-Ear-Plugs-Uncorded,Moldex-6630-Meteors-Small-Foam-Ear-Plugs-Uncorded,,No layout updates.,Block after Info Column,,"Meteors Small Foam Ear Plugs - Uncorded","Meteors Small Foam Ear Plugs - Uncorded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/meteors.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Moldex 6630 Meteors Small Foam Ear Plugs - Uncorded","<li>100% PVC-Free®.</li><li>
Highest independently tested NRR - NRR 33 for regular Meteors® and NRR 28 for Meteors®, Small.</li><li>
Soft, slow recovery foam and contoured shape molds easily to the ear canal for all day comfort.</li><li>
The contours follow the shape of the ear canal which means less pressure at the smallest diameter of the earplug.</li><li>
Meteors® innovative undercut design affords a secure fit, all day long.</li><li>
Meteors® are independently tested to ANSI S3.19-1974.</li><li>
The random color patterns are a registered trademark of Moldex-Metric, Inc.</li>","<b>Comfort, Security, Protection</b>
<br><br>
Meteors® ear plugs now come in a new, small size to fit smaller ear canals. The same exceptional comfort that comes from the unique curved design of Meteors® is now available for women and other workers with smaller ear canals. The contours follow the shape of the ear canal which means less pressure at the smallest diameter of the earplug. Meteors® innovative undercut design affords a secure fit all day long and are PVC-Free®. The large base helps provide proper insertion, fit and removal. And now the same high-level comfort and fit is available to women and other workers with smaller ear canals with the new Meteors®, Small. Both sizes of Meteors® offer superior protection. Regular Meteors® have the highest independently tested NRR 33 available. Meteors®, Small feature a similarly independently tested high NRR 28. Meteors® are independently tested to ANSI S3.19-1974 by Michael & Associates, Inc.","","Small Uncorded","Meteors Small Foam Ear Plugs - Uncorded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110294,"6632",,"Meteors Small Foam Ear Plugs - Corded","Moldex Meteors Foam Ear Plugs","Meteors Small Foam Ear Plugs - Corded","",/\6\6\Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,/\6\6\Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,http://www.48ws.com/images/product/6/6/Moldex-6630-Meteors-Foam-Ear-Plugs.jpg,Moldex-6632-Meteors-Small-Foam-Ear-Plugs-Corded,Moldex-6632-Meteors-Small-Foam-Ear-Plugs-Corded,,No layout updates.,Block after Info Column,,"Meteors Small Foam Ear Plugs - Corded","Meteors Small Foam Ear Plugs - Corded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/meteors.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Moldex 6632 Meteors Small Foam Ear Plugs - Corded","<li>100% PVC-Free®.</li><li>
Highest independently tested NRR - NRR 33 for regular Meteors® and NRR 28 for Meteors®, Small.</li><li>
Soft, slow recovery foam and contoured shape molds easily to the ear canal for all day comfort.</li><li>
The contours follow the shape of the ear canal which means less pressure at the smallest diameter of the earplug.</li><li>
Meteors® innovative undercut design affords a secure fit, all day long.</li><li>
Meteors® are independently tested to ANSI S3.19-1974.</li><li>
The random color patterns are a registered trademark of Moldex-Metric, Inc.</li>","<b>Comfort, Security, Protection</b>
<br><br>
Meteors® ear plugs now come in a new, small size to fit smaller ear canals. The same exceptional comfort that comes from the unique curved design of Meteors® is now available for women and other workers with smaller ear canals. The contours follow the shape of the ear canal which means less pressure at the smallest diameter of the earplug. Meteors® innovative undercut design affords a secure fit all day long and are PVC-Free®. The large base helps provide proper insertion, fit and removal. And now the same high-level comfort and fit is available to women and other workers with smaller ear canals with the new Meteors®, Small. Both sizes of Meteors® offer superior protection. Regular Meteors® have the highest independently tested NRR 33 available. Meteors®, Small feature a similarly independently tested high NRR 28. Meteors® are independently tested to ANSI S3.19-1974 by Michael & Associates, Inc.","","Small Corded","Meteors Small Foam Ear Plugs - Corded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110295,"6600",,"Softies Foam Ear Plugs - Uncorded","Moldex Softies Foam Ear Plugs","Softies Foam Ear Plugs - Uncorded","",/\6\6\Moldex-6600-Softies-Foam-Ear.jpg,/\6\6\Moldex-6600-Softies-Foam-Ear.jpg,http://www.48ws.com/images/product/6/6/Moldex-6600-Softies-Foam-Ear.jpg,Moldex-6600-Softies-Foam-Ear-Plugs,Moldex-6600-Softies-Foam-Ear-Plugs,,No layout updates.,Block after Info Column,,"Softies Foam Ear Plugs - Uncorded","Softies Foam Ear Plugs - Uncorded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/softies.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% PVC-Free®.</li><li>
Highest independently tested NRR 33.</li><li>
Radiant orange color for easy compliance checks.</li><li>
Extra-soft, low-pressure foam for comfort and fit.</li><li>
Tapered shape for easy insertion and removal.</li><li>
Shaped to fit even very small ear canals.</li><li>
Non-irritating smooth surface.</li>","<b>Soft Comfortable Fit.</b><br>
Softies® are made of extra-soft, extra light foam. Their tapered shape fits easily in the ear canal and seals gently without pressure. They’re so comfortable you’ll forget you’re wearing ear plugs.
<br><br>
<b>Easy Compliance Checks.</b><br>
The radiant orange color of the Softies® make compliance checks easy.
<br><br>
<b>NRR 33 Protection.</b><br>
Softies® offer the highest independently tested NRR 33, making them suitable for most noisy environments. They are independently tested by Michael & Associates, Inc., State College, PA.","","Uncorded","Softies Foam Ear Plugs - Uncorded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"158|25844","Hearing Protection|Disposable Ear Plugs",110296,"6650",,"Softies Foam Ear Plugs - Corded","Moldex Softies Foam Ear Plugs","Softies Foam Ear Plugs - Corded","",/\6\6\Moldex-6600-Softies-Foam-Ear.jpg,/\6\6\Moldex-6600-Softies-Foam-Ear.jpg,http://www.48ws.com/images/product/6/6/Moldex-6600-Softies-Foam-Ear.jpg,Moldex-6650-Softies-Foam-Ear-Plugs-Corded,Moldex-6650-Softies-Foam-Ear-Plugs-Corded,,No layout updates.,Block after Info Column,,"Softies Foam Ear Plugs - Corded","Softies Foam Ear Plugs - Corded",Use config,"http://www.moldex.com/hearing-protection/foam-earplugs/softies.php",0,,,0,"Moldex",818,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Moldex 6650 Softies Foam Ear Plugs - Corded","<li>100% PVC-Free®.</li><li>
Highest independently tested NRR 33.</li><li>
Radiant orange color for easy compliance checks.</li><li>
Extra-soft, low-pressure foam for comfort and fit.</li><li>
Tapered shape for easy insertion and removal.</li><li>
Shaped to fit even very small ear canals.</li><li>
Non-irritating smooth surface.</li>","<b>Soft Comfortable Fit.</b><br>
Softies® are made of extra-soft, extra light foam. Their tapered shape fits easily in the ear canal and seals gently without pressure. They’re so comfortable you’ll forget you’re wearing ear plugs.
<br><br>
<b>Easy Compliance Checks.</b><br>
The radiant orange color of the Softies® make compliance checks easy.
<br><br>
<b>NRR 33 Protection.</b><br>
Softies® offer the highest independently tested NRR 33, making them suitable for most noisy environments. They are independently tested by Michael & Associates, Inc., State College, PA.","","Corded","Softies Foam Ear Plugs - Corded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
