store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24589","Electric Air Compressors",485664,"GR2540LR",,"AIR COMPRESSOR 2.5 HP 4.0 GALLON CFM 4.5","Air Compressor","AIR COMPRESSOR 2.5 HP 4.0 GALLON CFM 4.5","",/\G\R\grip-rite-gr2540lr-air-compressor-25-hp-40-gallon-cfm-45.jpg,/\G\R\grip-rite-gr2540lr-air-compressor-25-hp-40-gallon-cfm-45.jpg,http://www.48ws.com/images/product/G/R/grip-rite-gr2540lr-air-compressor-25-hp-40-gallon-cfm-45.jpg,grip-rite-GR2540LR-air-compressor-25-hp-40-gallon-cfm-45,grip-rite-GR2540LR-air-compressor-25-hp-40-gallon-cfm-45,,No layout updates.,Block after Info Column,,"AIR COMPRESSOR 2.5 HP 4.0 GALLON CFM 4.5","AIR COMPRESSOR 2.5 HP 4.0 GALLON CFM 4.5",Use config,"",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Ultra quiet 1725 RPM motor 
Heavy duty pump features a cast iron cylinder 
Locking pull-out handle provides leverage for maximum mobility 
Overload protection with manual reset 
10” no - flat tire never loses air
Initial oil fill included 
Recessed gauges","","","AIR COMPRESSOR 2.5 HP 4.0 GALLON CFM 4.5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24589","Electric Air Compressors",485665,"GR254CTS",,"AIR COMPRESSOR 2.5 HP 4.3 GALLON CFM 4.0","Air Compressor","AIR COMPRESSOR 2.5 HP 4.3 GALLON CFM 4.0","",/\G\R\grip-rite-gr254cts-air-compressor-25-hp-43-gallon-cfm-40.jpg,/\G\R\grip-rite-gr254cts-air-compressor-25-hp-43-gallon-cfm-40.jpg,http://www.48ws.com/images/product/G/R/grip-rite-gr254cts-air-compressor-25-hp-43-gallon-cfm-40.jpg,grip-rite-GR254CTS-air-compressor-25-hp-43-gallon-cfm-40,grip-rite-GR254CTS-air-compressor-25-hp-43-gallon-cfm-40,,No layout updates.,Block after Info Column,,"AIR COMPRESSOR 2.5 HP 4.3 GALLON CFM 4.0","AIR COMPRESSOR 2.5 HP 4.3 GALLON CFM 4.0",Use config,"",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","AIR COMPRESSOR 2.5 HP 4.3 GALLON CFM 4.0",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20448","Staples",485666,"GRGS161",,"1/2 X 1 CROWN STAPLE 16 GAUGE GALV 10,000/BX","","1/2 X 1 CROWN STAPLE 16 GAUGE GALV 10,000/BX","",/\G\R\grip-rite-grgs161-12-x-1-crown-staple-16-gauge-galv-10000bx.jpg,/\G\R\grip-rite-grgs161-12-x-1-crown-staple-16-gauge-galv-10000bx.jpg,http://www.48ws.com/images/product/G/R/grip-rite-grgs161-12-x-1-crown-staple-16-gauge-galv-10000bx.jpg,grip-rite-GRGS161-12-x-1-crown-staple-16-gauge-galv-10000bx,grip-rite-GRGS161-12-x-1-crown-staple-16-gauge-galv-10000bx,,No layout updates.,Block after Info Column,,"1/2 X 1 CROWN STAPLE 16 GAUGE GALV 10,000/BX","1/2 X 1 CROWN STAPLE 16 GAUGE GALV 10,000/BX",Use config,"",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","For use with most 16 Gauge Medium Crown &quot;GS&quot;-style Staplers, including:
DeWalt
Fasco
Paslode
Spotnails","","","1/2 X 1 CROWN STAPLE 16 GAUGE GALV 10,000/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20402","Concrete / Masonry Nails",631318,"1TFMAS",,"GRIPRITE 1&quot; FLUTED MASONRY NAIL 50LB 1TFMAS","Masonry Nail","GRIPRITE 1&quot; FLUTED MASONRY NAIL 50LB 1TFMAS","",/\1\T\grip-rite-1tfmas-griprite-1-fluted-masonry-nail-50lb-1tfmas.jpg,/\1\T\grip-rite-1tfmas-griprite-1-fluted-masonry-nail-50lb-1tfmas.jpg,http://www.48ws.com/images/product/1/T/grip-rite-1tfmas-griprite-1-fluted-masonry-nail-50lb-1tfmas.jpg,grip-rite-1TFMAS-griprite-1-fluted-masonry-nail-50lb-1tfmas,grip-rite-1TFMAS-griprite-1-fluted-masonry-nail-50lb-1tfmas,,No layout updates.,Block after Info Column,,"GRIPRITE 1&quot; FLUTED MASONRY NAIL 50LB 1TFMAS","GRIPRITE 1&quot; FLUTED MASONRY NAIL 50LB 1TFMAS",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 1&quot; FLUTED MASONRY NAIL","GRIPRITE FLUTED MASONRY NAIL","<ul>
<li>Gauge: 9</li>
<li>Head Size: 5/16&quot;</li>
<li>Shank Style: Fluted</li>
</ul>","76466617392","<ul>
<li>Size: 1&quot;</li>
<li>50LB/BX</li>
</ul>","GRIPRITE 1&quot; FLUTED MASONRY NAIL 50LB 1TFMAS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20395","Box Nails",631319,"10SPK",,"GRIPRITE 10&quot; BRIGHT LANDSCAPE SPIKE NAIL 50LB CARTON","Spike Nail","GRIPRITE 10&quot; BRIGHT LANDSCAPE SPIKE NAIL 50LB CARTON","",/\1\0\grip-rite-10spk-griprite-10-bright-landscape-spike-nail-50lb-carton.jpg,/\1\0\grip-rite-10spk-griprite-10-bright-landscape-spike-nail-50lb-carton.jpg,http://www.48ws.com/images/product/1/0/grip-rite-10spk-griprite-10-bright-landscape-spike-nail-50lb-carton.jpg,grip-rite-10SPK-griprite-10-bright-landscape-spike-nail-50lb-carton,grip-rite-10SPK-griprite-10-bright-landscape-spike-nail-50lb-carton,,No layout updates.,Block after Info Column,,"GRIPRITE 10&quot; BRIGHT LANDSCAPE SPIKE NAIL 50LB CARTON","GRIPRITE 10&quot; BRIGHT LANDSCAPE SPIKE NAIL 50LB CARTON",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 10&quot; BRIGHT LANDSCAPE SPIKE NAIL CARTON","","<ul>
<li>Used to secure railroad ties, landscaping timbers and thick members used in log home construction.</li>
<li>Length: 10 in.</li>
<li>Diameter: 3/8 in.</li>
<li>Head Size: 3/4 in.</li>
<li>Finish: Bright</li>
<li>Material: Steel</li>
<li>Shank Style: Smooth</li>
</ul>","76466614838","","GRIPRITE 10&quot; BRIGHT LANDSCAPE SPIKE NAIL 50LB CARTON",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20402","Concrete / Masonry Nails",631320,"10HGCTMAS5",,"GRIPRITE 10HGCTMAS5 10D HDG HARD CUT MASONRY HAND NAILS 5LB/BX","Masonry Nail","GRIPRITE 10HGCTMAS5 10D HDG HARD CUT MASONRY HAND NAILS 5LB/BX","",/\1\0\grip-rite-10hgctmas5-griprite-10hgctmas5-10d-hdg-hard-cut-masonry-hand-nails-5lbbx.jpg,/\1\0\grip-rite-10hgctmas5-griprite-10hgctmas5-10d-hdg-hard-cut-masonry-hand-nails-5lbbx.jpg,http://www.48ws.com/images/product/1/0/grip-rite-10hgctmas5-griprite-10hgctmas5-10d-hdg-hard-cut-masonry-hand-nails-5lbbx.jpg,grip-rite-10HGCTMAS5-griprite-10hgctmas5-10d-hdg-hard-cut-masonry-hand-nails-5lbbx,grip-rite-10HGCTMAS5-griprite-10hgctmas5-10d-hdg-hard-cut-masonry-hand-nails-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 10HGCTMAS5 10D HDG HARD CUT MASONRY HAND NAILS 5LB/BX","GRIPRITE 10HGCTMAS5 10D HDG HARD CUT MASONRY HAND NAILS 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 10D HDG HARD CUT MASONRY HAND NAIL","","<ul>
<li>Penny: 10d</li>
<li>Length: 3&quot;</li>
<li>Shank style: Tempered hardened steel cut</li>
<li>Application: For attaching wood to cinder block, mortar joints, brick walls, and fresh concrete</li>
<li>Blunt point and tapered shank reduce splitting</li>
</ul>","76466653304","","GRIPRITE 10HGCTMAS5 10D HDG HARD CUT MASONRY HAND NAILS 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20402","Concrete / Masonry Nails",631321,"112TFMAS",,"GRIPRITE 1-1/2 50LB FLUTED MASONRY NAIL 112TFMAS","Masonry Nail","GRIPRITE 1-1/2 50LB FLUTED MASONRY NAIL 112TFMAS","",/\1\1\grip-rite-112tfmas-griprite-1-12-50lb-fluted-masonry-nail-112tfmas.jpg,/\1\1\grip-rite-112tfmas-griprite-1-12-50lb-fluted-masonry-nail-112tfmas.jpg,http://www.48ws.com/images/product/1/1/grip-rite-112tfmas-griprite-1-12-50lb-fluted-masonry-nail-112tfmas.jpg,grip-rite-112TFMAS-griprite-1-12-50lb-fluted-masonry-nail-112tfmas,grip-rite-112TFMAS-griprite-1-12-50lb-fluted-masonry-nail-112tfmas,,No layout updates.,Block after Info Column,,"GRIPRITE 1-1/2 50LB FLUTED MASONRY NAIL 112TFMAS","GRIPRITE 1-1/2 50LB FLUTED MASONRY NAIL 112TFMAS",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 1-1/2 50LB FLUTED MASONRY NAIL","GRIPRITE FLUTED MASONRY NAIL","<ul>
<li>Gauge: 9</li>
<li>Head Size: 5/16&quot;</li>
<li>Shank Style: Fluted</li>
</ul>","76466617413","<ul>
<li>Size: 1-1/2&quot;</li>
<li>50LB/BX</li>
</ul>","GRIPRITE 1-1/2 50LB FLUTED MASONRY NAIL 112TFMAS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20402","Concrete / Masonry Nails",631322,"112TFMAS5",,"GRIPRITE 112TFMAS5 1-1/2 THS FLUTED MASONRY NAIL 5LB/BX","Masonry Nail","GRIPRITE 112TFMAS5 1-1/2 THS FLUTED MASONRY NAIL 5LB/BX","",/\1\1\grip-rite-112tfmas5-griprite-112tfmas5-1-12-ths-fluted-masonry-nail-5lbbx.jpg,/\1\1\grip-rite-112tfmas5-griprite-112tfmas5-1-12-ths-fluted-masonry-nail-5lbbx.jpg,http://www.48ws.com/images/product/1/1/grip-rite-112tfmas5-griprite-112tfmas5-1-12-ths-fluted-masonry-nail-5lbbx.jpg,grip-rite-112TFMAS5-griprite-112tfmas5-1-12-ths-fluted-masonry-nail-5lbbx,grip-rite-112TFMAS5-griprite-112tfmas5-1-12-ths-fluted-masonry-nail-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 112TFMAS5 1-1/2 THS FLUTED MASONRY NAIL 5LB/BX","GRIPRITE 112TFMAS5 1-1/2 THS FLUTED MASONRY NAIL 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 1-1/2 5LB FLUTED MASONRY NAIL","GRIPRITE FLUTED MASONRY NAIL","<ul>
<li>Gauge: 9</li>
<li>Head Size: 5/16&quot;</li>
<li>Shank Style: Fluted</li>
</ul>","76466617407","<ul>
<li>Size: 1-1/2&quot;</li>
<li>5LB/BX</li>
</ul>","GRIPRITE 112TFMAS5 1-1/2 THS FLUTED MASONRY NAIL 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20405","Roofing Nails",631323,"114EGRFG5",,"GRIPRITE 114EGRFG5 1-1/4 ROOFING NAIL 5LB BOX 6/CS","Roofing Nail","GRIPRITE 114EGRFG5 1-1/4 ROOFING NAIL 5LB BOX 6/CS","",/\1\1\grip-rite-114egrfg5-griprite-114egrfg5-1-14-roofing-nail-5lb-box-6cs.jpg,/\1\1\grip-rite-114egrfg5-griprite-114egrfg5-1-14-roofing-nail-5lb-box-6cs.jpg,http://www.48ws.com/images/product/1/1/grip-rite-114egrfg5-griprite-114egrfg5-1-14-roofing-nail-5lb-box-6cs.jpg,grip-rite-114EGRFG5-griprite-114egrfg5-1-14-roofing-nail-5lb-box-6cs,grip-rite-114EGRFG5-griprite-114egrfg5-1-14-roofing-nail-5lb-box-6cs,,No layout updates.,Block after Info Column,,"GRIPRITE 114EGRFG5 1-1/4 ROOFING NAIL 5LB BOX 6/CS","GRIPRITE 114EGRFG5 1-1/4 ROOFING NAIL 5LB BOX 6/CS",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 1-1/4 ROOFING NAIL ","","<ul>
<li>Electro galvanized Roofing Nails</li>
<li>1.25&quot;</li>
<li>11-gauge</li>
<li>7/16&quot; diameter thin flat head</li>
</ul>","76466616467","","GRIPRITE 114EGRFG5 1-1/4 ROOFING NAIL 5LB BOX 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24124","Surface Protection Films",631324,"FLT15D226",,"GRIPRITE 15LB FELT PAPER 36/SKID","Asphalt Saturated Organic Felt Paper","GRIPRITE 15LB FELT PAPER 36/SKID","",/\F\L\grip-rite-flt15d226-griprite-15lb-felt-paper-36skid.jpg,/\F\L\grip-rite-flt15d226-griprite-15lb-felt-paper-36skid.jpg,http://www.48ws.com/images/product/F/L/grip-rite-flt15d226-griprite-15lb-felt-paper-36skid.jpg,grip-rite-FLT15D226-griprite-15lb-felt-paper-36skid,grip-rite-FLT15D226-griprite-15lb-felt-paper-36skid,,No layout updates.,Block after Info Column,,"GRIPRITE 15LB FELT PAPER 36/SKID","GRIPRITE 15LB FELT PAPER 36/SKID",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Grip-Rite felt paper gives roofs maximum protection from rain and snow. Keeping water out from underneath roof shingles, Grip-Rite felt paper helps to extend the life of a roof.
Manufactured by top felt paper manufacturers, Grip-Rite felt paper can be depended on for its durability and strength in even the toughest of weather conditions.","","<ul>
<li>15# Asphalt Saturated Organic Felt Paper </li>
<li>Meets ASTM D4869 Type I </li>
<li>36 in. x 144 ft. -432 ft SQ.</li>
</ul>","9206414869","","GRIPRITE 15LB FELT PAPER 36/SKID",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",631325,"16C",,"GRIPRITE 16 COMMON BRIGHT NAIL 50LB BOX","Common Nail","GRIPRITE 16 COMMON BRIGHT NAIL 50LB BOX","",/\1\6\grip-rite-16c-griprite-16-common-bright-nail-50lb-box.jpg,/\1\6\grip-rite-16c-griprite-16-common-bright-nail-50lb-box.jpg,http://www.48ws.com/images/product/1/6/grip-rite-16c-griprite-16-common-bright-nail-50lb-box.jpg,grip-rite-16C-griprite-16-common-bright-nail-50lb-box,grip-rite-16C-griprite-16-common-bright-nail-50lb-box,,No layout updates.,Block after Info Column,,"GRIPRITE 16 COMMON BRIGHT NAIL 50LB BOX","GRIPRITE 16 COMMON BRIGHT NAIL 50LB BOX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 16 COMMON BRIGHT NAIL","GRIPRITE COMMON BRIGHT NAIL","<ul>
<li>Common nail</li>
<li>Most popular nail and versatile style</li>
<li>For construction, carpentry and framing</li>
<li>Larger shank provides greater resistance to bending</li>
<li>Made to conform to ASTM F1667</li>
</ul>","76466613211","<ul>
<li>3-1/2&quot; size</li>
<li>16D size</li>
<li>8 gauge</li>
<li>11/32&quot; head size</li>
<li>50LB/BX</li>
</ul>","GRIPRITE 16 COMMON BRIGHT NAIL 50LB BOX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20407","Sinker Nails",631326,"16CTDSKR5",,"GRIPRITE 16CTDSKR5 16D COATED SINKER NAIL 5LB/BX","Sinker Nail","GRIPRITE 16CTDSKR5 16D COATED SINKER NAIL 5LB/BX","",/\1\6\grip-rite-16ctdskr5-griprite-16ctdskr5-16d-coated-sinker-nail-5lbbx.jpg,/\1\6\grip-rite-16ctdskr5-griprite-16ctdskr5-16d-coated-sinker-nail-5lbbx.jpg,http://www.48ws.com/images/product/1/6/grip-rite-16ctdskr5-griprite-16ctdskr5-16d-coated-sinker-nail-5lbbx.jpg,grip-rite-16CTDSKR5-griprite-16ctdskr5-16d-coated-sinker-nail-5lbbx,grip-rite-16CTDSKR5-griprite-16ctdskr5-16d-coated-sinker-nail-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 16CTDSKR5 16D COATED SINKER NAIL 5LB/BX","GRIPRITE 16CTDSKR5 16D COATED SINKER NAIL 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 16 COATED SINKER NAIL","GRIPRITE COATED SINKER NAIL","<ul>
<li>Finish: Vinyl Coated</li>
<li>Head Type: Countersunk</li>
<li>Point Type: Diamond</li>
<li>Shank Type: Smooth</li>
</ul>","3890205591","<ul>
<li>Diameter: 9 ga</li>
<li>Head Diameter: 11/32 In.</li>
<li>Length: 3-1/4 In.</li>
<li>Size: 16d</li>
<li>5LB/BX</li>
</ul>","GRIPRITE 16CTDSKR5 16D COATED SINKER NAIL 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20407","Sinker Nails",631327,"16CTDSKR",,"GRIPRITE 16D SINKER CEMENT COATED NAIL 50LB","Sinker Nail","GRIPRITE 16D SINKER CEMENT COATED NAIL 50LB","",/\1\6\grip-rite-16ctdskr-griprite-16d-sinker-cement-coated-nail-50lb.jpg,/\1\6\grip-rite-16ctdskr-griprite-16d-sinker-cement-coated-nail-50lb.jpg,http://www.48ws.com/images/product/1/6/grip-rite-16ctdskr-griprite-16d-sinker-cement-coated-nail-50lb.jpg,grip-rite-16CTDSKR-griprite-16d-sinker-cement-coated-nail-50lb,grip-rite-16CTDSKR-griprite-16d-sinker-cement-coated-nail-50lb,,No layout updates.,Block after Info Column,,"GRIPRITE 16D SINKER CEMENT COATED NAIL 50LB","GRIPRITE 16D SINKER CEMENT COATED NAIL 50LB",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 16D SINKER CEMENT COATED NAIL","","<ul>
<li>Used in general framing, cement coated sinker nails are coated with a resin coating to increase holding power.</li>
<li>General framing nail</li>
<li>Cement coated for extra holding power</li>
<li>High quality steel</li>
<li>Smooth shank for easy driving</li>
</ul>","76466615673","","GRIPRITE 16D SINKER CEMENT COATED NAIL 50LB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29047","Duplex Nails",631328,"16DUP",,"GRIPRITE 16DUP 16D DUPLEX NAIL 50LB","Duplex Nail","GRIPRITE 16DUP 16D DUPLEX NAIL 50LB","",/\1\6\grip-rite-16dup-griprite-16dup-16d-duplex-nail-50lb.jpg,/\1\6\grip-rite-16dup-griprite-16dup-16d-duplex-nail-50lb.jpg,http://www.48ws.com/images/product/1/6/grip-rite-16dup-griprite-16dup-16d-duplex-nail-50lb.jpg,grip-rite-16DUP-griprite-16dup-16d-duplex-nail-50lb,grip-rite-16DUP-griprite-16dup-16d-duplex-nail-50lb,,No layout updates.,Block after Info Column,,"GRIPRITE 16DUP 16D DUPLEX NAIL 50LB","GRIPRITE 16DUP 16D DUPLEX NAIL 50LB",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 16DUP 16D DUPLEX NAIL","GRIPRITE 16D DUPLEX NAIL","<ul>
<li>Diameter: 9 ga</li>
<li>Finish: Bright</li>
<li>Head Diameter: 11/32 In.</li>
<li>Head Type: Double</li>
<li>Length: 3 In.</li>
<li>Point Type: Diamond</li>
<li>Shank Type: Smooth</li>
<li>Size: 16d</li>
</ul>","76466613910","<ul>
<li>50LB/BX</li>
</ul>","GRIPRITE 16DUP 16D DUPLEX NAIL 50LB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29047","Duplex Nails",631329,"16DUP5",,"GRIPRITE 16DUP5 16D BRIGHT DUPLEX NAIL 5LB/BX","Duplex Nail","GRIPRITE 16DUP5 16D BRIGHT DUPLEX NAIL 5LB/BX","",/\1\6\grip-rite-16dup5-griprite-16dup5-16d-bright-duplex-nail-5lbbx.jpg,/\1\6\grip-rite-16dup5-griprite-16dup5-16d-bright-duplex-nail-5lbbx.jpg,http://www.48ws.com/images/product/1/6/grip-rite-16dup5-griprite-16dup5-16d-bright-duplex-nail-5lbbx.jpg,grip-rite-16DUP5-griprite-16dup5-16d-bright-duplex-nail-5lbbx,grip-rite-16DUP5-griprite-16dup5-16d-bright-duplex-nail-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 16DUP5 16D BRIGHT DUPLEX NAIL 5LB/BX","GRIPRITE 16DUP5 16D BRIGHT DUPLEX NAIL 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 16DUP5 16D BRIGHT DUPLEX NAIL","GRIPRITE 16D DUPLEX NAIL","<ul>
<li>Diameter: 9 ga</li>
<li>Finish: Bright</li>
<li>Head Diameter: 11/32 In.</li>
<li>Head Type: Double</li>
<li>Length: 3 In.</li>
<li>Point Type: Diamond</li>
<li>Shank Type: Smooth</li>
<li>Size: 16d</li>
</ul>","76466613904","<ul>
<li>5LB/BX</li>
</ul>","GRIPRITE 16DUP5 16D BRIGHT DUPLEX NAIL 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20402","Concrete / Masonry Nails",631330,"1TFMAS5",,"GRIPRITE 1TFMAS5 1^ THS FLUTED MASONRY NAIL 5LB/BX","THS Masonry Nail","GRIPRITE 1TFMAS5 1^ THS FLUTED MASONRY NAIL 5LB/BX","",/\1\T\grip-rite-1tfmas5-griprite-1tfmas5-1-ths-fluted-masonry-nail-5lbbx.jpg,/\1\T\grip-rite-1tfmas5-griprite-1tfmas5-1-ths-fluted-masonry-nail-5lbbx.jpg,http://www.48ws.com/images/product/1/T/grip-rite-1tfmas5-griprite-1tfmas5-1-ths-fluted-masonry-nail-5lbbx.jpg,grip-rite-1TFMAS5-griprite-1tfmas5-1-ths-fluted-masonry-nail-5lbbx,grip-rite-1TFMAS5-griprite-1tfmas5-1-ths-fluted-masonry-nail-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 1TFMAS5 1^ THS FLUTED MASONRY NAIL 5LB/BX","GRIPRITE 1TFMAS5 1^ THS FLUTED MASONRY NAIL 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 1&quot; THS FLUTED MASONRY NAIL","GRIPRITE THS FLUTED MASONRY NAIL","<ul>
<li>Gauge: 9</li>
<li>Head Size: 5/16&quot;</li>
<li>Shank Style: Fluted</li>
</ul>","76466617386","<ul>
<li>Size: 1&quot;</li>
<li>5LB/BX</li>
</ul>","GRIPRITE 1TFMAS5 1^ THS FLUTED MASONRY NAIL 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27892","General Construction Screws",631331,"212GCS5",,"GRIPRITE 212GCS5 #9X2-1/2 CONSTRUCTION SCREW T25 5LB/BX","Construction Screw","GRIPRITE 212GCS5 #9X2-1/2 CONSTRUCTION SCREW T25 5LB/BX","",/\2\1\grip-rite-212gcs5-griprite-212gcs5-9x2-12-construction-screw-t25-5lbbx.jpg,/\2\1\grip-rite-212gcs5-griprite-212gcs5-9x2-12-construction-screw-t25-5lbbx.jpg,http://www.48ws.com/images/product/2/1/grip-rite-212gcs5-griprite-212gcs5-9x2-12-construction-screw-t25-5lbbx.jpg,grip-rite-212GCS5-griprite-212gcs5-9x2-12-construction-screw-t25-5lbbx,grip-rite-212GCS5-griprite-212gcs5-9x2-12-construction-screw-t25-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 212GCS5 #9X2-1/2 CONSTRUCTION SCREW T25 5LB/BX","GRIPRITE 212GCS5 #9X2-1/2 CONSTRUCTION SCREW T25 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 212GCS5 #9X2-1/2 CONSTRUCTION SCREW","GRIPRITE CONSTRUCTION SCREW","<ul>
<li>Gold construction screws. </li>
<li>T-25 Star Drive (Free T-25 bit included in box). </li>
<li>T-17 Point eliminates the need to pre-drill and reduces splitting. </li>
<li>Star Drive Head reduces bit spinout. </li>
<li>Nibs under drive head seat fastener perfectly in wood. </li>
<li>Auger threads aggressively cut through wood.</li>
</ul>","76466668158","<ul>
<li>#9X2-1/2</li>
<li>5LB/BX</li>
</ul>","GRIPRITE 212GCS5 #9X2-1/2 CONSTRUCTION SCREW T25 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
