store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297892,"3304000 ",,"Sup-R-Lag","Sup-R-Lag","Sup-R-Lag","",/\3\3\mkt-fastening-3304000-sup-r-lag.jpg,/\3\3\mkt-fastening-3304000-sup-r-lag.jpg,http://www.48ws.com/images/product/3/3/mkt-fastening-3304000-sup-r-lag.jpg,mkt-fastening-3304000-sup-r-lag,mkt-fastening-3304000-sup-r-lag,,No layout updates.,Block after Info Column,,"Sup-R-Lag","Sup-R-Lag",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Lag","<br><li>Medium to heavy loads</li><br>
<li>Can be used in dead, variable, or vibratory conditions in all types of solid masonry</li>

<li>Cannot be over-expanded, excellent near edge of slabs</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 1 (Long)</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 2 (Short)</li>

<li>Zinc diecast alloy</li>
","","","Bolt Dia.: 1/4&quot;, Hole Dia.: 1/2&quot;, Shield Length: 1&quot;, Box Qty.: 100, Master Qty.: 1,200","Sup-R-Lag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297893,"3305000",,"Sup-R-Lag","Sup-R-Lag","Sup-R-Lag","",/\3\3\mkt-fastening-3305000-sup-r-lag.jpg,/\3\3\mkt-fastening-3305000-sup-r-lag.jpg,http://www.48ws.com/images/product/3/3/mkt-fastening-3305000-sup-r-lag.jpg,mkt-fastening-3305000-sup-r-lag,mkt-fastening-3305000-sup-r-lag,,No layout updates.,Block after Info Column,,"Sup-R-Lag","Sup-R-Lag",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Lag","<br><li>Medium to heavy loads</li><br>
<li>Can be used in dead, variable, or vibratory conditions in all types of solid masonry</li>

<li>Cannot be over-expanded, excellent near edge of slabs</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 1 (Long)</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 2 (Short)</li>

<li>Zinc diecast alloy</li>
","","","Bolt Dia.: 5/16&quot;, Hole Dia.: 1/2&quot;, Shield Length: 1-1/4&quot;, Box Qty.: 100, Qty.: 800","Sup-R-Lag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297894,"3306000",,"Sup-R-Lag","Sup-R-Lag","Sup-R-Lag","",/\3\3\mkt-fastening-3306000-sup-r-lag.jpg,/\3\3\mkt-fastening-3306000-sup-r-lag.jpg,http://www.48ws.com/images/product/3/3/mkt-fastening-3306000-sup-r-lag.jpg,mkt-fastening-3306000-sup-r-lag,mkt-fastening-3306000-sup-r-lag,,No layout updates.,Block after Info Column,,"Sup-R-Lag","Sup-R-Lag",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Lag","<br><li>Medium to heavy loads</li><br>
<li>Can be used in dead, variable, or vibratory conditions in all types of solid masonry</li>

<li>Cannot be over-expanded, excellent near edge of slabs</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 1 (Long)</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 2 (Short)</li>

<li>Zinc diecast alloy</li>
","","","Bolt Dia.: 3/8&quot;, Hole Dia.: 5/8&quot;, Shield Length: 1-3/4&quot;, Box Qty.: 50, Qty.: 400","Sup-R-Lag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297895,"3308000 ",,"Sup-R-Lag","Sup-R-Lag","Sup-R-Lag","",/\3\3\mkt-fastening-3308000-sup-r-lag.jpg,/\3\3\mkt-fastening-3308000-sup-r-lag.jpg,http://www.48ws.com/images/product/3/3/mkt-fastening-3308000-sup-r-lag.jpg,mkt-fastening-3308000-sup-r-lag,mkt-fastening-3308000-sup-r-lag,,No layout updates.,Block after Info Column,,"Sup-R-Lag","Sup-R-Lag",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Lag","<br><li>Medium to heavy loads</li><br>
<li>Can be used in dead, variable, or vibratory conditions in all types of solid masonry</li>

<li>Cannot be over-expanded, excellent near edge of slabs</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 1 (Long)</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 2 (Short)</li>

<li>Zinc diecast alloy</li>
","","","Bolt Dia.: 1/2,&quot; Hole Dia.: 3/4&quot;, Shield Length: 2&quot;, Box Qty.: 50, Qty.: 250","Sup-R-Lag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297896,"3314000 ",,"Sup-R-Lag","Sup-R-Lag","Sup-R-Lag","",/\3\3\mkt-fastening-3314000-sup-r-lag.jpg,/\3\3\mkt-fastening-3314000-sup-r-lag.jpg,http://www.48ws.com/images/product/3/3/mkt-fastening-3314000-sup-r-lag.jpg,mkt-fastening-3314000-sup-r-lag,mkt-fastening-3314000-sup-r-lag,,No layout updates.,Block after Info Column,,"Sup-R-Lag","Sup-R-Lag",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Lag","<br><li>Medium to heavy loads</li><br>
<li>Can be used in dead, variable, or vibratory conditions in all types of solid masonry</li>

<li>Cannot be over-expanded, excellent near edge of slabs</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 1 (Long)</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 2 (Short)</li>

<li>Zinc diecast alloy</li>
","","","Bolt Dia.: 1/4&quot;, Hole Dia.: 1/2&quot;, Shield Length: 1-1/2,&quot; Box Qty.: 100, Qty.: 800","Sup-R-Lag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297897,"3315000 ",,"Sup-R-Lag","Sup-R-Lag","Sup-R-Lag","",/\3\3\mkt-fastening-3315000-sup-r-lag.jpg,/\3\3\mkt-fastening-3315000-sup-r-lag.jpg,http://www.48ws.com/images/product/3/3/mkt-fastening-3315000-sup-r-lag.jpg,mkt-fastening-3315000-sup-r-lag,mkt-fastening-3315000-sup-r-lag,,No layout updates.,Block after Info Column,,"Sup-R-Lag","Sup-R-Lag",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Lag","<br><li>Medium to heavy loads</li><br>
<li>Can be used in dead, variable, or vibratory conditions in all types of solid masonry</li>

<li>Cannot be over-expanded, excellent near edge of slabs</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 1 (Long)</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 2 (Short)</li>

<li>Zinc diecast alloy</li>
","","","Bolt Dia.: 5/16&quot;, Hole Dia.: 1/2&quot;, Shield Length: 1-3/4&quot;, Box Qty.: 100, Qty.: 500","Sup-R-Lag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297898,"3316000 ",,"Sup-R-Lag","Sup-R-Lag","Sup-R-Lag","",/\3\3\mkt-fastening-3316000-sup-r-lag.jpg,/\3\3\mkt-fastening-3316000-sup-r-lag.jpg,http://www.48ws.com/images/product/3/3/mkt-fastening-3316000-sup-r-lag.jpg,mkt-fastening-3316000-sup-r-lag,mkt-fastening-3316000-sup-r-lag,,No layout updates.,Block after Info Column,,"Sup-R-Lag","Sup-R-Lag",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Lag","<br><li>Medium to heavy loads</li><br>
<li>Can be used in dead, variable, or vibratory conditions in all types of solid masonry</li>

<li>Cannot be over-expanded, excellent near edge of slabs</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 1 (Long)</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 2 (Short)</li>

<li>Zinc diecast alloy</li>
","","","Bolt Dia.: 3/8&quot;, Hole Dia.: 5/8&quot;, Shield Length: 2-1/2&quot;, Box Qty.: 50, Qty.: 250","Sup-R-Lag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297899,"3318000 ",,"Sup-R-Lag","Sup-R-Lag","Sup-R-Lag","",/\3\3\mkt-fastening-3318000-sup-r-lag.jpg,/\3\3\mkt-fastening-3318000-sup-r-lag.jpg,http://www.48ws.com/images/product/3/3/mkt-fastening-3318000-sup-r-lag.jpg,mkt-fastening-3318000-sup-r-lag,mkt-fastening-3318000-sup-r-lag,,No layout updates.,Block after Info Column,,"Sup-R-Lag","Sup-R-Lag",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Lag","<br><li>Medium to heavy loads</li><br>
<li>Can be used in dead, variable, or vibratory conditions in all types of solid masonry</li>

<li>Cannot be over-expanded, excellent near edge of slabs</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 1 (Long)</li><br>
<li>G.S.A. Spec FF-S-325C, Group II, Type 1, Class 2 (Short)</li>

<li>Zinc diecast alloy</li>
","","","Bolt Dia.: 1/2&quot;, Hole Dia.: 3/4&quot;, Shield Length: 3&quot;, Box Qty.: 50, Qty.: 150","Sup-R-Lag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297900,"3912000 ",,"Zap-It","Zap-It","Zap-It","",/\3\9\mkt-fastening-3912000-zap-it.jpg,/\3\9\mkt-fastening-3912000-zap-it.jpg,http://www.48ws.com/images/product/3/9/mkt-fastening-3912000-zap-it.jpg,mkt-fastening-3912000-zap-it,mkt-fastening-3912000-zap-it,,No layout updates.,Block after Info Column,,"Zap-It","Zap-It",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Zap-It","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Fast, easy installation</li><br>
<li>Stainless steel nail and zinc anchor body allow for fastening in outdoor applications</li>

<li>Zinc Zap-It body with:</li><br>
<li>Carbon steel nail, zinc plated</li><br>
<li>Stainless steel nail</li><br>
<li>Available in Bulk pack</li>
<br><li>Dead loads only</li><br>
<li>Not recommended for eccentric loading</li>
","","","Stainless Steel: —, Anchor Diameter & Length:  3/16” x 7/8”, Hole Diameter: 3/16&quot;, Embedment: 5/8&quot;, Tension:  —, Shear:  —, Box Qty.: 100, Master Qty.: 3000","Zap-It",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297901,"3916000 ",,"Zap-It","Zap-It","Zap-It","",/\3\9\mkt-fastening-3916000-zap-it.jpg,/\3\9\mkt-fastening-3916000-zap-it.jpg,http://www.48ws.com/images/product/3/9/mkt-fastening-3916000-zap-it.jpg,mkt-fastening-3916000-zap-it,mkt-fastening-3916000-zap-it,,No layout updates.,Block after Info Column,,"Zap-It","Zap-It",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Zap-It","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Fast, easy installation</li><br>
<li>Stainless steel nail and zinc anchor body allow for fastening in outdoor applications</li>

<li>Zinc Zap-It body with:</li><br>
<li>Carbon steel nail, zinc plated</li><br>
<li>Stainless steel nail</li><br>
<li>Available in Bulk pack</li>
<br><li>Dead loads only</li><br>
<li>Not recommended for eccentric loading</li>
","","","Stainless Steel: 3916SSO, Anchor Diameter & Length: 1/4” x 1”, Hole Diameter: 1/4&quot;, Embedment: 3/4&quot;, Tension: 750, Shear: 1,516, Box Qty.: 100, Master Qty.: 800","Zap-It",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
