store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27808","Concrete Bits",455600,"207-5-14",,"RELTON 00331-SDS 5/16 X 14&quot; OAL 12&quot; DRILL DEPTH","","RELTON 00331-SDS 5/16 X 14&quot; OAL 12&quot; DRILL DEPTH","",/\2\0\relton-corporation-207-5-14-rawl-00331-sds-516-x-14-oal-12-drill-depth.jpg,/\2\0\relton-corporation-207-5-14-rawl-00331-sds-516-x-14-oal-12-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207-5-14-rawl-00331-sds-516-x-14-oal-12-drill-depth.jpg,relton-corporation-207-5-14-rawl-00331-sds-516-x-14-oal-12-drill-depth,relton-corporation-207-5-14-rawl-00331-sds-516-x-14-oal-12-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00331-SDS 5/16 X 14&quot; OAL 12&quot; DRILL DEPTH","RELTON 00331-SDS 5/16 X 14&quot; OAL 12&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-207514-sds-plus-bit-516-x-14-97151.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 00331-SDS 5/16 X 14&quot; OAL 12&quot; DRILL DEPTH","RELTON 00331-SDS 5/16 X 14&quot; OAL 12&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455601,"207-6-10",,"RELTON 00334-SDS 3/8 X 10&quot;OAL 8&quot; DRILL DEPTH","","RELTON 00334-SDS 3/8 X 10&quot;OAL 8&quot; DRILL DEPTH","",/\2\0\relton-corporation-207-6-10-rawl-00334-sds-38-x-10oal-8-drill-depth.jpg,/\2\0\relton-corporation-207-6-10-rawl-00334-sds-38-x-10oal-8-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207-6-10-rawl-00334-sds-38-x-10oal-8-drill-depth.jpg,relton-corporation-207-6-10-rawl-00334-sds-38-x-10oal-8-drill-depth,relton-corporation-207-6-10-rawl-00334-sds-38-x-10oal-8-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00334-SDS 3/8 X 10&quot;OAL 8&quot; DRILL DEPTH","RELTON 00334-SDS 3/8 X 10&quot;OAL 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-207610-sds-plus-bit-38-x-10-97153.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 00334-SDS 3/8 X 10&quot;OAL 8&quot; DRILL DEPTH","RELTON 00334-SDS 3/8 X 10&quot;OAL 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455602,"207-6-25",,"RELTON 00339-SDS 3/8 X 25&quot;OAL 22&quot; DRILL DEPTH","","RELTON 00339-SDS 3/8 X 25&quot;OAL 22&quot; DRILL DEPTH","",/\2\0\relton-corporation-207-6-25-rawl-00339-sds-38-x-25oal-22-drill-depth.jpg,/\2\0\relton-corporation-207-6-25-rawl-00339-sds-38-x-25oal-22-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207-6-25-rawl-00339-sds-38-x-25oal-22-drill-depth.jpg,relton-corporation-207-6-25-rawl-00339-sds-38-x-25oal-22-drill-depth,relton-corporation-207-6-25-rawl-00339-sds-38-x-25oal-22-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00339-SDS 3/8 X 25&quot;OAL 22&quot; DRILL DEPTH","RELTON 00339-SDS 3/8 X 25&quot;OAL 22&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-207625-sds-plus-bit-38-x-25-97156.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 00339-SDS 3/8 X 25&quot;OAL 22&quot; DRILL DEPTH","RELTON 00339-SDS 3/8 X 25&quot;OAL 22&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455603,"207-7-12",,"RELTON 00343- SDS 7/16 X 12&quot; 10&quot; DRILL DEPTH","","RELTON 00343- SDS 7/16 X 12&quot; 10&quot; DRILL DEPTH","",/\2\0\relton-corporation-207-7-12-rawl-00343-sds-716-x-12-10-drill-depth.jpg,/\2\0\relton-corporation-207-7-12-rawl-00343-sds-716-x-12-10-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207-7-12-rawl-00343-sds-716-x-12-10-drill-depth.jpg,relton-corporation-207-7-12-rawl-00343-sds-716-x-12-10-drill-depth,relton-corporation-207-7-12-rawl-00343-sds-716-x-12-10-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00343- SDS 7/16 X 12&quot; 10&quot; DRILL DEPTH","RELTON 00343- SDS 7/16 X 12&quot; 10&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-207712-sds-plus-bit-716-x-12-97159.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 00343- SDS 7/16 X 12&quot; 10&quot; DRILL DEPTH","RELTON 00343- SDS 7/16 X 12&quot; 10&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455604,"207-7-6",,"RELTON 00341-SDS 7/16 X 6&quot;OAL 4&quot; DRILL DEPTH","","RELTON 00341-SDS 7/16 X 6&quot;OAL 4&quot; DRILL DEPTH","",/\2\0\relton-corporation-207-7-6-rawl-00341-sds-716-x-6oal-4-drill-depth.jpg,/\2\0\relton-corporation-207-7-6-rawl-00341-sds-716-x-6oal-4-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207-7-6-rawl-00341-sds-716-x-6oal-4-drill-depth.jpg,relton-corporation-207-7-6-rawl-00341-sds-716-x-6oal-4-drill-depth,relton-corporation-207-7-6-rawl-00341-sds-716-x-6oal-4-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00341-SDS 7/16 X 6&quot;OAL 4&quot; DRILL DEPTH","RELTON 00341-SDS 7/16 X 6&quot;OAL 4&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-20776-sds-plus-bit-716-x-6-97158.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 00341-SDS 7/16 X 6&quot;OAL 4&quot; DRILL DEPTH","RELTON 00341-SDS 7/16 X 6&quot;OAL 4&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455605,"207-8-10",,"RELTON 00348-SDS 1/2 X 10&quot;OAL 8&quot; DRILL DEPTH","","RELTON 00348-SDS 1/2 X 10&quot;OAL 8&quot; DRILL DEPTH","",/\2\0\relton-corporation-207-8-10-rawl-00348-sds-12-x-10oal-8-drill-depth.jpg,/\2\0\relton-corporation-207-8-10-rawl-00348-sds-12-x-10oal-8-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207-8-10-rawl-00348-sds-12-x-10oal-8-drill-depth.jpg,relton-corporation-207-8-10-rawl-00348-sds-12-x-10oal-8-drill-depth,relton-corporation-207-8-10-rawl-00348-sds-12-x-10oal-8-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00348-SDS 1/2 X 10&quot;OAL 8&quot; DRILL DEPTH","RELTON 00348-SDS 1/2 X 10&quot;OAL 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-207810-sds-plus-bit-12-x-10-97161.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 00348-SDS 1/2 X 10&quot;OAL 8&quot; DRILL DEPTH","RELTON 00348-SDS 1/2 X 10&quot;OAL 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455606,"207-8-14",,"RELTON 00349-SDS 1/2 X 14&quot;OAL 12&quot; DRILL DEPTH","","RELTON 00349-SDS 1/2 X 14&quot;OAL 12&quot; DRILL DEPTH","",/\2\0\relton-corporation-207-8-14-rawl-00349-sds-12-x-14oal-12-drill-depth.jpg,/\2\0\relton-corporation-207-8-14-rawl-00349-sds-12-x-14oal-12-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207-8-14-rawl-00349-sds-12-x-14oal-12-drill-depth.jpg,relton-corporation-207-8-14-rawl-00349-sds-12-x-14oal-12-drill-depth,relton-corporation-207-8-14-rawl-00349-sds-12-x-14oal-12-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00349-SDS 1/2 X 14&quot;OAL 12&quot; DRILL DEPTH","RELTON 00349-SDS 1/2 X 14&quot;OAL 12&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-207814-sds-plus-bit-12-x-14-97162.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 00349-SDS 1/2 X 14&quot;OAL 12&quot; DRILL DEPTH","RELTON 00349-SDS 1/2 X 14&quot;OAL 12&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455607,"207-8-25",,"RELTON 00352-SDS 1/2 X 25&quot;OAL 22&quot; DRILL DEPTH","","RELTON 00352-SDS 1/2 X 25&quot;OAL 22&quot; DRILL DEPTH","",/\2\0\relton-corporation-207-8-25-rawl-00352-sds-12-x-25oal-22-drill-depth.jpg,/\2\0\relton-corporation-207-8-25-rawl-00352-sds-12-x-25oal-22-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207-8-25-rawl-00352-sds-12-x-25oal-22-drill-depth.jpg,relton-corporation-207-8-25-rawl-00352-sds-12-x-25oal-22-drill-depth,relton-corporation-207-8-25-rawl-00352-sds-12-x-25oal-22-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00352-SDS 1/2 X 25&quot;OAL 22&quot; DRILL DEPTH","RELTON 00352-SDS 1/2 X 25&quot;OAL 22&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-207825-sds-plus-bit-12-x-25-97164.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 00352-SDS 1/2 X 25&quot;OAL 22&quot; DRILL DEPTH","RELTON 00352-SDS 1/2 X 25&quot;OAL 22&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455608,"207STP-10-19",,"5/8 x 1-3/16&quot; DRILL DEPTH SDS+ STOP DRILL BIT","","5/8 x 1-3/16&quot; DRILL DEPTH SDS+ STOP DRILL BIT","",/\2\0\relton-corporation-207stp-10-19-58-x-1-316-drill-depth-sds-stop-drill-bit.jpg,/\2\0\relton-corporation-207stp-10-19-58-x-1-316-drill-depth-sds-stop-drill-bit.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207stp-10-19-58-x-1-316-drill-depth-sds-stop-drill-bit.jpg,relton-corporation-207STP-10-19-58-x-1-316-drill-depth-sds-stop-drill-bit,relton-corporation-207STP-10-19-58-x-1-316-drill-depth-sds-stop-drill-bit,,No layout updates.,Block after Info Column,,"5/8 x 1-3/16&quot; DRILL DEPTH SDS+ STOP DRILL BIT","5/8 x 1-3/16&quot; DRILL DEPTH SDS+ STOP DRILL BIT",Use config,"http://www.mutualscrew.com/product/relton-58-x-1316-deep-sds-stop-drill-97041.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Shoulder prevents over drilling - nice when overhead
No lost time or energy drilling deeper than necessary
Less likely to hit reinforcing steel or post - tensioned cable in concrete
Anchor is set at specified depth, does not drop too far into hole
","","","","5/8 x 1-3/16&quot; DRILL DEPTH SDS+ STOP DRILL BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455609,"207STP-10-33",,"SDS+ STOP DRILL 5/8&quot; DIA 2-1/16&quot; DD","","SDS+ STOP DRILL 5/8&quot; DIA 2-1/16&quot; DD","",/\2\0\relton-corporation-207stp-10-33-sds-stop-drill-58-dia-2-116-dd.jpg,/\2\0\relton-corporation-207stp-10-33-sds-stop-drill-58-dia-2-116-dd.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207stp-10-33-sds-stop-drill-58-dia-2-116-dd.jpg,relton-corporation-207STP-10-33-sds-stop-drill-58-dia-2-116-dd,relton-corporation-207STP-10-33-sds-stop-drill-58-dia-2-116-dd,,No layout updates.,Block after Info Column,,"SDS+ STOP DRILL 5/8&quot; DIA 2-1/16&quot; DD","SDS+ STOP DRILL 5/8&quot; DIA 2-1/16&quot; DD",Use config,"http://www.mutualscrew.com/product/relton-58-x-2116-deep-sds-stop-drill-97042.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Shoulder prevents over drilling - nice when overhead
No lost time or energy drilling deeper than necessary
Less likely to hit reinforcing steel or post - tensioned cable in concrete
Anchor is set at specified depth, does not drop too far into hole
","","","","SDS+ STOP DRILL 5/8&quot; DIA 2-1/16&quot; DD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455610,"207STP-4-13",,"SDS+ STOP DRILL 1/4 DIA 13/16&quot;DD","","SDS+ STOP DRILL 1/4 DIA 13/16&quot;DD","",/\2\0\relton-corporation-207stp-4-13-sds-stop-drill-14-dia-1316dd.jpg,/\2\0\relton-corporation-207stp-4-13-sds-stop-drill-14-dia-1316dd.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207stp-4-13-sds-stop-drill-14-dia-1316dd.jpg,relton-corporation-207STP-4-13-sds-stop-drill-14-dia-1316dd,relton-corporation-207STP-4-13-sds-stop-drill-14-dia-1316dd,,No layout updates.,Block after Info Column,,"SDS+ STOP DRILL 1/4 DIA 13/16&quot;DD","SDS+ STOP DRILL 1/4 DIA 13/16&quot;DD",Use config,"http://www.mutualscrew.com/product/relton-14-sds-stop-drill-97036.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Shoulder prevents over drilling - nice when overhead
No lost time or energy drilling deeper than necessary
Less likely to hit reinforcing steel or post - tensioned cable in concrete
Anchor is set at specified depth, does not drop too far into hole
","","","","SDS+ STOP DRILL 1/4 DIA 13/16&quot;DD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455611,"207STP-6-11 ",,"SDS+ 3/8 DIAMETER X 5/8 DEPTH STOP DRILL","","SDS+ 3/8 DIAMETER X 5/8 DEPTH STOP DRILL","",/\2\0\relton-corporation-207stp-6-11-sds-38-diameter-x-58-depth-stop-drill.jpg,/\2\0\relton-corporation-207stp-6-11-sds-38-diameter-x-58-depth-stop-drill.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207stp-6-11-sds-38-diameter-x-58-depth-stop-drill.jpg,relton-corporation-207STP-6-11-sds-38-diameter-x-58-depth-stop-drill,relton-corporation-207STP-6-11-sds-38-diameter-x-58-depth-stop-drill,,No layout updates.,Block after Info Column,,"SDS+ 3/8 DIAMETER X 5/8 DEPTH STOP DRILL","SDS+ 3/8 DIAMETER X 5/8 DEPTH STOP DRILL",Use config,"http://www.mutualscrew.com/product/relton-38-sds-stop-drill-97037.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Shoulder prevents over drilling - nice when overhead
No lost time or energy drilling deeper than necessary
Less likely to hit reinforcing steel or post - tensioned cable in concrete
Anchor is set at specified depth, does not drop too far into hole
","","","","SDS+ 3/8 DIAMETER X 5/8 DEPTH STOP DRILL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455612,"207STP-6-17",,"SDS+ STOP DRILL 3/8&quot; DIA 1-1/16&quot; DD","","SDS+ STOP DRILL 3/8&quot; DIA 1-1/16&quot; DD","",/\2\0\relton-corporation-207stp-6-17-sds-stop-drill-38-dia-1-116-dd.jpg,/\2\0\relton-corporation-207stp-6-17-sds-stop-drill-38-dia-1-116-dd.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207stp-6-17-sds-stop-drill-38-dia-1-116-dd.jpg,relton-corporation-207STP-6-17-sds-stop-drill-38-dia-1-116-dd,relton-corporation-207STP-6-17-sds-stop-drill-38-dia-1-116-dd,,No layout updates.,Block after Info Column,,"SDS+ STOP DRILL 3/8&quot; DIA 1-1/16&quot; DD","SDS+ STOP DRILL 3/8&quot; DIA 1-1/16&quot; DD",Use config,"http://www.mutualscrew.com/product/relton-38-x-1116-deep-sds-stop-drill-97038.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Shoulder prevents over drilling - nice when overhead
No lost time or energy drilling deeper than necessary
Less likely to hit reinforcing steel or post - tensioned cable in concrete
Anchor is set at specified depth, does not drop too far into hole
","","","","SDS+ STOP DRILL 3/8&quot; DIA 1-1/16&quot; DD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455613,"207STP-8-13",,"SDS+ STOP DRILL 1/2&quot; DIA 13/16&quot; DD","","SDS+ STOP DRILL 1/2&quot; DIA 13/16&quot; DD","",/\2\0\relton-corporation-207stp-8-13-sds-stop-drill-12-dia-1316-dd.jpg,/\2\0\relton-corporation-207stp-8-13-sds-stop-drill-12-dia-1316-dd.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207stp-8-13-sds-stop-drill-12-dia-1316-dd.jpg,relton-corporation-207STP-8-13-sds-stop-drill-12-dia-1316-dd,relton-corporation-207STP-8-13-sds-stop-drill-12-dia-1316-dd,,No layout updates.,Block after Info Column,,"SDS+ STOP DRILL 1/2&quot; DIA 13/16&quot; DD","SDS+ STOP DRILL 1/2&quot; DIA 13/16&quot; DD",Use config,"http://www.mutualscrew.com/product/relton-12-x-11316-deep-sds-stop-drill-97039.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Shoulder prevents over drilling - nice when overhead
No lost time or energy drilling deeper than necessary
Less likely to hit reinforcing steel or post - tensioned cable in concrete
Anchor is set at specified depth, does not drop too far into hole
","","","","SDS+ STOP DRILL 1/2&quot; DIA 13/16&quot; DD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455614,"207STP-8-27",,"SDS+ STOP DRILL 1/2&quot; DIA 1-1/16&quot; DD","","SDS+ STOP DRILL 1/2&quot; DIA 1-1/16&quot; DD","",/\2\0\relton-corporation-207stp-8-27-sds-stop-drill-12-dia-1-116-dd.jpg,/\2\0\relton-corporation-207stp-8-27-sds-stop-drill-12-dia-1-116-dd.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-207stp-8-27-sds-stop-drill-12-dia-1-116-dd.jpg,relton-corporation-207STP-8-27-sds-stop-drill-12-dia-1-116-dd,relton-corporation-207STP-8-27-sds-stop-drill-12-dia-1-116-dd,,No layout updates.,Block after Info Column,,"SDS+ STOP DRILL 1/2&quot; DIA 1-1/16&quot; DD","SDS+ STOP DRILL 1/2&quot; DIA 1-1/16&quot; DD",Use config,"http://www.mutualscrew.com/product/relton-12-x-11116-deep-sds-stop-drill-97040.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Shoulder prevents over drilling - nice when overhead
No lost time or energy drilling deeper than necessary
Less likely to hit reinforcing steel or post - tensioned cable in concrete
Anchor is set at specified depth, does not drop too far into hole
","","","","SDS+ STOP DRILL 1/2&quot; DIA 1-1/16&quot; DD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455615,"A-10-9",,"RELTON 00752-'A'TAPER 5/8X9&quot; OAL,6-1/2&quot;DRILL DEPT","","RELTON 00752-'A'TAPER 5/8X9&quot; OAL,6-1/2&quot;DRILL DEPT","",/\A\1\relton-corporation-a-10-9-rawl-00752-ataper-58x9-oal6-12drill-dept.jpg,/\A\1\relton-corporation-a-10-9-rawl-00752-ataper-58x9-oal6-12drill-dept.jpg,http://www.48ws.com/images/product/A/1/relton-corporation-a-10-9-rawl-00752-ataper-58x9-oal6-12drill-dept.jpg,relton-corporation-A-10-9-rawl-00752-ataper-58x9-oal6-12drill-dept,relton-corporation-A-10-9-rawl-00752-ataper-58x9-oal6-12drill-dept,,No layout updates.,Block after Info Column,,"RELTON 00752-'A'TAPER 5/8X9&quot; OAL,6-1/2&quot;DRILL DEPT","RELTON 00752-'A'TAPER 5/8X9&quot; OAL,6-1/2&quot;DRILL DEPT",Use config,"http://www.mutualscrew.com/product/relton-a109-a-taper-hammer-bit-58-x-9-overall-length-97964.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","RELTON 00752-'A'TAPER 5/8X9&quot; OAL,6-1/2&quot;DRILL DEPT","RELTON 00752-'A'TAPER 5/8X9&quot; OAL,6-1/2&quot;DRILL DEPT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
