store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20332","Cameras and Camcorders",517415,"t3x",,"Thermal Imager","","Thermal Imager","",/\t\3\bullard-t3x-thermal-imager.png,/\t\3\bullard-t3x-thermal-imager.png,http://www.48ws.com/images/product/t/3/bullard-t3x-thermal-imager.png,bullard-t3x-thermal-imager,bullard-t3x-thermal-imager,,No layout updates.,Block after Info Column,,"Thermal Imager","Thermal Imager",Use config,"http://www.bullard.com/xfactorti/t3x.php",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","OUTSTANDING   Performance
The T3X uses infrared engine technology running at an ultra-fast 60 Hertz image update rate and incorporates Image Contrast Enhancement (ICE™) technology for the ultimate image performance in fire conditions. Available in a 240 x 180 or 320 x 240 ultra-high resolution, the T3X with its wide selection of advanced features is perfectly suited for any firefighting mission.

BRIGHTEST   LCD Display
New LCD display greatly increases brightness and improves contrast, enabling firefighters to see more clearly in thick smoke and direct sunlight.


ADVANCED   Features
Standard on the T3X is Super Red Hot colorization, highlighting high-heat scenes in brilliant shades of yellow, orange, and red, and temperature measurement in numeric and relative heat indicator formats. Bullard's exclusive Electronic Thermal Throttle®, which enables firefighters to optimize scenes with the touch of a button, is optional.

NEW   Look & Feel
The T3X is distinguishable from other thermal imagers with a cool, blue metallic swirl color. Other colors are also available.","","","Thermal Imager",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20332","Cameras and Camcorders",517416,"t4x",,"Thermal Imager","","Thermal Imager","",/\t\4\bullard-t4x-thermal-imager.png,/\t\4\bullard-t4x-thermal-imager.png,http://www.48ws.com/images/product/t/4/bullard-t4x-thermal-imager.png,bullard-t4x-thermal-imager,bullard-t4x-thermal-imager,,No layout updates.,Block after Info Column,,"Thermal Imager","Thermal Imager",Use config,"http://www.bullard.com/xfactorti/t4x.php",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"OUTSTANDING   Performance
The T4X uses infrared engine technology running at an ultra-fast 60 Hertz image update rate and incorporates Image Contrast Enhancement (ICE™) technology for the ultimate image performance in fire conditions. Loaded standard with advanced features in a 320 x 240 ultra-high resolution, the T4X gives fire departments everything needed in a high-performance thermal imager.","BRIGHTEST   LCD Display

LCD display greatly increases brightness and improves contrast, enabling firefighters to see more clearly in thick smoke and direct sunlight. The 4.3&quot; widescreen format is the largest in the market.","ADVANCED   Features

The T4X is loaded standard with advanced features, including Bullard’s exclusive Electronic Thermal Throttle®, which enables firefighters to optimize scenes with the touch of a button; Super Red Hot colorization that alerts firefighters to areas of intense heat; temperature measurement in numeric and relative heat indicator formats; and 2x and 4x digital zoom.","","","Thermal Imager",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20332","Cameras and Camcorders",517417,"TacPort",,"TacPort","","TacPort","",/\T\a\bullard-tacport-tacport.jpg,/\T\a\bullard-tacport-tacport.jpg,http://www.48ws.com/images/product/T/a/bullard-tacport-tacport.jpg,bullard-TacPort-tacport,bullard-TacPort-tacport,,No layout updates.,Block after Info Column,,"TacPort","TacPort",Use config,"http://www.bullard.com/V3/products/thermal_imaging/law_enforcement/accessories",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The TacPort attachment converts thermal imagers from a highly mobile, handheld device to a longer-term, fixed position surveillance unit. The TacPort attachment provides video-out functionality and auxiliary power ports for extended operation from an external power supply. Use the TacPort attachment to mount your Bullard Thermal Imager to a tripod. Includes cigarette plug adapter for power.","<li>Auxiliary power ports for extended operation</li>
<li>BNC/RCA video-out port</li>
<li>Allows for quick and easy tripod attachment</li>","Highlights:","","","TacPort",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20332","Cameras and Camcorders",517418,"TacPower",,"TacPowerhouse Charging Station","","TacPowerhouse Charging Station","",/\T\a\bullard-tacpower-tacpowerhouse-charging-station.jpg,/\T\a\bullard-tacpower-tacpowerhouse-charging-station.jpg,http://www.48ws.com/images/product/T/a/bullard-tacpower-tacpowerhouse-charging-station.jpg,bullard-TacPower-tacpowerhouse-charging-station,bullard-TacPower-tacpowerhouse-charging-station,,No layout updates.,Block after Info Column,,"TacPowerhouse Charging Station","TacPowerhouse Charging Station",Use config,"http://www.bullard.com/V3/products/thermal_imaging/law_enforcement/accessories",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The TacPowerhouse Charging Station houses and continually charges the S2 Thermal Imager. The unit fits securely in the charger and also accommodates the attachable handle. An additional slot keeps a spare battery charged, and a storage compartment conveniently holds an alkaline battery pack or other items. (Not compatible with SE35.)","","Highlights:

Easy to use plug and charge system
12-volt or 24-volt DC power
Charges two batteries at once
Unique locking design
Meets NFPA 1901-10-1.7
Secure storage compartment
Optional AC power kit","","","TacPowerhouse Charging Station",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20332","Cameras and Camcorders",517419,"TacScope",,"TacScope","","TacScope","",/\T\a\bullard-tacscope-tacscope.jpg,/\T\a\bullard-tacscope-tacscope.jpg,http://www.48ws.com/images/product/T/a/bullard-tacscope-tacscope.jpg,bullard-TacScope-tacscope,bullard-TacScope-tacscope,,No layout updates.,Block after Info Column,,"TacScope","TacScope",Use config,"http://www.bullard.com/V3/products/thermal_imaging/law_enforcement/accessories",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed to increase user safety in the field, the TacScope instantly transforms the thermal imager into a monocular viewfinder, eliminating backlight on the user’s face for enhanced safety in high threat situations.","","Highlights:

Only attachable/detachable monocular eyepiece available for thermal imaging
Safety and security enhanced for operators
Clear view of thermal image
No risk of backlight exposure
Can be easily removed for lower threat operations","","","TacScope",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20332","Cameras and Camcorders",517420,"TransmitterSystem",,"Transmitter System","","Transmitter System","",/\T\r\bullard-transmittersystem-transmitter-system.jpg,/\T\r\bullard-transmittersystem-transmitter-system.jpg,http://www.48ws.com/images/product/T/r/bullard-transmittersystem-transmitter-system.jpg,bullard-TransmitterSystem-transmitter-system,bullard-TransmitterSystem-transmitter-system,,No layout updates.,Block after Info Column,,"Transmitter System","Transmitter System",Use config,"http://www.bullard.com/V3/products/thermal_imaging/law_enforcement/accessories",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Share your images remotely. Bullard offers a high-powered transmitter for remote viewing of two to four thermal imagers. Weighing well less than one pound and housed in an attachable handle, the two-channel transmitter enables monitoring of the thermal imaging video remotely. Typical performance is up to 600 feet through typical frame construction. That's three times farther than any other transmitter.

Bullard transmitter come with two channels, each operating in the 2.4 GHz frequency range. The transmitter is easily attached to the Bullard Thermal Imager via a thumb screw connection to the base of the camera. Whenever the transmitter is operating, a separate transmitter indicator light will illuminate at the top of the transmitter handle.

Maximize the unparalleled Bullard transmitter technology with Bullard receivers designed to give you the most powerful thermal imaging package available.","","Highlights:

Two channels
Transmit three times farther
600 foot range
Weighs less than one pound","","","Transmitter System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25520","Encapsulated Chemical Suits",517421,"T-Series",,"T-Series Hoods","","T-Series Hoods","",/,/,/,bullard-T-Series-t-series-hoods,bullard-T-Series-t-series-hoods,,No layout updates.,Block after Info Column,,"T-Series Hoods","T-Series Hoods",Use config,"http://www.bullard.com/V3/products/respiratory/Supplied_Air/T-Series",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Highest Protection
1,000 Assigned Protection Factor (APF) determined by Third Party testing*
SAR and PAPR Interchangeable for easier inventory management
The Greatest Comfort
Patented Air Delivery System directs air to the breathing zone and prevents ","","","","T-Series Hoods",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25835","Hard Hat Accessories",517422,"UAGD",,"Underbrim Anti-Glare Decal","","Underbrim Anti-Glare Decal","",/\U\A\bullard-uagd-underbrim-anti-glare-decal.jpg,/\U\A\bullard-uagd-underbrim-anti-glare-decal.jpg,http://www.48ws.com/images/product/U/A/bullard-uagd-underbrim-anti-glare-decal.jpg,bullard-UAGD-underbrim-anti-glare-decal,bullard-UAGD-underbrim-anti-glare-decal,,No layout updates.,Block after Info Column,,"Underbrim Anti-Glare Decal","Underbrim Anti-Glare Decal",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/accessories/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Reduces glare for maximum visibility","","","","","Underbrim Anti-Glare Decal",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",517423,"USRX",,"Bullard USRX Series Firefighter Helmets","","Bullard USRX Series Firefighter Helmets","",/\U\S\bullard-usrx-bullard-usrx-series-firefighter-helmets.jpg,/\U\S\bullard-usrx-bullard-usrx-series-firefighter-helmets.jpg,http://www.48ws.com/images/product/U/S/bullard-usrx-bullard-usrx-series-firefighter-helmets.jpg,bullard-USRX-bullard-usrx-series-firefighter-helmets,bullard-USRX-bullard-usrx-series-firefighter-helmets,,No layout updates.,Block after Info Column,,"Bullard USRX Series Firefighter Helmets","Bullard USRX Series Firefighter Helmets",Use config,"http://www.bullard.com/V3/products/fire_service/USAR/USRX",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"USRX thermoplastic rescue helmets are engineered Bullard Tough for extreme search and rescue conditions. Featuring a streamlined design low center of gravity and increased headroom for more comfort, USRX rescue helmets incorporate recommendations from USAR teams and other rescue professionals. The result is an integrated assembly of advanced materials and quality components that provide superior head protection, comfort and proven long-lasting durability.

The Bullard M-PACT Shell with SmartRidge design provides thermal and impact protection while offering more headroom for a comfortable fit.

Bullard USRX helmets come standard with the innovative Quick-Attach Blade System. This system permits the firefighter to simply press on or off either a blade-mounted faceshield or blade-mounted goggle in seconds. This flexibility gives the firefighter the advantage of the right option for the right application without time consuming component changes. The Bullard Sure-Lock® ratchet headband adjusts to the wearer’s head with a quick turn of the knob. Additional adjustment points permit custom fit, personalized balance and interface with the SCBA. USRX helmets can also be customized by the Bullard Logo Shop. The Bullard Logo Shop uses the latest pad printing technology to print your logo or insignia in vivid colors.

All Bullard fire helmets are equipped with the U-Fit System, offering 12 custom comfort settings. By engineering our helmets to include 12 points of adjustment, you can adjust the ride and balance of your helmet. It’s like having a custom-fitted helmet, designed just for you.","","Highlights
M-PACT Shell with SmartRidge design
High-heat thermoplastic outer shell
Comfortable Sure-Lock® ratchet headband
Balanced 4-point nylon crown straps
3-point chinstrap with quick-release buckle
Rip-stop Nomex® ear/neck protector
Leather ratchet cover
Removable fire-resistant, absorbent cotton brow pad
Quick-Attach faceshield or goggle system
Certified to NFPA 1971-2013 and NFPA 1951-2013 standard","","","Bullard USRX Series Firefighter Helmets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",517424,"Vector",,"Vector Series Head Protection","","Vector Series Head Protection","",/\V\e\bullard-vector-vector-series-head-protection.jpg,/\V\e\bullard-vector-vector-series-head-protection.jpg,http://www.48ws.com/images/product/V/e/bullard-vector-vector-series-head-protection.jpg,bullard-Vector-vector-series-head-protection,bullard-Vector-vector-series-head-protection,,No layout updates.,Block after Info Column,,"Vector Series Head Protection","Vector Series Head Protection",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/advanced/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Providing impact protection for the top, front, back and side of the head, Vector is lightweight, comfortable and affordably priced. This advanced hard hat complies with ANSI/ISEA Z89.1 Type II, as well as CSA Z94.1-2005, Type II head protection standards.

Cap-style helmet
Polyethylene outer shell
Provides impact protection from all directions: top, front, sides and rear
EPS foam impact liner
Available in either 4
-point Flex-Gear® or self-sizing suspension
Accepts variety of accessories including faceshields and hearing protectors","","Features:
4-point suspension
Replaceable, moisture wicking Sportek® brow pad
Built-in goggle strap retaining slots","","","Vector Series Head Protection",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20332","Cameras and Camcorders",517425,"XFACTOR",,"Thermal Imager","","Thermal Imager","",/,/,/,bullard-XFACTOR-thermal-imager,bullard-XFACTOR-thermal-imager,,No layout updates.,Block after Info Column,,"Thermal Imager","Thermal Imager",Use config,"http://www.bullard.com/xfactorti/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"X Factor Thermal Imagers incorporate Image Contrast Enhancement (ICE™) technology for the ultimate image performance in fire conditions.","","","","","Thermal Imager",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",628076,"14438",,"BULLARD 14438 4-1/2X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","","BULLARD 14438 4-1/2X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","",/\1\4\bullard-14438-bullard-14438-4-12x18x58-11-za24r-notching-cutoff-pipeline-wheel.jpg,/\1\4\bullard-14438-bullard-14438-4-12x18x58-11-za24r-notching-cutoff-pipeline-wheel.jpg,http://www.48ws.com/images/product/1/4/bullard-14438-bullard-14438-4-12x18x58-11-za24r-notching-cutoff-pipeline-wheel.jpg,bullard-14438-bullard-14438-4-12x18x58-11-za24r-notching-cutoff-pipeline-wheel,bullard-14438-bullard-14438-4-12x18x58-11-za24r-notching-cutoff-pipeline-wheel,,No layout updates.,Block after Info Column,,"BULLARD 14438 4-1/2X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","BULLARD 14438 4-1/2X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL",Use config,"https://www.bullard.com/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","BULLARD 14438 4-1/2X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","89914438","","BULLARD 14438 4-1/2X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",628077,"14448",,"BULLARD 14448 4-1/2X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","","BULLARD 14448 4-1/2X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","",/\1\4\bullard-14448-bullard-14448-4-12x18x58-11-za30r-cut-and-grind-pipeline-wheel.jpg,/\1\4\bullard-14448-bullard-14448-4-12x18x58-11-za30r-cut-and-grind-pipeline-wheel.jpg,http://www.48ws.com/images/product/1/4/bullard-14448-bullard-14448-4-12x18x58-11-za30r-cut-and-grind-pipeline-wheel.jpg,bullard-14448-bullard-14448-4-12x18x58-11-za30r-cut-and-grind-pipeline-wheel,bullard-14448-bullard-14448-4-12x18x58-11-za30r-cut-and-grind-pipeline-wheel,,No layout updates.,Block after Info Column,,"BULLARD 14448 4-1/2X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","BULLARD 14448 4-1/2X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL",Use config,"https://www.bullard.com/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","BULLARD 14448 4-1/2X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","89914448","","BULLARD 14448 4-1/2X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",628078,"14738",,"BULLARD 14738 7X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","","BULLARD 14738 7X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","",/\1\4\bullard-14738-bullard-14738-7x18x58-11-za24r-notching-cutoff-pipeline-wheel.jpg,/\1\4\bullard-14738-bullard-14738-7x18x58-11-za24r-notching-cutoff-pipeline-wheel.jpg,http://www.48ws.com/images/product/1/4/bullard-14738-bullard-14738-7x18x58-11-za24r-notching-cutoff-pipeline-wheel.jpg,bullard-14738-bullard-14738-7x18x58-11-za24r-notching-cutoff-pipeline-wheel,bullard-14738-bullard-14738-7x18x58-11-za24r-notching-cutoff-pipeline-wheel,,No layout updates.,Block after Info Column,,"BULLARD 14738 7X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","BULLARD 14738 7X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL",Use config,"https://www.bullard.com/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","BULLARD 14738 7X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","89914738","","BULLARD 14738 7X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",628079,"14748",,"BULLARD 14748 7X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","","BULLARD 14748 7X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","",/\1\4\bullard-14748-bullard-14748-7x18x58-11-za30r-cut-and-grind-pipeline-wheel.jpg,/\1\4\bullard-14748-bullard-14748-7x18x58-11-za30r-cut-and-grind-pipeline-wheel.jpg,http://www.48ws.com/images/product/1/4/bullard-14748-bullard-14748-7x18x58-11-za30r-cut-and-grind-pipeline-wheel.jpg,bullard-14748-bullard-14748-7x18x58-11-za30r-cut-and-grind-pipeline-wheel,bullard-14748-bullard-14748-7x18x58-11-za30r-cut-and-grind-pipeline-wheel,,No layout updates.,Block after Info Column,,"BULLARD 14748 7X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","BULLARD 14748 7X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL",Use config,"https://www.bullard.com/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","BULLARD 14748 7X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","89914748","","BULLARD 14748 7X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",628080,"14938",,"BULLARD 14938 9X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","","BULLARD 14938 9X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","",/\1\4\bullard-14938-bullard-14938-9x18x58-11-za24r-notching-cutoff-pipeline-wheel.jpg,/\1\4\bullard-14938-bullard-14938-9x18x58-11-za24r-notching-cutoff-pipeline-wheel.jpg,http://www.48ws.com/images/product/1/4/bullard-14938-bullard-14938-9x18x58-11-za24r-notching-cutoff-pipeline-wheel.jpg,bullard-14938-bullard-14938-9x18x58-11-za24r-notching-cutoff-pipeline-wheel,bullard-14938-bullard-14938-9x18x58-11-za24r-notching-cutoff-pipeline-wheel,,No layout updates.,Block after Info Column,,"BULLARD 14938 9X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","BULLARD 14938 9X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL",Use config,"https://www.bullard.com/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","BULLARD 14938 9X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL","","","BULLARD 14938 9X1/8X5/8-11 ZA24R NOTCHING CUTOFF PIPELINE WHEEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",628081,"14948",,"BULLARD 14948 9X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","","BULLARD 14948 9X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","",/\1\4\bullard-14948-bullard-14948-9x18x58-11-za30r-cut-and-grind-pipeline-wheel.jpg,/\1\4\bullard-14948-bullard-14948-9x18x58-11-za30r-cut-and-grind-pipeline-wheel.jpg,http://www.48ws.com/images/product/1/4/bullard-14948-bullard-14948-9x18x58-11-za30r-cut-and-grind-pipeline-wheel.jpg,bullard-14948-bullard-14948-9x18x58-11-za30r-cut-and-grind-pipeline-wheel,bullard-14948-bullard-14948-9x18x58-11-za30r-cut-and-grind-pipeline-wheel,,No layout updates.,Block after Info Column,,"BULLARD 14948 9X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","BULLARD 14948 9X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL",Use config,"https://www.bullard.com",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","BULLARD 14948 9X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL","89914948","","BULLARD 14948 9X1/8X5/8-11 ZA30R CUT AND GRIND PIPELINE WHEEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23912","Garden Hoses",628082,"5458",,"BULLARD 5458 3/8X100 BREATHING LINE EXTENSION HOSE WITH SWIVEL FITTIN","","BULLARD 5458 3/8X100 BREATHING LINE EXTENSION HOSE WITH SWIVEL FITTIN","",/\5\4\bullard-5458-bullard-5458-38x100-breathing-line-extension-hose-with-swivel-fittin.jpg,/\5\4\bullard-5458-bullard-5458-38x100-breathing-line-extension-hose-with-swivel-fittin.jpg,http://www.48ws.com/images/product/5/4/bullard-5458-bullard-5458-38x100-breathing-line-extension-hose-with-swivel-fittin.jpg,bullard-5458-bullard-5458-38x100-breathing-line-extension-hose-with-swivel-fittin,bullard-5458-bullard-5458-38x100-breathing-line-extension-hose-with-swivel-fittin,,No layout updates.,Block after Info Column,,"BULLARD 5458 3/8X100 BREATHING LINE EXTENSION HOSE WITH SWIVEL FITTIN","BULLARD 5458 3/8X100 BREATHING LINE EXTENSION HOSE WITH SWIVEL FITTIN",Use config,"https://www.bullard.com",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","BULLARD 5458 3/8X100 BREATHING LINE EXTENSION HOSE WITH SWIVEL FITTIN","","","BULLARD 5458 3/8X100 BREATHING LINE EXTENSION HOSE WITH SWIVEL FITTIN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25637","Faceshield Accessories",628083,"840PX2",,"BULLARD 840PX2 FACE SHIELD","","BULLARD 840PX2 FACE SHIELD","",/\8\4\bullard-840px2-bullard-840px2-face-shield.jpg,/\8\4\bullard-840px2-bullard-840px2-face-shield.jpg,http://www.48ws.com/images/product/8/4/bullard-840px2-bullard-840px2-face-shield.jpg,bullard-840PX2-bullard-840px2-face-shield,bullard-840PX2-bullard-840px2-face-shield,,No layout updates.,Block after Info Column,,"BULLARD 840PX2 FACE SHIELD","BULLARD 840PX2 FACE SHIELD",Use config,"https://www.bullard.com/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","BULLARD 840PX2 FACE SHIELD","","","BULLARD 840PX2 FACE SHIELD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26693","Welding Helmets",628084,"20LCL",,"BULLARD 20LCL ADHESIVE EDGED MYLAR LENS COVERS FOR HOODS 25/PK","","BULLARD 20LCL ADHESIVE EDGED MYLAR LENS COVERS FOR HOODS 25/PK","",/\2\0\bullard-20lcl-bullard-20lcl-adhesive-edged-mylar-lens-covers-for-hoods-25pk.jpg,/\2\0\bullard-20lcl-bullard-20lcl-adhesive-edged-mylar-lens-covers-for-hoods-25pk.jpg,http://www.48ws.com/images/product/2/0/bullard-20lcl-bullard-20lcl-adhesive-edged-mylar-lens-covers-for-hoods-25pk.jpg,bullard-20LCL-bullard-20lcl-adhesive-edged-mylar-lens-covers-for-hoods-25pk,bullard-20LCL-bullard-20lcl-adhesive-edged-mylar-lens-covers-for-hoods-25pk,,No layout updates.,Block after Info Column,,"BULLARD 20LCL ADHESIVE EDGED MYLAR LENS COVERS FOR HOODS 25/PK","BULLARD 20LCL ADHESIVE EDGED MYLAR LENS COVERS FOR HOODS 25/PK",Use config,"https://www.bullard.com",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Bullard 20LCL Bullard 17X6&quot; Large Clear Mylar Lens Cover With Adhesive Edging (25 Per Package)","","","BULLARD 20LCL ADHESIVE EDGED MYLAR LENS COVERS FOR HOODS 25/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
