store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320485,"77865831",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77865831-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77865831-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77865831-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77865831-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77865831-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 3” x 6’; Vertical Working Load Limit*: 9300; Choker Working Load Limit*: 7440; Basket Working Load Limit*: 18600","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320486,"77865841",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77865841-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77865841-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77865841-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77865841-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77865841-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 3” x 8’; Vertical Working Load Limit*: 9300; Choker Working Load Limit*: 7440; Basket Working Load Limit*: 18600","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320487,"77865851",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77865851-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77865851-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77865851-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77865851-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77865851-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 3” x 10’; Vertical Working Load Limit*: 9300; Choker Working Load Limit*: 7440; Basket Working Load Limit*: 18600","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320488,"77865861",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77865861-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77865861-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77865861-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77865861-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77865861-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 3” x 12’; Vertical Working Load Limit*: 9300; Choker Working Load Limit*: 7440; Basket Working Load Limit*: 18600","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320489,"77865882",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77865882-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77865882-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77865882-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77865882-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77865882-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 3” x 15’; Vertical Working Load Limit*: 9300; Choker Working Load Limit*: 7440; Basket Working Load Limit*: 18600","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320490,"77865891",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77865891-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77865891-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77865891-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77865891-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77865891-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 3” x 16’; Vertical Working Load Limit*: 9300; Choker Working Load Limit*: 7440; Basket Working Load Limit*: 18600","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320491,"77865911",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77865911-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77865911-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77865911-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77865911-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77865911-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 3” x 20’; Vertical Working Load Limit*: 9300; Choker Working Load Limit*: 7440; Basket Working Load Limit*: 18600","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320492,"77865966",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77865966-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77865966-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77865966-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77865966-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77865966-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 4” x 4’; Vertical Working Load Limit*: 11500; Choker Working Load Limit*: 9200; Basket Working Load Limit*: 23000","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320493,"77865971",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77865971-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77865971-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77865971-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77865971-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77865971-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 4” x 6’; Vertical Working Load Limit*: 11500; Choker Working Load Limit*: 9200; Basket Working Load Limit*: 23000","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320494,"77865989",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77865989-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77865989-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77865989-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77865989-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77865989-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 4” x 8’; Vertical Working Load Limit*: 11500; Choker Working Load Limit*: 9200; Basket Working Load Limit*: 23000","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320495,"77865999",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77865999-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77865999-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77865999-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77865999-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77865999-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 4”x 10’; Vertical Working Load Limit*: 11500; Choker Working Load Limit*: 9200; Basket Working Load Limit*: 23000","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320496,"77866008",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77866008-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77866008-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77866008-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77866008-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77866008-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 4” x 12’; Vertical Working Load Limit*: 11500; Choker Working Load Limit*: 9200; Basket Working Load Limit*: 23000","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320497,"77866021",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77866021-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77866021-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77866021-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77866021-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77866021-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 4” x 15’; Vertical Working Load Limit*: 11500; Choker Working Load Limit*: 9200; Basket Working Load Limit*: 23000","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320498,"77866031",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77866031-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77866031-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77866031-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77866031-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77866031-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 4” x 16’; Vertical Working Load Limit*: 11500; Choker Working Load Limit*: 9200; Basket Working Load Limit*: 23000","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320499,"77866049",,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE","",/\7\7\indusco-wire-rope-fittings-77866049-synthetic-slings-two-ply-flat-eye.jpg,/\7\7\indusco-wire-rope-fittings-77866049-synthetic-slings-two-ply-flat-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77866049-synthetic-slings-two-ply-flat-eye.jpg,indusco-wire-rope-fittings-77866049-synthetic-slings-two-ply-flat-eye,indusco-wire-rope-fittings-77866049-synthetic-slings-two-ply-flat-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - TWO PLY - FLAT EYE","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 4” x 20’; Vertical Working Load Limit*: 11500; Choker Working Load Limit*: 9200; Basket Working Load Limit*: 23000","SYNTHETIC SLINGS - TWO PLY - FLAT EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320500,"77860891",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77860891-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77860891-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77860891-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77860891-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77860891-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 1” x 4’; Vertical Working Load Limit*: 1600; Choker Working Load Limit*: 1250; Basket Working Load Limit*: 3200","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320501,"77860911",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77860911-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77860911-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77860911-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77860911-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77860911-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 1”x 6’; Vertical Working Load Limit*: 1600; Choker Working Load Limit*: 1250; Basket Working Load Limit*: 3200","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320502,"77860921",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77860921-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77860921-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77860921-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77860921-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77860921-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 1” x 8’; Vertical Working Load Limit*: 1600; Choker Working Load Limit*: 1250; Basket Working Load Limit*: 3200","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
