store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392073,"1612EX3-2",,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","",/\1\6\diamond-vantage-1612ex3-2-high-speedmasonry-x3-2.jpg,/\1\6\diamond-vantage-1612ex3-2-high-speedmasonry-x3-2.jpg,http://www.48ws.com/images/product/1/6/diamond-vantage-1612ex3-2-high-speedmasonry-x3-2.jpg,diamond-vantage-1612EX3-2-high-speedmasonry-x3-2,diamond-vantage-1612EX3-2-high-speedmasonry-x3-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 16 X .125 X 1/20Mm    ","High Speed/Masonry - X3-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392074,"1614EX3-2",,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","",/\1\6\diamond-vantage-1614ex3-2-high-speedmasonry-x3-2.jpg,/\1\6\diamond-vantage-1614ex3-2-high-speedmasonry-x3-2.jpg,http://www.48ws.com/images/product/1/6/diamond-vantage-1614ex3-2-high-speedmasonry-x3-2.jpg,diamond-vantage-1614EX3-2-high-speedmasonry-x3-2,diamond-vantage-1614EX3-2-high-speedmasonry-x3-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 16 X .140 X 1","High Speed/Masonry - X3-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392075,"1625EX3-2",,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","",/\1\6\diamond-vantage-1625ex3-2-high-speedmasonry-x3-2.jpg,/\1\6\diamond-vantage-1625ex3-2-high-speedmasonry-x3-2.jpg,http://www.48ws.com/images/product/1/6/diamond-vantage-1625ex3-2-high-speedmasonry-x3-2.jpg,diamond-vantage-1625EX3-2-high-speedmasonry-x3-2,diamond-vantage-1625EX3-2-high-speedmasonry-x3-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 16 X .250 X 1","High Speed/Masonry - X3-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392076,"1812EX3-2",,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","",/\1\8\diamond-vantage-1812ex3-2-high-speedmasonry-x3-2.jpg,/\1\8\diamond-vantage-1812ex3-2-high-speedmasonry-x3-2.jpg,http://www.48ws.com/images/product/1/8/diamond-vantage-1812ex3-2-high-speedmasonry-x3-2.jpg,diamond-vantage-1812EX3-2-high-speedmasonry-x3-2,diamond-vantage-1812EX3-2-high-speedmasonry-x3-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 18 X .125 X 1","High Speed/Masonry - X3-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392077,"1814EX3-2",,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","",/\1\8\diamond-vantage-1814ex3-2-high-speedmasonry-x3-2.jpg,/\1\8\diamond-vantage-1814ex3-2-high-speedmasonry-x3-2.jpg,http://www.48ws.com/images/product/1/8/diamond-vantage-1814ex3-2-high-speedmasonry-x3-2.jpg,diamond-vantage-1814EX3-2-high-speedmasonry-x3-2,diamond-vantage-1814EX3-2-high-speedmasonry-x3-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 18 X .140 X 1","High Speed/Masonry - X3-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392078,"1825EX3-2",,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","",/\1\8\diamond-vantage-1825ex3-2-high-speedmasonry-x3-2.jpg,/\1\8\diamond-vantage-1825ex3-2-high-speedmasonry-x3-2.jpg,http://www.48ws.com/images/product/1/8/diamond-vantage-1825ex3-2-high-speedmasonry-x3-2.jpg,diamond-vantage-1825EX3-2-high-speedmasonry-x3-2,diamond-vantage-1825EX3-2-high-speedmasonry-x3-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 18 X .250 X 1","High Speed/Masonry - X3-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392079,"2012EX3-2",,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","",/\2\0\diamond-vantage-2012ex3-2-high-speedmasonry-x3-2.jpg,/\2\0\diamond-vantage-2012ex3-2-high-speedmasonry-x3-2.jpg,http://www.48ws.com/images/product/2/0/diamond-vantage-2012ex3-2-high-speedmasonry-x3-2.jpg,diamond-vantage-2012EX3-2-high-speedmasonry-x3-2,diamond-vantage-2012EX3-2-high-speedmasonry-x3-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 20 X .125 X 1","High Speed/Masonry - X3-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392080,"2014EX3-2",,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","High Speed/Masonry - X3-2","",/\2\0\diamond-vantage-2014ex3-2-high-speedmasonry-x3-2.jpg,/\2\0\diamond-vantage-2014ex3-2-high-speedmasonry-x3-2.jpg,http://www.48ws.com/images/product/2/0/diamond-vantage-2014ex3-2-high-speedmasonry-x3-2.jpg,diamond-vantage-2014EX3-2-high-speedmasonry-x3-2,diamond-vantage-2014EX3-2-high-speedmasonry-x3-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2","High Speed/Masonry - X3-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 20 X .140 X 1","High Speed/Masonry - X3-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392081,"1212BDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\1\2\diamond-vantage-1212bduzx4-2-high-speedmasonry-zx4-2.jpg,/\1\2\diamond-vantage-1212bduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/1/2/diamond-vantage-1212bduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-1212BDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-1212BDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 12 X .125 X 20Mm","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392082,"1212BEDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\1\2\diamond-vantage-1212beduzx4-2-high-speedmasonry-zx4-2.jpg,/\1\2\diamond-vantage-1212beduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/1/2/diamond-vantage-1212beduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-1212BEDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-1212BEDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 12 X .125 X 1/20Mm","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392083,"1412BDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\1\4\diamond-vantage-1412bduzx4-2-high-speedmasonry-zx4-2.jpg,/\1\4\diamond-vantage-1412bduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412bduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-1412BDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-1412BDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 14 X .125 X 20Mm","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392084,"1412BEDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\1\4\diamond-vantage-1412beduzx4-2-high-speedmasonry-zx4-2.jpg,/\1\4\diamond-vantage-1412beduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412beduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-1412BEDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-1412BEDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 14 X .125 X 1/20Mm","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392085,"1612BDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\1\6\diamond-vantage-1612bduzx4-2-high-speedmasonry-zx4-2.jpg,/\1\6\diamond-vantage-1612bduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/1/6/diamond-vantage-1612bduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-1612BDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-1612BDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 16 X .125 X 20Mm","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392086,"1612BEDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\1\6\diamond-vantage-1612beduzx4-2-high-speedmasonry-zx4-2.jpg,/\1\6\diamond-vantage-1612beduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/1/6/diamond-vantage-1612beduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-1612BEDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-1612BEDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 16 X .125 X 1/20Mm","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392087,"1614BEDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\1\6\diamond-vantage-1614beduzx4-2-high-speedmasonry-zx4-2.jpg,/\1\6\diamond-vantage-1614beduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/1/6/diamond-vantage-1614beduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-1614BEDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-1614BEDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 16 X .140 X 1","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392088,"1812EDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\1\8\diamond-vantage-1812eduzx4-2-high-speedmasonry-zx4-2.jpg,/\1\8\diamond-vantage-1812eduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/1/8/diamond-vantage-1812eduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-1812EDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-1812EDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 18 X .125 X 1","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392089,"1814EDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\1\8\diamond-vantage-1814eduzx4-2-high-speedmasonry-zx4-2.jpg,/\1\8\diamond-vantage-1814eduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/1/8/diamond-vantage-1814eduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-1814EDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-1814EDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 18 X .140 X 1","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392090,"2012EDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\2\0\diamond-vantage-2012eduzx4-2-high-speedmasonry-zx4-2.jpg,/\2\0\diamond-vantage-2012eduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/2/0/diamond-vantage-2012eduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-2012EDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-2012EDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 20 X .125 X 1","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392091,"2014EDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\2\0\diamond-vantage-2014eduzx4-2-high-speedmasonry-zx4-2.jpg,/\2\0\diamond-vantage-2014eduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/2/0/diamond-vantage-2014eduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-2014EDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-2014EDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 20 X .140 X 1","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392092,"20514EDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\2\0\diamond-vantage-20514eduzx4-2-high-speedmasonry-zx4-2.jpg,/\2\0\diamond-vantage-20514eduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/2/0/diamond-vantage-20514eduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-20514EDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-20514EDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 20 5/8 X .140 X 1","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392093,"2414EDUZX4-2",,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2","",/\2\4\diamond-vantage-2414eduzx4-2-high-speedmasonry-zx4-2.jpg,/\2\4\diamond-vantage-2414eduzx4-2-high-speedmasonry-zx4-2.jpg,http://www.48ws.com/images/product/2/4/diamond-vantage-2414eduzx4-2-high-speedmasonry-zx4-2.jpg,diamond-vantage-2414EDUZX4-2-high-speedmasonry-zx4-2,diamond-vantage-2414EDUZX4-2-high-speedmasonry-zx4-2,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Zx4-2","High Speed/Masonry - Zx4-2",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Zenesis “Patterned” Technology For Maximum Performance
<Br>• 12Mm (.472”) Segment Height
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 24 X .140 X 1","High Speed/Masonry - Zx4-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
