store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24970","Diamond Saw Blades",640089,"SPT4003",,"7&quot; Turbo Diamond Blade","","7&quot; Turbo Diamond Blade","",/\S\P\skil-spt4003-7-turbo-diamond-blade.png,/\S\P\skil-spt4003-7-turbo-diamond-blade.png,http://www.48ws.com/images/product/S/P/skil-spt4003-7-turbo-diamond-blade.png,skil-SPT4003-7-turbo-diamond-blade,skil-SPT4003-7-turbo-diamond-blade,,No layout updates.,Block after Info Column,,"7&quot; Turbo Diamond Blade","7&quot; Turbo Diamond Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make fast, clean cuts on tough concrete, brick and blocks. A diamond-reinforced edge with heavy duty metal construction provides durability. Can be used for dry and wet cutting. Pairs with the SKILSAW 7” Medusaw Worm Drive for Concrete and other concrete cutting tools.","","<ul>
<li>Arbor: 7/8in-5/8in</li>
<li>Fits: SPT79A and most major brands</li>
</ul>","","","7&quot; Turbo Diamond Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24970","Diamond Saw Blades",640090,"SPT4004",,"7&quot; Segmented Diamond Blade","","7&quot; Segmented Diamond Blade","",/\S\P\skil-spt4004-7-segmented-diamond-blade.png,/\S\P\skil-spt4004-7-segmented-diamond-blade.png,http://www.48ws.com/images/product/S/P/skil-spt4004-7-segmented-diamond-blade.png,skil-SPT4004-7-segmented-diamond-blade,skil-SPT4004-7-segmented-diamond-blade,,No layout updates.,Block after Info Column,,"7&quot; Segmented Diamond Blade","7&quot; Segmented Diamond Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make fast, clean cuts on tough concrete, brick and blocks. A segmented diamond-reinforced edge with heavy duty metal construction provides durability.Can be used for dry and wet cutting. Pairs with the SKILSAW 7” Medusaw Worm Drive for Concrete and other concrete cutting tools.","","<ul>
<li>Arbor: 7/8in-5/8in</li>
<li>Fits: SPT79A and most major brands</li>
</ul>","","","7&quot; Segmented Diamond Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",640091,"SPT1001",,"7-1/4&quot; 4T Fiber Cement Blade","","7-1/4&quot; 4T Fiber Cement Blade","",/\S\P\skil-spt1001-7-14-4t-fiber-cement-blade.png,/\S\P\skil-spt1001-7-14-4t-fiber-cement-blade.png,http://www.48ws.com/images/product/S/P/skil-spt1001-7-14-4t-fiber-cement-blade.png,skil-SPT1001-7-14-4t-fiber-cement-blade,skil-SPT1001-7-14-4t-fiber-cement-blade,,No layout updates.,Block after Info Column,,"7-1/4&quot; 4T Fiber Cement Blade","7-1/4&quot; 4T Fiber Cement Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make fast, clean cuts on tough fiber cement boards. A durable polycrystalline diamond tipped blade resists damage during cuts, offering a longer lifespan than carbide tooth blades.","","<ul>
<li>Arbor: 5/8&quot;</li>
<li>Kerf: 2.6 mm</li>
<li>Fits: SPT67FMD</li>
</ul>","","","7-1/4&quot; 4T Fiber Cement Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",640092,"SPT1010",,"12&quot; X 60T Miter Saw Blade","","12&quot; X 60T Miter Saw Blade","",/\S\P\skil-spt1010-12-x-60t-miter-saw-blade.png,/\S\P\skil-spt1010-12-x-60t-miter-saw-blade.png,http://www.48ws.com/images/product/S/P/skil-spt1010-12-x-60t-miter-saw-blade.png,skil-SPT1010-12-x-60t-miter-saw-blade,skil-SPT1010-12-x-60t-miter-saw-blade,,No layout updates.,Block after Info Column,,"12&quot; X 60T Miter Saw Blade","12&quot; X 60T Miter Saw Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This 60 tooth miter saw blade is designed specifically for cross cuts. Durable carbide formula resists damage to keep the blade sharp. Alternate top bevel tooth grind provides the best cutting surface to cut against the grain. Dark speedcoat locks in precision performance for minimal friction.","","<ul>
<li>Arbor: 1&quot;</li>
<li>Kerf: 2.54 mm</li>
<li>Fits: SPT88</li>
</ul>","","","12&quot; X 60T Miter Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",640093,"76824",,"8-1/4&quot; X 24T Framing Saw Blade","","8-1/4&quot; X 24T Framing Saw Blade","",/\7\6\skil-76824-8-14-x-24t-framing-saw-blade.jpg,/\7\6\skil-76824-8-14-x-24t-framing-saw-blade.jpg,http://www.48ws.com/images/product/7/6/skil-76824-8-14-x-24t-framing-saw-blade.jpg,skil-76824-8-14-x-24t-framing-saw-blade,skil-76824-8-14-x-24t-framing-saw-blade,,No layout updates.,Block after Info Column,,"8-1/4&quot; X 24T Framing Saw Blade","8-1/4&quot; X 24T Framing Saw Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This SKILSAW® blade is triple sharp for smooth cuts and excellent finish. Control cut shoulders reduce kickback, while the Micrograin carbide stays sharper, resists impact damage for longer blade life. There's less friction and pitch buildup for fast effortless cutting with its speed coat finish. Thin kerf makes for faster cuts and less waste, but the extra hard steel plate resists bending and deflection. Blade has a diamond knockout.","","<ul>
<li>Arbor: 13/16&quot; Diamond Knockout</li>
<li>Kerf: 2.05 mm</li>
<li>Fits: SPT78W and most major brands</li>
</ul>","","","8-1/4&quot; X 24T Framing Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",640094,"75240",,"10&quot; X 40T Table Saw Blade","","10&quot; X 40T Table Saw Blade","",/\7\5\skil-75240-10-x-40t-table-saw-blade.jpg,/\7\5\skil-75240-10-x-40t-table-saw-blade.jpg,http://www.48ws.com/images/product/7/5/skil-75240-10-x-40t-table-saw-blade.jpg,skil-75240-10-x-40t-table-saw-blade,skil-75240-10-x-40t-table-saw-blade,,No layout updates.,Block after Info Column,,"10&quot; X 40T Table Saw Blade","10&quot; X 40T Table Saw Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This SKILSAW® blade is triple sharp for smooth cuts and excellent finish. Control cut shoulders reduce kickback, while the Micrograin carbide stays sharper, resists impact damage for longer blade life. There's less friction and pitch buildup for fast effortless cutting with its speed coat finish. Thin kerf makes for faster cuts and less waste, but the extra hard steel plate resists bending and deflection.","","<ul>
<li>Arbor: 5/8&quot;</li>
<li>Kerf: 2.15 mm</li>
<li>Fits: SPT70WT, SPT99 and most major brands</li>
</ul>","","","10&quot; X 40T Table Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",640095,"76240",,"10-1/4&quot; X 40T Saw Blade","","10-1/4&quot; X 40T Saw Blade","",/\7\6\skil-76240-10-14-x-40t-saw-blade.png,/\7\6\skil-76240-10-14-x-40t-saw-blade.png,http://www.48ws.com/images/product/7/6/skil-76240-10-14-x-40t-saw-blade.png,skil-76240-10-14-x-40t-saw-blade,skil-76240-10-14-x-40t-saw-blade,,No layout updates.,Block after Info Column,,"10-1/4&quot; X 40T Saw Blade","10-1/4&quot; X 40T Saw Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Original Micrograin carbide formula with triple edged teeth, resists damage to stay sharp while the dark speed coat locks in precision performance for less friction keeping the blade cool. Provides relentless cuts with reduced kickback from shouldered tips. There's less noise, vibrations and more accuracy with precision Laser Body Slots. Blade has a diamond knockout.","","<ul>
<li>Arbor: 13/16&quot; Diamond Knockout</li>
<li>Kerf: 2.15 mm</li>
<li>Fits: SPT70WM and most major brands</li>
</ul>","","","10-1/4&quot; X 40T Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",640096,"SPT1000",,"16-5/16&quot; X 32T Saw Blade","","16-5/16&quot; X 32T Saw Blade","",/\S\P\skil-spt1000-16-516-x-32t-saw-blade.png,/\S\P\skil-spt1000-16-516-x-32t-saw-blade.png,http://www.48ws.com/images/product/S/P/skil-spt1000-16-516-x-32t-saw-blade.png,skil-SPT1000-16-516-x-32t-saw-blade,skil-SPT1000-16-516-x-32t-saw-blade,,No layout updates.,Block after Info Column,,"16-5/16&quot; X 32T Saw Blade","16-5/16&quot; X 32T Saw Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Original Micrograin carbide formula with triple edged teeth, resists damage and keeps the blade sharp. The dark speedcoat locks in precision performance for less friction. Shouldered tips provide relentless cuts with reduced kickback. There's less noise, vibrations and more accuracy with precision Laser Body Slots.","","<ul>
<li>Arbor: 1&quot;</li>
<li>Kerf: 2.7 mm</li>
<li>Fits: SPT70V and most major brands</li>
</ul>","","","16-5/16&quot; X 32T Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",640097,"SK842",,"8&quot; X 42T Dry Cut Metal Blade","","8&quot; X 42T Dry Cut Metal Blade","",/\S\K\skil-sk842-8-x-42t-dry-cut-metal-blade.png,/\S\K\skil-sk842-8-x-42t-dry-cut-metal-blade.png,http://www.48ws.com/images/product/S/K/skil-sk842-8-x-42t-dry-cut-metal-blade.png,skil-SK842-8-x-42t-dry-cut-metal-blade,skil-SK842-8-x-42t-dry-cut-metal-blade,,No layout updates.,Block after Info Column,,"8&quot; X 42T Dry Cut Metal Blade","8&quot; X 42T Dry Cut Metal Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Materials stay cool with precision laser body slots that release heat and a dark speed coat that locks in less friction. TCG tip design for a clean and accurate cut. Original Micrograin carbide formula with triple chip grind, resists damage and stays sharp.","","<ul>
<li>Arbor: 5/8&quot;</li>
<li>Kerf: 1.9 mm</li>
<li>Fits: SPT78MMC and most major brands</li>
</ul>","","","8&quot; X 42T Dry Cut Metal Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",640098,"SK1260",,"12&quot; X 60T Dry Cut Metal Blade","","12&quot; X 60T Dry Cut Metal Blade","",/\S\K\skil-sk1260-12-x-60t-dry-cut-metal-blade.png,/\S\K\skil-sk1260-12-x-60t-dry-cut-metal-blade.png,http://www.48ws.com/images/product/S/K/skil-sk1260-12-x-60t-dry-cut-metal-blade.png,skil-SK1260-12-x-60t-dry-cut-metal-blade,skil-SK1260-12-x-60t-dry-cut-metal-blade,,No layout updates.,Block after Info Column,,"12&quot; X 60T Dry Cut Metal Blade","12&quot; X 60T Dry Cut Metal Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Materials stay cool with precision laser body slots that release heat and a dark speedcoat that locks in less friction. TCG tip design for a clean and accurate cut. Original Micrograin carbide formula with triple chip grind, resists damage and stays sharp.","","<ul>
<li>Arbor: 1&quot;</li>
<li>Kerf: 2.4 mm</li>
<li>Fits: SPT62MTC and most major brands</li>
</ul>","","","12&quot; X 60T Dry Cut Metal Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",640099,"SPT2007-05",,"6&quot; Metal Reciprocating Saw Blade","","6&quot; Metal Reciprocating Saw Blade","",/\S\P\skil-spt2007-05-6-metal-reciprocating-saw-blade.png,/\S\P\skil-spt2007-05-6-metal-reciprocating-saw-blade.png,http://www.48ws.com/images/product/S/P/skil-spt2007-05-6-metal-reciprocating-saw-blade.png,skil-SPT2007-05-6-metal-reciprocating-saw-blade,skil-SPT2007-05-6-metal-reciprocating-saw-blade,,No layout updates.,Block after Info Column,,"6&quot; Metal Reciprocating Saw Blade","6&quot; Metal Reciprocating Saw Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifically designed for tough cutting applications. Bi-metal construction blades stay sharp providing superior control, less vibration, straighter cuts and long life. Pros trust SKILSAW® for all their cutting needs. Includes 5 blades. ","","<ul>
<li>Fits: SPT44A-00, SPT44-10 and most major brands</li>
<li>8-10 Teeth Per Inch (TPI)</li>
<li>Made in Switzerland</li>
<li>5 Pack</li>
</ul>","","","6&quot; Metal Reciprocating Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",640100,"SPT2008-05",,"9&quot; Metal Reciprocating Saw Blade","","9&quot; Metal Reciprocating Saw Blade","",/\S\P\skil-spt2008-05-9-metal-reciprocating-saw-blade.png,/\S\P\skil-spt2008-05-9-metal-reciprocating-saw-blade.png,http://www.48ws.com/images/product/S/P/skil-spt2008-05-9-metal-reciprocating-saw-blade.png,skil-SPT2008-05-9-metal-reciprocating-saw-blade,skil-SPT2008-05-9-metal-reciprocating-saw-blade,,No layout updates.,Block after Info Column,,"9&quot; Metal Reciprocating Saw Blade","9&quot; Metal Reciprocating Saw Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifically designed for tough cutting applications. Bi-metal construction blades stay sharp providing superior control, less vibration, straighter cuts and long life. Pros trust SKILSAW® for all their cutting needs. Includes 5 blades. ","","<ul>
<li>Fits: SPT44A-00, SPT44-10 and most major brands</li>
<li>8-10 Teeth Per Inch (TPI)</li>
<li>Made in Switzerland</li>
<li>5 Pack</li>
</ul>","","","9&quot; Metal Reciprocating Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",640101,"SPT2004-05",,"6&quot; Wood With Nails Reciprocating Saw Blade","","6&quot; Wood With Nails Reciprocating Saw Blade","",/\S\P\skil-spt2004-05-6-wood-with-nails-reciprocating-saw-blade.png,/\S\P\skil-spt2004-05-6-wood-with-nails-reciprocating-saw-blade.png,http://www.48ws.com/images/product/S/P/skil-spt2004-05-6-wood-with-nails-reciprocating-saw-blade.png,skil-SPT2004-05-6-wood-with-nails-reciprocating-saw-blade,skil-SPT2004-05-6-wood-with-nails-reciprocating-saw-blade,,No layout updates.,Block after Info Column,,"6&quot; Wood With Nails Reciprocating Saw Blade","6&quot; Wood With Nails Reciprocating Saw Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifically designed for tough cutting applications. Bi-metal construction blades stay sharp providing superior control, less vibration, straighter cuts and long life. Pros trust SKILSAW® for all their cutting needs. Includes 5 blades.  
","","<ul>
<li>Fits: SPT44A-00, SPT44-10 and most major brands</li>
<li>5-8 Teeth Per Inch (TPI)</li>
<li>Made in Switzerland</li>
<li>5 Pack</li>
</ul>","","","6&quot; Wood With Nails Reciprocating Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",640102,"SPT2005-05",,"9&quot; Wood With Nails Reciprocating Saw Blade","","9&quot; Wood With Nails Reciprocating Saw Blade","",/\S\P\skil-spt2005-05-9-wood-with-nails-reciprocating-saw-blade.png,/\S\P\skil-spt2005-05-9-wood-with-nails-reciprocating-saw-blade.png,http://www.48ws.com/images/product/S/P/skil-spt2005-05-9-wood-with-nails-reciprocating-saw-blade.png,skil-SPT2005-05-9-wood-with-nails-reciprocating-saw-blade,skil-SPT2005-05-9-wood-with-nails-reciprocating-saw-blade,,No layout updates.,Block after Info Column,,"9&quot; Wood With Nails Reciprocating Saw Blade","9&quot; Wood With Nails Reciprocating Saw Blade",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifically designed for tough cutting applications. Bi-metal construction blades stay sharp providing superior control, less vibration, straighter cuts and long life. Pros trust SKILSAW® for all their cutting needs. Includes 5 blades.  
","","<ul>
<li>Fits: SPT44A-00, SPT44-10 and most major brands</li>
<li>5-8 Teeth Per Inch (TPI)</li>
<li>Made in Switzerland</li>
<li>5 Pack</li>
</ul>","","","9&quot; Wood With Nails Reciprocating Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24997","Table Saw Accessories",640103,"SPT00A",,"Table Saw Dado Insert For SPT99","","Table Saw Dado Insert For SPT99","",/\S\P\skil-spt00a-table-saw-dado-insert-for-spt99.png,/\S\P\skil-spt00a-table-saw-dado-insert-for-spt99.png,http://www.48ws.com/images/product/S/P/skil-spt00a-table-saw-dado-insert-for-spt99.png,skil-SPT00A-table-saw-dado-insert-for-spt99,skil-SPT00A-table-saw-dado-insert-for-spt99,,No layout updates.,Block after Info Column,,"Table Saw Dado Insert For SPT99","Table Saw Dado Insert For SPT99",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed exclusively for the SKILSAW® SPT99 Heavy Duty Worm Drive Table Saw. This dado insert works with stacked dado up to 13/16&quot; and rabbet cutters and includes a washer for proper position of dado components on armature blade shaft.","","","","","Table Saw Dado Insert For SPT99",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24997","Table Saw Accessories",640104,"SPT00B",,"Table Saw Rear Outfeed Support","","Table Saw Rear Outfeed Support","",/\S\P\skil-spt00b-table-saw-rear-outfeed-support.jpg,/\S\P\skil-spt00b-table-saw-rear-outfeed-support.jpg,http://www.48ws.com/images/product/S/P/skil-spt00b-table-saw-rear-outfeed-support.jpg,skil-SPT00B-table-saw-rear-outfeed-support,skil-SPT00B-table-saw-rear-outfeed-support,,No layout updates.,Block after Info Column,,"Table Saw Rear Outfeed Support","Table Saw Rear Outfeed Support",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rear Outfeed provides up to 15 inches of additional support for ripping long boards or large panels. With hardened metal construction and aluminum mounts, the outfeed is designed exclusively for the SKILSAW® SPT99 10 IN. Heavy Duty Worm Drive Table Saw with Stand. The outfeed is easy to install and is adjustable. To adjust, simply slide the fence to the proper position and hand tighten the lock knob. Then let it rip!","","","","","Table Saw Rear Outfeed Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24997","Table Saw Accessories",640105,"SPT00C",,"Table Saw Zero Clearance Insert","","Table Saw Zero Clearance Insert","",/\S\P\skil-spt00c-table-saw-zero-clearance-insert.jpg,/\S\P\skil-spt00c-table-saw-zero-clearance-insert.jpg,http://www.48ws.com/images/product/S/P/skil-spt00c-table-saw-zero-clearance-insert.jpg,skil-SPT00C-table-saw-zero-clearance-insert,skil-SPT00C-table-saw-zero-clearance-insert,,No layout updates.,Block after Info Column,,"Table Saw Zero Clearance Insert","Table Saw Zero Clearance Insert",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This zero-clearance dado reduces kerf clearance to thickness of blade for precision cuts at 90°. Fits both SKILSAW® table saws - SPT70WT and SPT99. Replacement for original model number SPTA70WT-ZC.","","","","","Table Saw Zero Clearance Insert",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24997","Table Saw Accessories",640106,"SPTA70WT-DD",,"Table Saw Dado Insert For SPT70WT","","Table Saw Dado Insert For SPT70WT","",/\S\P\skil-spta70wt-dd-table-saw-dado-insert-for-spt70wt.jpg,/\S\P\skil-spta70wt-dd-table-saw-dado-insert-for-spt70wt.jpg,http://www.48ws.com/images/product/S/P/skil-spta70wt-dd-table-saw-dado-insert-for-spt70wt.jpg,skil-SPTA70WT-DD-table-saw-dado-insert-for-spt70wt,skil-SPTA70WT-DD-table-saw-dado-insert-for-spt70wt,,No layout updates.,Block after Info Column,,"Table Saw Dado Insert For SPT70WT","Table Saw Dado Insert For SPT70WT",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Table Saw Dado Cutter Insert Plate for SKILSAW® SPT70WT 10 in. Portable Worm Drive Table Saw accommodates stackable dado cutters up to ½ in. Includes: insert for dado blades and combination washer.","","","","","Table Saw Dado Insert For SPT70WT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24997","Table Saw Accessories",640107,"SPTA70WT-ST",,"Portable Jobsite Worm Drive Table Saw Stand","","Portable Jobsite Worm Drive Table Saw Stand","",/\S\P\skil-spta70wt-st-portable-jobsite-worm-drive-table-saw-stand.jpg,/\S\P\skil-spta70wt-st-portable-jobsite-worm-drive-table-saw-stand.jpg,http://www.48ws.com/images/product/S/P/skil-spta70wt-st-portable-jobsite-worm-drive-table-saw-stand.jpg,skil-SPTA70WT-ST-portable-jobsite-worm-drive-table-saw-stand,skil-SPTA70WT-ST-portable-jobsite-worm-drive-table-saw-stand,,No layout updates.,Block after Info Column,,"Portable Jobsite Worm Drive Table Saw Stand","Portable Jobsite Worm Drive Table Saw Stand",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The world's first worm drive table saw needs a stand that can stand up to any job. Introducing the SPTA70WT-ST, the portable jobsite worm drive table saw stand made exclusively for the SPT70WT. Set-up for the job is quick and easy with tool-less latches to secure the table saw. Designed for portability, it only weighs 14 lbs. With your worm drive table saw and stand you're ready to rip!","","","","","Portable Jobsite Worm Drive Table Saw Stand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",640108,"SPTH15",,"TRUEHVL™ LITHIUM ION BATTERY","","TRUEHVL™ LITHIUM ION BATTERY","",/\S\P\skil-spth15-truehvl-lithium-ion-battery.png,/\S\P\skil-spth15-truehvl-lithium-ion-battery.png,http://www.48ws.com/images/product/S/P/skil-spth15-truehvl-lithium-ion-battery.png,skil-SPTH15-truehvl-lithium-ion-battery,skil-SPTH15-truehvl-lithium-ion-battery,,No layout updates.,Block after Info Column,,"TRUEHVL™ LITHIUM ION BATTERY","TRUEHVL™ LITHIUM ION BATTERY",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TRUEHVL™ is the only battery technology that cuts it with Worm Drive. TRUEHVL™ is designed specifically to power Worm Drive and delivers the performance and power you demand. Patented Stay Cool™ technology wraps each cell with a temperature controlling material that keeps cells cool and provides better performance. Our intelligent power management system monitors and optimizes each cell. An innovative battery design evenly distributes heat to extend run time. Together, these technological advances create a battery that's powerful enough for our legendary Worm Drive.","","<ul>
<li>Stay Cool™ battery technology wraps each cell in a temperature controlling material that keeps cells cool and delivers better performance</li>
<li>Innovative battery design arranges cells in a unique configuration that evenly distributes heat to extend run time</li>
<li>Our intelligent power management system maximizes power and performance by monitoring and optimizing each cell</li>
<li>Compatible with all SKILSAW TRUEHVL™ tools and chargers</li>
<li>Battery specifications: 48V, 5.0Ah, 240Wh</li>
<li>TRUEHVL™ Quick Charger sold separately</li>
<li>Fits: SPTH77M</li>
</ul>","","","TRUEHVL™ LITHIUM ION BATTERY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22659","Oils",640109,"SPT5009-SO",,"Synthetic Oil for Cordless Worm Drive","","Synthetic Oil for Cordless Worm Drive","",/\S\P\skil-spt5009-so-synthetic-oil-for-cordless-worm-drive.png,/\S\P\skil-spt5009-so-synthetic-oil-for-cordless-worm-drive.png,http://www.48ws.com/images/product/S/P/skil-spt5009-so-synthetic-oil-for-cordless-worm-drive.png,skil-SPT5009-SO-synthetic-oil-for-cordless-worm-drive,skil-SPT5009-SO-synthetic-oil-for-cordless-worm-drive,,No layout updates.,Block after Info Column,,"Synthetic Oil for Cordless Worm Drive","Synthetic Oil for Cordless Worm Drive",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Keep your SKILSAW® Cordless Worm Drive running smoothly. Keep the worm drive motor gears cool to extend the life of the saw.","","<ul>
<li>Fits: SPTH77M</li>
</ul>","","","Synthetic Oil for Cordless Worm Drive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
