store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"413|24052","Supplies|Paint Roller Frames",174641,"20913-6",,"Contractor Roller Frame","Contractor Roller Frame","Contractor Roller Frame","",/\2\0\Contractor-Roller.jpg,/\2\0\Contractor-Roller.jpg,http://www.48ws.com/images/product/2/0/Contractor-Roller.jpg,Contractor-Roller-Frame,Contractor-Roller-Frame,,No layout updates.,Block after Info Column,,"Contractor Roller Frame","Contractor Roller Frame",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Contractor Roller Frame","<li>5-Wire Cage</li>
<li>5/16” Shank</li>
<li>Threaded Plastic Grip</li>
<li>Metal Ferrule</li>
","","","Size: 12”, Pack/Box: 12","Contractor Roller Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"413|24054","Supplies|Paint Trays and Buckets",174642,"41012-9",,"1 Qt Tray Liner","1 Qt Tray Liner","1 Qt Tray Liner","",/\4\1\1-Qt-Tray.jpg,/\4\1\1-Qt-Tray.jpg,http://www.48ws.com/images/product/4/1/1-Qt-Tray.jpg,41012-9-Linzer-Products-Corp-1-Qt-Tray-Liner,41012-9-Linzer-Products-Corp-1-Qt-Tray-Liner,,No layout updates.,Block after Info Column,,"1 Qt Tray Liner","1 Qt Tray Liner",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Tray Size: 1 QT</li>
<li>Pack/Ctn: 144</li>
","","","1 Pack","1 Qt Tray Liner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"413|24054","Supplies|Paint Trays and Buckets",174643,"41109-6",,"1 Qt Tray Liner","1 Qt Tray Liner","1 Qt Tray Liner","",/\4\1\1-Qt-Tray.jpg,/\4\1\1-Qt-Tray.jpg,http://www.48ws.com/images/product/4/1/1-Qt-Tray.jpg,1-Qt-Tray-Liner,1-Qt-Tray-Liner,,No layout updates.,Block after Info Column,,"1 Qt Tray Liner","1 Qt Tray Liner",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 Qt Tray Liner","<li>Tray Size: 1 QT</li>
<li>Pack/Ctn: 144</li>
","","","10 Pack","1 Qt Tray Liner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",174644,"93812-8",,"Utility Quality Roller Cover - Semi-Smooth","Utility Quality Roller Cover - Semi-Smooth","Utility Quality Roller Cover - Semi-Smooth","For All Paints and Stains",/\9\3\Utility.jpg,/\9\3\Utility.jpg,http://www.48ws.com/images/product/9/3/Utility.jpg,93812-8-Linzer-Products-Corp-Utility-Quality,93812-8-Linzer-Products-Corp-Utility-Quality,,No layout updates.,Block after Info Column,,"Utility Quality Roller Cover - Semi-Smooth","Utility Quality Roller Cover - Semi-Smooth",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For All Paints and Stains","<li>Knit Fabric Covers</li>
<li>2-Ply Polypropylene Cores</li>
<li>General Maintenance</li>
<li>Utility Quality</li>
","","","Size: 9”, Pack/Box: 24","Utility Quality Roller Cover - Semi-Smooth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",174645,"93805-0",,"Utility Quality Roller Cover - Semi-Smooth","Utility Quality Roller Cover - Semi-Smooth","Utility Quality Roller Cover - Semi-Smooth","For All Paints and Stains",/\9\3\Utility.jpg,/\9\3\Utility.jpg,http://www.48ws.com/images/product/9/3/Utility.jpg,Utility-Quality,Utility-Quality,,No layout updates.,Block after Info Column,,"Utility Quality Roller Cover - Semi-Smooth","Utility Quality Roller Cover - Semi-Smooth",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Utility Quality","<li>Knit Fabric Covers</li>
<li>2-Ply Polypropylene Cores</li>
<li>General Maintenance</li>
<li>Utility Quality</li>
","","","Size: 3”, Pack/Box: 24","Utility Quality Roller Cover - Semi-Smooth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174646,"05070-7",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-05070-7-,linzer-products-corp-05070-7-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 5’x7’, Pack/Box: 24","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174647,"06080-5",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-06080-5-,linzer-products-corp-06080-5-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 6’x8’, Pack/Box: 24","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174648,"08100-8",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-08100-8-,linzer-products-corp-08100-8-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 8’x10’, Pack/Box: 12","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174649,"09120-5",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-09120-5-,linzer-products-corp-09120-5-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 9’X12’, Pack/Box: 12","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174650,"10120-1",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-10120-1-,linzer-products-corp-10120-1-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 10’X12’, Pack/Box: 12","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174651,"10160-7",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-10160-7-,linzer-products-corp-10160-7-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 10’X16’, Pack/Box: 12","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174652,"10200-0",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-10200-0-,linzer-products-corp-10200-0-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 10’X20’, Pack/Box: 6","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174653,"12120-9",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-12120-9-,linzer-products-corp-12120-9-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 12’X12’, Pack/Box: 6","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174654,"12160-5",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-12160-5-,linzer-products-corp-12160-5-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 12’X16’, Pack/Box: 6","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174655,"12200-8",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-12200-8-,linzer-products-corp-12200-8-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 12’X20’, Pack/Box: 6","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174656,"16200-4",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-16200-4-,linzer-products-corp-16200-4-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 16’x20’, Pack/Box: 6","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174657,"18240-8",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-18240-8-,linzer-products-corp-18240-8-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 18’x24’, Pack/Box: 6","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174658,"20200-7",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-20200-7-,linzer-products-corp-20200-7-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 20’x20’, Pack/Box: 4","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174659,"20250-2",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-20250-2-,linzer-products-corp-20250-2-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 20’X25’, Pack/Box: 3","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174660,"20300-4",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-20300-4-,linzer-products-corp-20300-4-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 20’X30’, Pack/Box: 2","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174661,"20400-1",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-20400-1-,linzer-products-corp-20400-1-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 20’X40’, Pack/Box: 2","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174662,"03040-2",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-03040-2-,linzer-products-corp-03040-2-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 30’X40’, Pack/Box: 1","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174663,"03050-1",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-03050-1-,linzer-products-corp-03050-1-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 30’X50’, Pack/Box: 1","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174664,"40400-5",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-40400-5-,linzer-products-corp-40400-5-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 40’X40’, Pack/Box: 1","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24122","Drop Cloths",174665,"04060-9",,"Tarps","Tarps","Tarps","",/\0\5\Tarps.jpg,/\0\5\Tarps.jpg,http://www.48ws.com/images/product/0/5/Tarps.jpg,linzer-products-corp-04060-9-,linzer-products-corp-04060-9-,,No layout updates.,Block after Info Column,,"Tarps","Tarps",Use config,"http://www.arroworthy.com/images/Linzer_Catalog.pdf",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarps","<li>3.0 MIL.</li>
<li>UV Coated on Both Sides</li>
<li>Aluminum Grommets at 36” Intervals</li>
<li>Polypropylene Line Welded Around the Hem</li>
<li>Mildew Resistant Coating</li>
<li>Poly Bagged</li>
","","","Size: 40’X60’, Pack/Box: 1","Tarps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24048","Paint Brushes",462499,"1105-2",,"Polyester Paint Brush","Polyester Paint Brush","Polyester Paint Brush","",/\1\1\Polyester-Paint.jpg,/\1\1\Polyester-Paint.jpg,http://www.48ws.com/images/product/1/1/Polyester-Paint.jpg,1105-2-Linzer-Products-Corp-Polyester-Paint-Brush,1105-2-Linzer-Products-Corp-Polyester-Paint-Brush,,No layout updates.,Block after Info Column,,"Polyester Paint Brush","Polyester Paint Brush",Use config,"",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Varnish </br>
• Chiseled Trim </br>
• Ivory Handle </br>
• Steel Ferrule </br>","","077089-11053-1","Size: 2&quot;</br>Trim Length: 2&quot;</br>Thickness: 7/16&quot;</br> Packed per Can: 72</br>","Polyester Paint Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",462500,"RR925-9",,"Polyester Cover","Polyester Cover 1/4&quot;","Polyester Cover","",/\R\R\Polyester- 4.jpg,/\R\R\Polyester- 4.jpg,http://www.48ws.com/images/product/R/R/Polyester- 4.jpg,RR925-9-Linzer-Products-Corp-Polyester-Cover,RR925-9-Linzer-Products-Corp-Polyester-Cover,,No layout updates.,Block after Info Column,,"Polyester Cover","Polyester Cover",Use config,"",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Knit Fabric Covers </br>
• 2-Ply Polypropolene Cores </br>
• General Maintenance </br>
• Utility Quality </br>","","077089-92512-8","Nap Height: 1/4&quot;</br> Length: 9&quot;</br> Packed per Can: 24</br>","Polyester Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",462501,"B2125-9",,"Polyester Cover 1-1/4&quot; Nap","Linzer B2125 Polyester Cover","Polyester Cover 1-1/4&quot; Nap","",/\B\2\Polyester-Cover-1-14.jpg,/\B\2\Polyester-Cover-1-14.jpg,http://www.48ws.com/images/product/B/2/Polyester-Cover-1-14.jpg,B2125-9-Linzer-Products-Corp-Polyester-Cover-1-14-Nap,B2125-9-Linzer-Products-Corp-Polyester-Cover-1-14-Nap,,No layout updates.,Block after Info Column,,"Polyester Cover 1-1/4&quot; Nap","Polyester Cover 1-1/4&quot; Nap",Use config,"",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Knit Fabric Covers </br>
• 2-Ply Polypropolene Cores </br>
• General Maintenance </br>
• Good Quality </br>","","077089- 21259-4","Nap Height: 1-1/4&quot;</br> Length: 9&quot;</br> Packed per Can: 24</br>","Polyester Cover 1-1/4&quot; Nap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",462502,"RC133-9",,"Twin Pack Roller Covers","Twin Pack Roller Covers","Twin Pack Roller Covers","",/\R\C\Twin-Pack-Roller.jpg,/\R\C\Twin-Pack-Roller.jpg,http://www.48ws.com/images/product/R/C/Twin-Pack-Roller.jpg,RC133-9-Linzer-Products-Corp-Twin-Pack-Roller-Covers,RC133-9-Linzer-Products-Corp-Twin-Pack-Roller-Covers,,No layout updates.,Block after Info Column,,"Twin Pack Roller Covers","Twin Pack Roller Covers",Use config,"",0,,,0,"Linzer Products Corp.",1129,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Economy Twin Pack </br>
• For Latex Paints </br>","","070623-07409-2","Nap Height: 3/8&quot;</br> Length: 9&quot;</br> Packed per Can: 36</br>","Twin Pack Roller Covers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
