store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2438","Electrical Kits",629120,"ACD-14-PRO",,"DUAL DISPLAY 600A TRMS CLAMP MULTIMETER","","DUAL DISPLAY 600A TRMS CLAMP MULTIMETER","",/\A\C\pacific-laser-systems-acd-14-pro-dual-display-600a-trms-clamp-multimeter.jpg,/\A\C\pacific-laser-systems-acd-14-pro-dual-display-600a-trms-clamp-multimeter.jpg,http://www.48ws.com/images/product/A/C/pacific-laser-systems-acd-14-pro-dual-display-600a-trms-clamp-multimeter.jpg,pacific-laser-systems-ACD-14-PRO-dual-display-600a-trms-clamp-multimeter,pacific-laser-systems-ACD-14-PRO-dual-display-600a-trms-clamp-multimeter,,No layout updates.,Block after Info Column,,"DUAL DISPLAY 600A TRMS CLAMP MULTIMETER","DUAL DISPLAY 600A TRMS CLAMP MULTIMETER",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","This rugged and reliable clamp meter is designed for professional electrician and technician that need a fast responding, feature packed, go-to clamp meter. The ACD-14-PRO offers a complete range of measuring functions for both HVAC and electrical applications. This modern Clamp Meter features a large low-light backlit LCD dual display for dimly lit areas and is capable of simultaneously displaying voltage and amperage – to perform voltage drop tests. The ACD-14-PRO offers TRMS, low pass filter, in-rush current, frequency, resistance, capacitance, temperature, DC micro-Amps, Amp-tip and non-contact voltage detection.

","","","DUAL DISPLAY 600A TRMS CLAMP MULTIMETER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629121,"AM-510",,"RESIDENTIAL DIGITAL MULTIMETER","","RESIDENTIAL DIGITAL MULTIMETER","",/\A\M\pacific-laser-systems-am-510-residential-digital-multimeter.jpg,/\A\M\pacific-laser-systems-am-510-residential-digital-multimeter.jpg,http://www.48ws.com/images/product/A/M/pacific-laser-systems-am-510-residential-digital-multimeter.jpg,pacific-laser-systems-AM-510-residential-digital-multimeter,pacific-laser-systems-AM-510-residential-digital-multimeter,,No layout updates.,Block after Info Column,,"RESIDENTIAL DIGITAL MULTIMETER","RESIDENTIAL DIGITAL MULTIMETER",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Compact yet tough, the Amprobe AM-510 autoranging digital multimeter delivers rugged, accurate performance for light commercial and advanced residential applications like rewiring an electrical panel, installing heated floors and light fixtures, troubleshooting and repairing home appliances, electrical sockets, and automotive electrical problems. Its CAT III safety rating and ease of use make it ideal for high voltage multimeter applications. Innovative digital multimeter features expedite go/no-go checks, and the built-in flashlight makes it easy to see wires and fuses in the dark. Plus a rubber tilt stand and a probe holder give you a “third-hand when you need it.

","","","RESIDENTIAL DIGITAL MULTIMETER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629122,"ST-102B",,"GFCI SOCKET TESTER","","GFCI SOCKET TESTER","",/\S\T\pacific-laser-systems-st-102b-gfci-socket-tester.jpg,/\S\T\pacific-laser-systems-st-102b-gfci-socket-tester.jpg,http://www.48ws.com/images/product/S/T/pacific-laser-systems-st-102b-gfci-socket-tester.jpg,pacific-laser-systems-ST-102B-gfci-socket-tester,pacific-laser-systems-ST-102B-gfci-socket-tester,,No layout updates.,Block after Info Column,,"GFCI SOCKET TESTER","GFCI SOCKET TESTER",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Amprobe ST-102B receptacle tester lets you easily check and confirm proper wiring of electrical receptacles. Quickly confirm that GFCI breakers are properly wired for protection.
","","","GFCI SOCKET TESTER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629123,"THWD-3",,"RELATIVE HUMIDITY TEMPERATURE METER WITH WET BULB","","RELATIVE HUMIDITY TEMPERATURE METER WITH WET BULB","",/\T\H\pacific-laser-systems-thwd-3-relative-humidity-temperature-meter-with-wet-bulb.jpg,/\T\H\pacific-laser-systems-thwd-3-relative-humidity-temperature-meter-with-wet-bulb.jpg,http://www.48ws.com/images/product/T/H/pacific-laser-systems-thwd-3-relative-humidity-temperature-meter-with-wet-bulb.jpg,pacific-laser-systems-THWD-3-relative-humidity-temperature-meter-with-wet-bulb,pacific-laser-systems-THWD-3-relative-humidity-temperature-meter-with-wet-bulb,,No layout updates.,Block after Info Column,,"RELATIVE HUMIDITY TEMPERATURE METER WITH WET BULB","RELATIVE HUMIDITY TEMPERATURE METER WITH WET BULB",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The THWD-3 Relative Humidity Temperature Meter is the perfect choice for HVAC, indoor air quality, and environmental applications. This is a must have tool for HVAC technicians charging air conditioning systems. It uses a precision capacitance sensor to deliver accurate performance with long term stability. This high accuracy instrument measures the full range of relative humidity from 0% to 100% and features an exceptionally wide ambient temperature measurement range from-20 °C (-4 °F) to 60 °C (140 °F). The sensor is mounted on along shaft extending from the top surface of the unit, making probing into ductwork and hard to reach areas easier. The large LCD displays two measurements simultaneously with a full range of display options including hold, min, max, dew point (DP) and wet bulb (WB).

","","","RELATIVE HUMIDITY TEMPERATURE METER WITH WET BULB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629124,"TMD-56",,"THERMOCOUPLER","","THERMOCOUPLER","",/\T\M\pacific-laser-systems-tmd-56-thermocoupler.jpg,/\T\M\pacific-laser-systems-tmd-56-thermocoupler.jpg,http://www.48ws.com/images/product/T/M/pacific-laser-systems-tmd-56-thermocoupler.jpg,pacific-laser-systems-TMD-56-thermocoupler,pacific-laser-systems-TMD-56-thermocoupler,,No layout updates.,Block after Info Column,,"THERMOCOUPLER","THERMOCOUPLER",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Amprobe TMD-56 Thermometer offers multi-logging capabilities to monitor and track temperatures along with a USB computer download feature. This model with dual inputs allows for easy super-heat and sub-cool temperature measurement as well as cut-out and in temperature measurements.

","","","THERMOCOUPLER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629125,"2AC/90-1000V",,"2AC/90-1000V VOLTAGE DETECTOR","","2AC/90-1000V VOLTAGE DETECTOR","",/\2\A\pacific-laser-systems-2ac90-1000v-2ac90-1000v-voltage-detector.jpg,/\2\A\pacific-laser-systems-2ac90-1000v-2ac90-1000v-voltage-detector.jpg,http://www.48ws.com/images/product/2/A/pacific-laser-systems-2ac90-1000v-2ac90-1000v-voltage-detector.jpg,pacific-laser-systems-2AC90-1000V-2ac90-1000v-voltage-detector,pacific-laser-systems-2AC90-1000V-2ac90-1000v-voltage-detector,,No layout updates.,Block after Info Column,,"2AC/90-1000V VOLTAGE DETECTOR","2AC/90-1000V VOLTAGE DETECTOR",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","2AC is the latest addition to the VoltAlert™ AC non-contact voltage tester family from Fluke and is designed to be pocket-sized and easy to use. The 2AC tests for energized circuits and defective grounds, whether it's for an electrician on the factory floor or the do-it-yourselfer around the house. The tip of the pocket-sized tester will glow red when within close proximity of an outlet, terminal strip, or power cord where voltage is present.

","","","2AC/90-1000V VOLTAGE DETECTOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629126,"323",,"TRUE RMS CLAMP METER","","TRUE RMS CLAMP METER","",/\3\2\pacific-laser-systems-323-true-rms-clamp-meter.jpg,/\3\2\pacific-laser-systems-323-true-rms-clamp-meter.jpg,http://www.48ws.com/images/product/3/2/pacific-laser-systems-323-true-rms-clamp-meter.jpg,pacific-laser-systems-323-true-rms-clamp-meter,pacific-laser-systems-323-true-rms-clamp-meter,,No layout updates.,Block after Info Column,,"TRUE RMS CLAMP METER","TRUE RMS CLAMP METER",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Fluke 323 clamp meter is a good basic troubleshooting tool for commercial and residential electricians. It includes True RMS measurements, optimized ergonomics, and large display for efficient troubleshooting. It's designed to perform in the toughest environments and provide noise-free, reliable results, so you can trust it to help you confidently diagnose problems almost anywhere. Use it to verify the presence of load current, AC voltage, and continuity of circuits, switches, fuses and contacts. Its slim, compact size and rugged design make it well suited for measuring current up to 400 A in tight cable compartments.

","","","TRUE RMS CLAMP METER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629127,"325",,"TRUE RMS CLAMP METER","","TRUE RMS CLAMP METER","",/\3\2\pacific-laser-systems-325-true-rms-clamp-meter.jpg,/\3\2\pacific-laser-systems-325-true-rms-clamp-meter.jpg,http://www.48ws.com/images/product/3/2/pacific-laser-systems-325-true-rms-clamp-meter.jpg,pacific-laser-systems-325-true-rms-clamp-meter,pacific-laser-systems-325-true-rms-clamp-meter,,No layout updates.,Block after Info Column,,"TRUE RMS CLAMP METER","TRUE RMS CLAMP METER",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Fluke 325 True-RMS Clamp Meter is a reliable, versatile troubleshooting tool for commercial and residential electricians, featuring True-RMS measurements, a slim design for easy transport and use, and a large display for efficient troubleshooting. With the addition of DC Current and Frequency, it has everything you’ll need to troubleshoot.

","","","TRUE RMS CLAMP METER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629128,"373",,"TRMS AC CLAMP METER 600A/600V","","TRMS AC CLAMP METER 600A/600V","",/\3\7\pacific-laser-systems-373-trms-ac-clamp-meter-600a600v.jpg,/\3\7\pacific-laser-systems-373-trms-ac-clamp-meter-600a600v.jpg,http://www.48ws.com/images/product/3/7/pacific-laser-systems-373-trms-ac-clamp-meter-600a600v.jpg,pacific-laser-systems-373-trms-ac-clamp-meter-600a600v,pacific-laser-systems-373-trms-ac-clamp-meter-600a600v,,No layout updates.,Block after Info Column,,"TRMS AC CLAMP METER 600A/600V","TRMS AC CLAMP METER 600A/600V",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Fluke 373 True-RMS AC Clamp Meter is a great choice for AC-only current measurement situations. Featuring True RMS AC voltage and current measurements you can measure AC current to 600 A and AC voltage to 600V. The 373 also measures DC voltage to 600 V and resistance to 6000 O.

","","","TRMS AC CLAMP METER 600A/600V",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629129,"375-FC",,"600AMP AC/DC TRMS WIRELESS METER","","600AMP AC/DC TRMS WIRELESS METER","",/\3\7\pacific-laser-systems-375-fc-600amp-acdc-trms-wireless-meter.jpg,/\3\7\pacific-laser-systems-375-fc-600amp-acdc-trms-wireless-meter.jpg,http://www.48ws.com/images/product/3/7/pacific-laser-systems-375-fc-600amp-acdc-trms-wireless-meter.jpg,pacific-laser-systems-375-FC-600amp-acdc-trms-wireless-meter,pacific-laser-systems-375-FC-600amp-acdc-trms-wireless-meter,,No layout updates.,Block after Info Column,,"600AMP AC/DC TRMS WIRELESS METER","600AMP AC/DC TRMS WIRELESS METER",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Measure very low and very high resistance with this True RMS AC/DC clamp meter. It features a VFD low-pass filter which provides accurate motor drive measurements and is ideal for troubleshooting non-linear signals. Additionally, this instrument is compatible with the Fluke Connect application and iFlex flexible current probe.


","","","600AMP AC/DC TRMS WIRELESS METER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629130,"376-FC",,"1000A TRUE RMS AC/DC CLAMP METER WITH iFLEX","","1000A TRUE RMS AC/DC CLAMP METER WITH iFLEX","",/\3\7\pacific-laser-systems-376-fc-1000a-true-rms-acdc-clamp-meter-with-iflex.jpg,/\3\7\pacific-laser-systems-376-fc-1000a-true-rms-acdc-clamp-meter-with-iflex.jpg,http://www.48ws.com/images/product/3/7/pacific-laser-systems-376-fc-1000a-true-rms-acdc-clamp-meter-with-iflex.jpg,pacific-laser-systems-376-FC-1000a-true-rms-acdc-clamp-meter-with-iflex,pacific-laser-systems-376-FC-1000a-true-rms-acdc-clamp-meter-with-iflex,,No layout updates.,Block after Info Column,,"1000A TRUE RMS AC/DC CLAMP METER WITH iFLEX","1000A TRUE RMS AC/DC CLAMP METER WITH iFLEX",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Ideal for a wide range of current measurement situations, this True RMS clamp meter also comes equipped with the iFlex™ flexible current probe which increases flexibility and measures awkward sized conductors. Additionally, this tool can read up to 1000 V and 1000 A in both ac and dc modes.


","","","1000A TRUE RMS AC/DC CLAMP METER WITH iFLEX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629131,"62",," 62 MAX 10 TO 1 THERMOMETER 39641-16 REPLACES 62 MINI",""," 62 MAX 10 TO 1 THERMOMETER 39641-16 REPLACES 62 MINI","",/\6\2\pacific-laser-systems-62-62-max-10-to-1-thermometer-39641-16-replaces-62-mini.jpg,/\6\2\pacific-laser-systems-62-62-max-10-to-1-thermometer-39641-16-replaces-62-mini.jpg,http://www.48ws.com/images/product/6/2/pacific-laser-systems-62-62-max-10-to-1-thermometer-39641-16-replaces-62-mini.jpg,pacific-laser-systems-62-62-max-10-to-1-thermometer-39641-16-replaces-62-mini,pacific-laser-systems-62-62-max-10-to-1-thermometer-39641-16-replaces-62-mini,,No layout updates.,Block after Info Column,," 62 MAX 10 TO 1 THERMOMETER 39641-16 REPLACES 62 MINI"," 62 MAX 10 TO 1 THERMOMETER 39641-16 REPLACES 62 MINI",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Fluke 62 MAX+ infrared thermometer delivers the features and accuracy you need to non-contact temperature measurements on a wide range of equipment. Just point, shoot, and read the temperature of transformers, motors, pumps, panels, breakers, compressors, duct, steam lines, valves, and vents. Its small size and versatile features make it extremely easy to use. Plus, it’s rugged enough to take a 3-meter drop, which is good news if you work from a ladder. The accurate infrared technology and dual lasers provide a 12:1 distance to spot ratio, making it easier to accurately measure temperatures in hard to reach areas. With its IP54 rating for dust and water resistance you can rely the Fluke 62 MAX+ to provide extremely accurate temperature measurements, rain or shine, in even the dirtiest and dustiest industrial sites.

","",""," 62 MAX 10 TO 1 THERMOMETER 39641-16 REPLACES 62 MINI",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629132,"87-5",,"INDUSTRIAL MULTIMETER VOLT METER REPLACES 87U/IMSK AND 87V","","INDUSTRIAL MULTIMETER VOLT METER REPLACES 87U/IMSK AND 87V","",/\8\7\pacific-laser-systems-87-5-industrial-multimeter-volt-meter-replaces-87uimsk-and-87v.jpg,/\8\7\pacific-laser-systems-87-5-industrial-multimeter-volt-meter-replaces-87uimsk-and-87v.jpg,http://www.48ws.com/images/product/8/7/pacific-laser-systems-87-5-industrial-multimeter-volt-meter-replaces-87uimsk-and-87v.jpg,pacific-laser-systems-87-5-industrial-multimeter-volt-meter-replaces-87uimsk-and-87v,pacific-laser-systems-87-5-industrial-multimeter-volt-meter-replaces-87uimsk-and-87v,,No layout updates.,Block after Info Column,,"INDUSTRIAL MULTIMETER VOLT METER REPLACES 87U/IMSK AND 87V","INDUSTRIAL MULTIMETER VOLT METER REPLACES 87U/IMSK AND 87V",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Fluke 87V Industrial Multimeter provides the resolution and accuracy to efficiently troubleshoot motor drives, plant automation, power distribution, and electromechanical equipment even in loud, high-energy, and high-altitude locations.

","","","INDUSTRIAL MULTIMETER VOLT METER REPLACES 87U/IMSK AND 87V",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629133,"902FC",,"TRMS WIRELESS HVAC CLAMP METER","","TRMS WIRELESS HVAC CLAMP METER","",/\9\0\pacific-laser-systems-902fc-trms-wireless-hvac-clamp-meter.jpg,/\9\0\pacific-laser-systems-902fc-trms-wireless-hvac-clamp-meter.jpg,http://www.48ws.com/images/product/9/0/pacific-laser-systems-902fc-trms-wireless-hvac-clamp-meter.jpg,pacific-laser-systems-902FC-trms-wireless-hvac-clamp-meter,pacific-laser-systems-902FC-trms-wireless-hvac-clamp-meter,,No layout updates.,Block after Info Column,,"TRMS WIRELESS HVAC CLAMP METER","TRMS WIRELESS HVAC CLAMP METER",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Fluke 902 FC Clamp Meter, with Fluke Connect wireless connectivity, can help HVAC technicians improve productivity in the field. The rugged dual-rated CAT III 600 V, CAT IV 300 V meter equips you to perform many essential HVAC system measurements: microamps for testing pilot light sensors; resistance up to 60 kO; AC current and AC/DC voltage; capacitance; and contact temperature, all with just one tool. Plus its small form factor makes it easy to hang on to and navigate in tight work spaces.

","","","TRMS WIRELESS HVAC CLAMP METER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629134,"LVD1A",,"LVD1A VOLT LIGHT","","LVD1A VOLT LIGHT","",/\L\V\pacific-laser-systems-lvd1a-lvd1a-volt-light.jpg,/\L\V\pacific-laser-systems-lvd1a-lvd1a-volt-light.jpg,http://www.48ws.com/images/product/L/V/pacific-laser-systems-lvd1a-lvd1a-volt-light.jpg,pacific-laser-systems-LVD1A-lvd1a-volt-light,pacific-laser-systems-LVD1A-lvd1a-volt-light,,No layout updates.,Block after Info Column,,"LVD1A VOLT LIGHT","LVD1A VOLT LIGHT",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Non-contact AC voltage detector and LED flashlight combined in one convenient, compact design. With exclusive dual-sensitivity. The voltage detector glows blue when it's near AC voltage, and glows red when it's at the source. Detects voltages from 40 V AC to 300 V AC. Voltage detector glows blue 50 Hz - 60 Hz or 2.5 - 38 cm (1 - 5 in) away from source. Operating temperature 0 °C to 50 °C. Ultra-bright white LED with 100,000 hour bulb life. AAA battery included.

","","","LVD1A VOLT LIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629135,"T5",,"1000 ELECTRICAL TESTER","","1000 ELECTRICAL TESTER","",/\T\5\pacific-laser-systems-t5-1000-electrical-tester.jpg,/\T\5\pacific-laser-systems-t5-1000-electrical-tester.jpg,http://www.48ws.com/images/product/T/5/pacific-laser-systems-t5-1000-electrical-tester.jpg,pacific-laser-systems-T5-1000-electrical-tester,pacific-laser-systems-T5-1000-electrical-tester,,No layout updates.,Block after Info Column,,"1000 ELECTRICAL TESTER","1000 ELECTRICAL TESTER",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Automatically measures AC and DC volts with precise digital resolution^Easy and accurate OpenJaw current measurement^Continuity beeper; compact design with neat probe storage^Detachable SlimReach probe tips are customized for national electrical standards; test leads accept fluke accessory test clips^Auto off mode to conserve battery life
","","","1000 ELECTRICAL TESTER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629136,"T6-1000",,"T6-1000 ELECTRICAL TESTER","","T6-1000 ELECTRICAL TESTER","",/\T\6\pacific-laser-systems-t6-1000-t6-1000-electrical-tester.jpg,/\T\6\pacific-laser-systems-t6-1000-t6-1000-electrical-tester.jpg,http://www.48ws.com/images/product/T/6/pacific-laser-systems-t6-1000-t6-1000-electrical-tester.jpg,pacific-laser-systems-T6-1000-t6-1000-electrical-tester,pacific-laser-systems-T6-1000-t6-1000-electrical-tester,,No layout updates.,Block after Info Column,,"T6-1000 ELECTRICAL TESTER","T6-1000 ELECTRICAL TESTER",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","We know working in electrical boxes jammed with wires can be challenging when you’re trying to find a safe metallic contact point. Now, with Fluke’s T6-600 or T6-1000 with integrated FieldSense technology, you can quickly and easily take measurements by sliding the open fork over a conductor to see the voltage level without the need for test leads.*

","","","T6-1000 ELECTRICAL TESTER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629137,"TL75",,"ELECTRICAL TEST EQUIPMENT TEST LEADS","","ELECTRICAL TEST EQUIPMENT TEST LEADS","",/\T\L\pacific-laser-systems-tl75-electrical-test-equipment-test-leads.jpg,/\T\L\pacific-laser-systems-tl75-electrical-test-equipment-test-leads.jpg,http://www.48ws.com/images/product/T/L/pacific-laser-systems-tl75-electrical-test-equipment-test-leads.jpg,pacific-laser-systems-TL75-electrical-test-equipment-test-leads,pacific-laser-systems-TL75-electrical-test-equipment-test-leads,,No layout updates.,Block after Info Column,,"ELECTRICAL TEST EQUIPMENT TEST LEADS","ELECTRICAL TEST EQUIPMENT TEST LEADS",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The TL75 Hard Point™ Test Lead Set offers the convenience of a test lead and probe-in-one unit with a variety of connections. One pair (red, black) comfort grip probe with PVC insulated right angel shrouded 4 mm (0.16) banana plugs.

","","","ELECTRICAL TEST EQUIPMENT TEST LEADS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629138,"TL80A",," TL80A TEST LEADS KIT",""," TL80A TEST LEADS KIT","",/\T\L\pacific-laser-systems-tl80a-tl80a-test-leads-kit.jpg,/\T\L\pacific-laser-systems-tl80a-tl80a-test-leads-kit.jpg,http://www.48ws.com/images/product/T/L/pacific-laser-systems-tl80a-tl80a-test-leads-kit.jpg,pacific-laser-systems-TL80A-tl80a-test-leads-kit,pacific-laser-systems-TL80A-tl80a-test-leads-kit,,No layout updates.,Block after Info Column,," TL80A TEST LEADS KIT"," TL80A TEST LEADS KIT",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Test leads are an integral part of the complete measurement system and extend the capabilities of your digital multimeter. The TL80A Basic Electronic Test Lead Kit has the fundamental accessories for testing electronics. Includes the Fluke TL71 premium test lead set which has one pair of red and black comfort grip probes with flexible silicone-insulated, right-angle test leads. With distinctive comfort grip probes, they are heat and cold resistant with safety ratings up to CAT III 1000 V. The TL80A comes with the C75 accessory case to easily store your test leads.
","",""," TL80A TEST LEADS KIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2438","Electrical Kits",629139,"TLK-225",,"TEST LEAD SET 20008-54","","TEST LEAD SET 20008-54","",/\T\L\pacific-laser-systems-tlk-225-test-lead-set-20008-54.jpg,/\T\L\pacific-laser-systems-tlk-225-test-lead-set-20008-54.jpg,http://www.48ws.com/images/product/T/L/pacific-laser-systems-tlk-225-test-lead-set-20008-54.jpg,pacific-laser-systems-TLK-225-test-lead-set-20008-54,pacific-laser-systems-TLK-225-test-lead-set-20008-54,,No layout updates.,Block after Info Column,,"TEST LEAD SET 20008-54","TEST LEAD SET 20008-54",Use config,"",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Test leads are an integral part of the complete measurement system. Worn out test leads can cause inaccurate readings and pose serious shock or electrocution hazard. The Fluke TLK-225 SureGrip™ Master Accessory Set with 13 items is the perfect replacement kit that provides flexibility and comfort with all SureGrip™ leads and probes in a convenient six pocket, roll up pouch.

","","","TEST LEAD SET 20008-54",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",640718,"PLS 3RZ",,"PLS 3RZ RED 3 Beam Laser Tool w/Pouch  ","","PLS 3RZ RED 3 Beam Laser Tool w/Pouch  ","",/\P\L\pacific-laser-systems-pls-3rz-pls-3rz-red-3-beam-laser-tool-wpouch.jpg,/\P\L\pacific-laser-systems-pls-3rz-pls-3rz-red-3-beam-laser-tool-wpouch.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-3rz-pls-3rz-red-3-beam-laser-tool-wpouch.jpg,pacific-laser-systems-PLS-3RZ-pls-3rz-red-3-beam-laser-tool-wpouch,pacific-laser-systems-PLS-3RZ-pls-3rz-red-3-beam-laser-tool-wpouch,,No layout updates.,Block after Info Column,,"PLS 3RZ RED 3 Beam Laser Tool w/Pouch  ","PLS 3RZ RED 3 Beam Laser Tool w/Pouch  ",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PLS 3R Bare Tool is a 3-point red laser level for plumb alignment.","","<ul>
<li>(1) PLS 3R laser level</li>
<li>(1) PLS-60573 canvas pouch</li>
<li>(3) PLS BP5 alkaline battery pack with AA batteries</li>
<li>(1) Bracket knob (for use with older PLS floor stand and magnetic L-brackets)</li>
<li>(1) Quick Reference Guide</li>","","","PLS 3RZ RED 3 Beam Laser Tool w/Pouch  ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
