store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19739","Rags and Wipes",629165,"41044",,"KIMBERLY CLARK 41044 WYPALL X80 Wipers White BRAG Box 160ct","","KIMBERLY CLARK 41044 WYPALL X80 Wipers White BRAG Box 160ct","",/\4\1\kimberly-clark-41044-kimberly-clark-41044-wypall-x80-wipers-white-brag-box-160ct.jpg,/\4\1\kimberly-clark-41044-kimberly-clark-41044-wypall-x80-wipers-white-brag-box-160ct.jpg,http://www.48ws.com/images/product/4/1/kimberly-clark-41044-kimberly-clark-41044-wypall-x80-wipers-white-brag-box-160ct.jpg,kimberly-clark-41044-kimberly-clark-41044-wypall-x80-wipers-white-brag-box-160ct,kimberly-clark-41044-kimberly-clark-41044-wypall-x80-wipers-white-brag-box-160ct,,No layout updates.,Block after Info Column,,"KIMBERLY CLARK 41044 WYPALL X80 Wipers White BRAG Box 160ct","KIMBERLY CLARK 41044 WYPALL X80 Wipers White BRAG Box 160ct",Use config,"https://www.kcprofessional.com/en-us/products/wipers/extended-use-cloths/41044",0,,,0,"Kimberly Clark",424,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Whether you’re cleaning up grease or soaking up spills, it pays to use the best supplies. Trust the WypAll Brand, the one that sets the standard for excellence in cloths. WypAll X80 Extended Use Cloths feature innovations like high-tech HydroKnit fast-absorbing material and are durable for scrubbing. These contaminant-free commercial cloths are a favorite replacement for industrial cloth towels, which can harbor dangerous chemicals, such as lead (In a 2003 Gradient study, 100% of the sampled laundered shop towels tested, lead was detected at levels that may exceed health based exposure guidelines.). WypAll X80 are made of soft pulp fibers, bonded to a polypropylene base sheet for absorbency and durability, making them suitable for removing dirt, oil, grime and solvents in industrial and manufacturing businesses. The reusable cloths are reinforced for strength when wet and dry. These bulk cloths are a great alternative – safer and more efficient – to replace laundered rental shop towels or and cleaning towels. Use them for heavy duty machine- and part-wiping, wiping metal shavings, prepping surfaces with solvents and cleaning rough surfaces. After all, every business gets dirty. But for the toughest grease and grime, you can trust Wypall X80 Cloths.","","<ul>
<li>Proprietary HydroKnit technology is fast absorbing to wick away moisture</li>
<li>Durable wipes absorb more water and oil than textile shop rags and stay strong for superior performance</li>
<li>Disposable cloths clean oil, dirt, grime and solvents, while remaining resistant to harsh cleaning agents</li>
<li>These wipes are fresh and clean every time and are a safer alternative to laundered rental shop towels or cloth rags (which can harbor dangerous chemicals like lead, even after washing, according to a 2013 Gradient study)</li>
</ul>","41044","","KIMBERLY CLARK 41044 WYPALL X80 Wipers White BRAG Box 160ct",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25513","Chemical Resistant and Disposable Coveralls",629166,"44303",,"KIMBERLY CLARK 44303 LARGE KLEENGUARD A40 LIQUID & PARTICLE PROTECTION","","KIMBERLY CLARK 44303 LARGE KLEENGUARD A40 LIQUID & PARTICLE PROTECTION","",/\4\4\kimberly-clark-44303-kimberly-clark-44303-large-kleenguard-a40-liquid-particle-protection.jpg,/\4\4\kimberly-clark-44303-kimberly-clark-44303-large-kleenguard-a40-liquid-particle-protection.jpg,http://www.48ws.com/images/product/4/4/kimberly-clark-44303-kimberly-clark-44303-large-kleenguard-a40-liquid-particle-protection.jpg,kimberly-clark-44303-kimberly-clark-44303-large-kleenguard-a40-liquid-particle-protection,kimberly-clark-44303-kimberly-clark-44303-large-kleenguard-a40-liquid-particle-protection,,No layout updates.,Block after Info Column,,"KIMBERLY CLARK 44303 LARGE KLEENGUARD A40 LIQUID & PARTICLE PROTECTION","KIMBERLY CLARK 44303 LARGE KLEENGUARD A40 LIQUID & PARTICLE PROTECTION",Use config,"https://www.kcprofessional.com/en-us/products/personal-protection/disposable-apparel/44303",0,,,0,"Kimberly Clark",424,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"KleenGuard Personal Protective Equipment (PPE) enables rather than inhibits – allowing for maximum productivity and safety for you and your employees. Offering your team comfortable protective clothing is a must, and Kleenguard A40 Liquid and Particle Protection Coveralls are a great addition. Each protective suit comes with a zipper front. Made of breathable, microporous film to keep out debris, non-hazardous liquid chemicals and dry particulates, the Kleenguard A40 material gives your employees a better liquid barrier and a better particulate barrier than Dupont Tyvek. These coveralls pass NFPA 99 for antistatic materials, pass ASTM F1670 testing for penetration of blood and bodily fluids, and meet the ANSI/ISEA 101-1996 sizing standards. Popular industries using this product include aviation, pharmaceutical manufacturing, liquid handling, general manufacturing and so much more. Making the right Personal Protection choice is difficult. Perform with distinction with KleenGuard Personal Protective Equipment (PPE).","","<ul>
<li>Kleenguard A40 Liquid and Particle Protection Coveralls are made of microporous film laminate with a zipper front and open wrists and ankles</li>
<li>These coveralls offer better liquid and particulate barrier than TYVEK</li>
<li>Made to keep out debris, dry particulates and liquid splashes</li>
<li>A40 Kleenguard protective suits pass NFPA 99 criteria for antistatic materials</li>
</ul>","44303","","KIMBERLY CLARK 44303 LARGE KLEENGUARD A40 LIQUID & PARTICLE PROTECTION",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25513","Chemical Resistant and Disposable Coveralls",629167,"44304",,"KIMBERLY CLARK 44304 XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION CO","","KIMBERLY CLARK 44304 XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION CO","",/\4\4\kimberly-clark-44304-kimberly-clark-44304-xl-kleenguard-a40-liquid-particle-protection-co.jpg,/\4\4\kimberly-clark-44304-kimberly-clark-44304-xl-kleenguard-a40-liquid-particle-protection-co.jpg,http://www.48ws.com/images/product/4/4/kimberly-clark-44304-kimberly-clark-44304-xl-kleenguard-a40-liquid-particle-protection-co.jpg,kimberly-clark-44304-kimberly-clark-44304-xl-kleenguard-a40-liquid-particle-protection-co,kimberly-clark-44304-kimberly-clark-44304-xl-kleenguard-a40-liquid-particle-protection-co,,No layout updates.,Block after Info Column,,"KIMBERLY CLARK 44304 XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION CO","KIMBERLY CLARK 44304 XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION CO",Use config,"https://www.kcprofessional.com/en-us/products/personal-protection/disposable-apparel/44304",0,,,0,"Kimberly Clark",424,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"KleenGuard Personal Protective Equipment (PPE) enables rather than inhibits – allowing for maximum productivity and safety for you and your employees. Offering your team comfortable protective clothing is a must, and Kleenguard A40 Liquid and Particle Protection Coveralls are a great addition. Each protective suit comes with a zipper front. Made of breathable, microporous film to keep out debris, non-hazardous liquid chemicals and dry particulates, the Kleenguard A40 material gives your employees a better liquid barrier and a better particulate barrier than Dupont Tyvek. These coveralls pass NFPA 99 for antistatic materials, pass ASTM F1670 testing for penetration of blood and bodily fluids, and meet the ANSI/ISEA 101-1996 sizing standards. Popular industries using this product include aviation, pharmaceutical manufacturing, liquid handling, general manufacturing and so much more. Making the right Personal Protection choice is difficult. Perform with distinction with KleenGuard Personal Protective Equipment (PPE).","","<ul>
<li>Kleenguard A40 Liquid and Particle Protection Coveralls are made of microporous film laminate with a zipper front and open wrists and ankles</li>
<li>These coveralls offer better liquid and particulate barrier than TYVEK</li>
<li>Made to keep out debris, dry particulates and liquid splashes</li>
<li>A40 Kleenguard protective suits pass NFPA 99 criteria for antistatic materials</li>
</ul>","44304","","KIMBERLY CLARK 44304 XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION CO",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25513","Chemical Resistant and Disposable Coveralls",629168,"44305",,"KIMBERLY CLARK 44305 2XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION C","","KIMBERLY CLARK 44305 2XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION C","",/\4\4\kimberly-clark-44305-kimberly-clark-44305-2xl-kleenguard-a40-liquid-particle-protection-c.jpg,/\4\4\kimberly-clark-44305-kimberly-clark-44305-2xl-kleenguard-a40-liquid-particle-protection-c.jpg,http://www.48ws.com/images/product/4/4/kimberly-clark-44305-kimberly-clark-44305-2xl-kleenguard-a40-liquid-particle-protection-c.jpg,kimberly-clark-44305-kimberly-clark-44305-2xl-kleenguard-a40-liquid-particle-protection-c,kimberly-clark-44305-kimberly-clark-44305-2xl-kleenguard-a40-liquid-particle-protection-c,,No layout updates.,Block after Info Column,,"KIMBERLY CLARK 44305 2XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION C","KIMBERLY CLARK 44305 2XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION C",Use config,"https://www.kcprofessional.com/en-us/products/personal-protection/disposable-apparel/44305",0,,,0,"Kimberly Clark",424,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"KleenGuard Personal Protective Equipment (PPE) enables rather than inhibits – allowing for maximum productivity and safety for you and your employees. Offering your team comfortable protective clothing is a must, and Kleenguard A40 Liquid and Particle Protection Coveralls are a great addition. Each protective suit comes with a zipper front. Made of breathable, microporous film to keep out debris, non-hazardous liquid chemicals and dry particulates, the Kleenguard A40 material gives your employees a better liquid barrier and a better particulate barrier than Dupont Tyvek. These coveralls pass NFPA 99 for antistatic materials, pass ASTM F1670 testing for penetration of blood and bodily fluids, and meet the ANSI/ISEA 101-1996 sizing standards. Popular industries using this product include aviation, pharmaceutical manufacturing, liquid handling, general manufacturing and so much more. Making the right Personal Protection choice is difficult. Perform with distinction with KleenGuard Personal Protective Equipment (PPE).","","<ul>
<li>Kleenguard A40 Liquid and Particle Protection Coveralls are made of microporous film laminate with a zipper front and open wrists and ankles</li>
<li>These coveralls offer better liquid and particulate barrier than TYVEK</li>
<li>Made to keep out debris, dry particulates and liquid splashes</li>
<li>A40 Kleenguard protective suits pass NFPA 99 criteria for antistatic materials</li>
</ul>","44305","","KIMBERLY CLARK 44305 2XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION C",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25513","Chemical Resistant and Disposable Coveralls",629169,"44306",,"KIMBERLY CLARK 44306 3XL A40 COVERALL 25/BX","","KIMBERLY CLARK 44306 3XL A40 COVERALL 25/BX","",/\4\4\kimberly-clark-44306-kimberly-clark-44306-3xl-a40-coverall-25bx.jpg,/\4\4\kimberly-clark-44306-kimberly-clark-44306-3xl-a40-coverall-25bx.jpg,http://www.48ws.com/images/product/4/4/kimberly-clark-44306-kimberly-clark-44306-3xl-a40-coverall-25bx.jpg,kimberly-clark-44306-kimberly-clark-44306-3xl-a40-coverall-25bx,kimberly-clark-44306-kimberly-clark-44306-3xl-a40-coverall-25bx,,No layout updates.,Block after Info Column,,"KIMBERLY CLARK 44306 3XL A40 COVERALL 25/BX","KIMBERLY CLARK 44306 3XL A40 COVERALL 25/BX",Use config,"https://www.kcprofessional.com/en-us/products/personal-protection/disposable-apparel/44306",0,,,0,"Kimberly Clark",424,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"KleenGuard Personal Protective Equipment (PPE) enables rather than inhibits – allowing for maximum productivity and safety for you and your employees. Offering your team comfortable protective clothing is a must, and Kleenguard A40 Liquid and Particle Protection Coveralls are a great addition. Each protective suit comes with a zipper front. Made of breathable, microporous film to keep out debris, non-hazardous liquid chemicals and dry particulates, the Kleenguard A40 material gives your employees a better liquid barrier and a better particulate barrier than Dupont Tyvek. These coveralls pass NFPA 99 for antistatic materials, pass ASTM F1670 testing for penetration of blood and bodily fluids, and meet the ANSI/ISEA 101-1996 sizing standards. Popular industries using this product include aviation, pharmaceutical manufacturing, liquid handling, general manufacturing and so much more. Making the right Personal Protection choice is difficult. Perform with distinction with KleenGuard Personal Protective Equipment (PPE).","","","KCP44306","","KIMBERLY CLARK 44306 3XL A40 COVERALL 25/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25522","Shoe and Boot Covers",629170,"44316",,"KIMBERLY CLARK 44316 3XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION C","","KIMBERLY CLARK 44316 3XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION C","",/\4\4\kimberly-clark-44316-kimberly-clark-44316-3xl-kleenguard-a40-liquid-particle-protection-c.jpg,/\4\4\kimberly-clark-44316-kimberly-clark-44316-3xl-kleenguard-a40-liquid-particle-protection-c.jpg,http://www.48ws.com/images/product/4/4/kimberly-clark-44316-kimberly-clark-44316-3xl-kleenguard-a40-liquid-particle-protection-c.jpg,kimberly-clark-44316-kimberly-clark-44316-3xl-kleenguard-a40-liquid-particle-protection-c,kimberly-clark-44316-kimberly-clark-44316-3xl-kleenguard-a40-liquid-particle-protection-c,,No layout updates.,Block after Info Column,,"KIMBERLY CLARK 44316 3XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION C","KIMBERLY CLARK 44316 3XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION C",Use config,"https://www.kcprofessional.com/en-us/products/personal-protection/disposable-apparel/44316",0,,,0,"Kimberly Clark",424,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"KleenGuard Personal Protective Equipment (PPE) enables rather than inhibits – allowing for maximum productivity and safety for you and your employees. Offering your team comfortable protective clothing is a must, and Kleenguard A40 Liquid and Particle Protection Coveralls are a great addition. Each protective suit comes with a zipper front and elastic wrists and ankles. Made of breathable, microporous film to keep out debris, non-hazardous liquid chemicals and dry particulates, the Kleenguard A40 material gives your employees a better liquid barrier and a better particulate barrier than Dupont Tyvek. These coveralls pass NFPA 99 for antistatic materials, pass ASTM F1670 testing for penetration of blood and bodily fluids, and meet the ANSI/ISEA 101-1996 sizing standards. Popular industries using this product include aviation, pharmaceutical manufacturing, liquid handling, general manufacturing and so much more. Making the right Personal Protection choice is difficult. Perform with distinction with KleenGuard Personal Protective Equipment (PPE).","","<ul>
<li>Kleenguard A40 Liquid and Particle Protection Coveralls are made of microporous film laminate with a zipper front and elastic wrists and ankles</li>
<li>These coveralls offer better liquid and particulate barrier than Dupont TYVEK</li>
<li>Made to keep out debris, dry particulates and liquid splashes</li>
<li>A40 Kleenguard protective suits pass NFPA 99 criteria for antistatic materials</li>
</ul>","44316","","KIMBERLY CLARK 44316 3XL KLEENGUARD A40 LIQUID & PARTICLE PROTECTION C",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25513","Chemical Resistant and Disposable Coveralls",629171,"46116",,"KIMBERLY CLARK 46116 3XL KLEENGUARD A30 BREATHABLE SPLASH & PARTICLE P","","KIMBERLY CLARK 46116 3XL KLEENGUARD A30 BREATHABLE SPLASH & PARTICLE P","",/\4\6\kimberly-clark-46116-kimberly-clark-46116-3xl-kleenguard-a30-breathable-splash-particle-p.jpg,/\4\6\kimberly-clark-46116-kimberly-clark-46116-3xl-kleenguard-a30-breathable-splash-particle-p.jpg,http://www.48ws.com/images/product/4/6/kimberly-clark-46116-kimberly-clark-46116-3xl-kleenguard-a30-breathable-splash-particle-p.jpg,kimberly-clark-46116-kimberly-clark-46116-3xl-kleenguard-a30-breathable-splash-particle-p,kimberly-clark-46116-kimberly-clark-46116-3xl-kleenguard-a30-breathable-splash-particle-p,,No layout updates.,Block after Info Column,,"KIMBERLY CLARK 46116 3XL KLEENGUARD A30 BREATHABLE SPLASH & PARTICLE P","KIMBERLY CLARK 46116 3XL KLEENGUARD A30 BREATHABLE SPLASH & PARTICLE P",Use config,"https://www.kcprofessional.com/en-us/products/personal-protection/disposable-apparel/46116",0,,,0,"Kimberly Clark",424,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"KleenGuard Personal Protective Equipment (PPE) enables rather than inhibits – allowing for maximum productivity and safety for you and your employees. When your workers are in nonstop contact with dirt and grime where light splashes exist, Kleenguard A30 Breathable Splash and Particle Protection Coveralls are a must. They’re designed to move with you – and your employees – while protecting against hazardous dry particles, aerosols and non-hazardous light liquid splash. These protective garments feature the breathable Microforce fabric. Features to provide more protection include the seamless front (for primary exposure area), 1 inch zipper flap, hood and elastic wrists and ankles. They feature Reflex design, which offers excellent fit (with elastic back) and freedom of movement. The material is strong and abrasion resistant, and filters out many water-based liquids and dry particles. They are a popular choice for environments such as pharmaceutical research, aerospace, maintenance and general manufacturing. Making the right Personal Protection choice is difficult. Perform with distinction with KleenGuard Personal Protective Equipment (PPE).","","<ul>
<li>Kleenguard A30 are designed to protect against dirt, grime and light splashes and are made with breathable Microforce barrier fabric</li>
<li>This protective apparel features an intricate web of micro-fibers that filter out many water-based liquids and dry particulates</li>
<li>Reflex Coverall Design offers excellent fit and freedom of movement (also includes elastic back)</li>
<li>Passes NFPA 99 for antistatic (anti stat) materials</li>
</ul>","46116","","KIMBERLY CLARK 46116 3XL KLEENGUARD A30 BREATHABLE SPLASH & PARTICLE P",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25513","Chemical Resistant and Disposable Coveralls",629172,"49117",,"KIMBERLY CLARK 49117 4X CLEANGUARD WHITE COVERALL WITH HOOD 20/CS","","KIMBERLY CLARK 49117 4X CLEANGUARD WHITE COVERALL WITH HOOD 20/CS","",/\4\9\kimberly-clark-49117-kimberly-clark-49117-4x-cleanguard-white-coverall-with-hood-20cs.jpg,/\4\9\kimberly-clark-49117-kimberly-clark-49117-4x-cleanguard-white-coverall-with-hood-20cs.jpg,http://www.48ws.com/images/product/4/9/kimberly-clark-49117-kimberly-clark-49117-4x-cleanguard-white-coverall-with-hood-20cs.jpg,kimberly-clark-49117-kimberly-clark-49117-4x-cleanguard-white-coverall-with-hood-20cs,kimberly-clark-49117-kimberly-clark-49117-4x-cleanguard-white-coverall-with-hood-20cs,,No layout updates.,Block after Info Column,,"KIMBERLY CLARK 49117 4X CLEANGUARD WHITE COVERALL WITH HOOD 20/CS","KIMBERLY CLARK 49117 4X CLEANGUARD WHITE COVERALL WITH HOOD 20/CS",Use config,"https://www.kcprofessional.com/en-us/products/personal-protection/disposable-apparel/49117",0,,,0,"Kimberly Clark",424,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"KleenGuard Personal Protective Equipment (PPE) enables rather than inhibits – allowing for maximum productivity and safety for you and your employees. Kleenguard A20 Breathable Particle Protection Coveralls with Hood are designed to move with you – and your employees – while protecting against hazardous and non-hazardous dust. These protective garments offer superior particle holdout coupled with unmatched comfort attributes. The A20 fabric is comprised of five layers of stacked barrier protection (SMMMS) against hazardous particles. Features to provide more protection include the seamless front (for primary exposure area), 1 inch zipper flap and elastic wrists and ankles. They feature Reflex design, which offers excellent fit (with elastic back) and freedom of movement. The seamless front provides more protection to the primary exposure area. They are a popular choice for dusty environments such as laboratories and remediation, as well as pesticide applications and as decontamination modesty garments. Making the right Personal Protection choice is difficult. Perform with distinction with KleenGuard Personal Protective Equipment (PPE).","","<ul>
<li>Kleenguard A20 are designed to protect against dirt, grime and dust and are made with breathable Microforce barrier fabric</li>
<li>Reflex Coverall Design offers excellent fit and freedom of movement (also includes elastic back, zipper with 1” flap, elastic wrists and ankles)</li>
<li>Passes NFPA 99 for antistatic (anti stat) materials</li>
<li>Kleenguard A20 Coveralls meet the EPA Agricultural Worker Protection Standard (WPS) requirements for “coveralls”</li>
</ul>","","","KIMBERLY CLARK 49117 4X CLEANGUARD WHITE COVERALL WITH HOOD 20/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27823","Nitrile Gloves",629173,"50602",,"KIMBERLY CLARK 50602 PURPLE NITRILE XTRA EXAM GLOVES MEDIUM 50/BOX 10B","","KIMBERLY CLARK 50602 PURPLE NITRILE XTRA EXAM GLOVES MEDIUM 50/BOX 10B","",/\5\0\kimberly-clark-50602-kimberly-clark-50602-purple-nitrile-xtra-exam-gloves-medium-50box-10b.jpg,/\5\0\kimberly-clark-50602-kimberly-clark-50602-purple-nitrile-xtra-exam-gloves-medium-50box-10b.jpg,http://www.48ws.com/images/product/5/0/kimberly-clark-50602-kimberly-clark-50602-purple-nitrile-xtra-exam-gloves-medium-50box-10b.jpg,kimberly-clark-50602-kimberly-clark-50602-purple-nitrile-xtra-exam-gloves-medium-50box-10b,kimberly-clark-50602-kimberly-clark-50602-purple-nitrile-xtra-exam-gloves-medium-50box-10b,,No layout updates.,Block after Info Column,,"KIMBERLY CLARK 50602 PURPLE NITRILE XTRA EXAM GLOVES MEDIUM 50/BOX 10B","KIMBERLY CLARK 50602 PURPLE NITRILE XTRA EXAM GLOVES MEDIUM 50/BOX 10B",Use config,"https://www.kcprofessional.com/en-us/products/scientific/hand-protection/50602",0,,,0,"Kimberly Clark",424,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Your valuable employees deserve the worry-free protection of Kimberly Clark Purple Nitrile Exam Gloves. These purple nitrile gloves guard against incidental splashes, are made of a highly durable nitrile polymer and are powder free and not made with natural rubber latex (some say “latex free”). The XTRA-length gloves are a generous 12” long, are ambidextrous and have a beaded cuff for easy donning. Your workers will enjoy excellent dexterity and tactile sensitivity, thanks to the textured fingertips. They are even cleared for use in chemotherapy. These purple nitrile gloves are fully recyclable through the RightCycle program (by Kimberly-Clark Professional), so your lab gloves won’t end up in landfills. It’s easy to see why Kimberly Clark Purple Nitrile Gloves are the choice of leading labs. When users see the distinctive purple color, they can have confidence in their own protection.","","<ul>
<li>Ambidextrous, 12&quot;, Beaded Cuffs to prevent roll-down; Excellent dexterity and tactile sensitivity with textured fingertips</li>
<li>Superior quality, AQL 1.5 (exceeds the ASTM 2.5 standard for critical defects or pinholes)</li>
<li>These comfortable purple nitrile gloves are cleared for use in chemotherapy</li>
<li>The distinctive purple gloves are recyclable through the RightCycle Program, so the gloves won't end up in a landfill</li>
</ul>","50602","","KIMBERLY CLARK 50602 PURPLE NITRILE XTRA EXAM GLOVES MEDIUM 50/BOX 10B",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27823","Nitrile Gloves",629174,"50603",,"KIMBERLY CLARK 50603 LARGE PURPLE NITRILE XTRA EXAM GLOVES 50/BX 10BX/","","KIMBERLY CLARK 50603 LARGE PURPLE NITRILE XTRA EXAM GLOVES 50/BX 10BX/","",/\5\0\kimberly-clark-50603-kimberly-clark-50603-large-purple-nitrile-xtra-exam-gloves-50bx-10bx.jpg,/\5\0\kimberly-clark-50603-kimberly-clark-50603-large-purple-nitrile-xtra-exam-gloves-50bx-10bx.jpg,http://www.48ws.com/images/product/5/0/kimberly-clark-50603-kimberly-clark-50603-large-purple-nitrile-xtra-exam-gloves-50bx-10bx.jpg,kimberly-clark-50603-kimberly-clark-50603-large-purple-nitrile-xtra-exam-gloves-50bx-10bx,kimberly-clark-50603-kimberly-clark-50603-large-purple-nitrile-xtra-exam-gloves-50bx-10bx,,No layout updates.,Block after Info Column,,"KIMBERLY CLARK 50603 LARGE PURPLE NITRILE XTRA EXAM GLOVES 50/BX 10BX/","KIMBERLY CLARK 50603 LARGE PURPLE NITRILE XTRA EXAM GLOVES 50/BX 10BX/",Use config,"https://www.kcprofessional.com/en-us/products/scientific/hand-protection/50603",0,,,0,"Kimberly Clark",424,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Your valuable employees deserve the worry-free protection of Kimberly Clark Purple Nitrile Exam Gloves. These purple nitrile gloves guard against incidental splashes, are made of a highly durable nitrile polymer and are powder free and not made with natural rubber latex (some say “latex free”). The XTRA-length gloves are a generous 12” long, are ambidextrous and have a beaded cuff for easy donning. Your workers will enjoy excellent dexterity and tactile sensitivity, thanks to the textured fingertips. They are even cleared for use in chemotherapy. These purple nitrile gloves are fully recyclable through the RightCycle program (by Kimberly-Clark Professional), so your lab gloves won’t end up in landfills. It’s easy to see why Kimberly Clark Purple Nitrile Gloves are the choice of leading labs. When users see the distinctive purple color, they can have confidence in their own protection.","","<ul>
<li>Ambidextrous, 12&quot;, Beaded Cuffs to prevent roll-down; Excellent dexterity and tactile sensitivity with textured fingertips</li>
<li>Superior quality, AQL 1.5 (exceeds the ASTM 2.5 standard for critical defects or pinholes)</li>
<li>These comfortable purple nitrile gloves are cleared for use in chemotherapy</li>
<li>The distinctive purple gloves are recyclable through the RightCycle Program, so the gloves won't end up in a landfill</li>
</ul>","50603","","KIMBERLY CLARK 50603 LARGE PURPLE NITRILE XTRA EXAM GLOVES 50/BX 10BX/",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
