store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29054","Shop Vacuums",11081,"850-01-10",,"Industrial","","Industrial","Products for Industrial and Commercial Applications - High performance motor, tough rust-resistant epoxy phenolic-coated steel tank, and dual size heavy-duty plastic tools.  Shop-Vac 850-01-10 Industrial",/\8\5\Shop-Vac-Industrial-850-01.jpg,/\8\5\Shop-Vac-Industrial-850-01.jpg,http://www.48ws.com/images/product/8/5/Shop-Vac-Industrial-850-01.jpg,shop-vac-850-01-10-,shop-vac-850-01-10-,,No layout updates.,Block after Info Column,,"Industrial","Industrial",Use config,"http://www.shopvac.com/wet-dry-vacs/default.aspx?keyword=850-01-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Shop-Vac 850-01-10 Industrial","<li>Cord length: 18 feet</li><li>Operation sound level: Quiet</li><li>Hose size: 1.25&quot; and 2.5&quot; diameter</li>","Products for Industrial and Commercial Applications - High performance motor, tough rust-resistant epoxy phenolic-coated steel tank, and dual size heavy-duty plastic tools","","Shop-Vac 850-01-10 Industrial","Industrial",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",11082,"850-02-10",,"Industrial","","Industrial","Products for Industrial and Commercial Applications - High performance motor, tough rust-resistant epoxy phenolic-coated steel tank, and dual size heavy-duty plastic tools.  Shop-Vac 850-02-10 Industrial",/\8\5\Shop-Vac-Industrial-850-02.jpg,/\8\5\Shop-Vac-Industrial-850-02.jpg,http://www.48ws.com/images/product/8/5/Shop-Vac-Industrial-850-02.jpg,shop-vac-850-02-10-,shop-vac-850-02-10-,,No layout updates.,Block after Info Column,,"Industrial","Industrial",Use config,"http://www.shopvac.com/wet-dry-vacs/default.aspx?keyword=850-02-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Shop-Vac 850-02-10 Industrial","<li>Cord length: 18 feet</li><li>Operation sound level: Super quiet</li><li>Hose size: 1.25&quot; and 2.5&quot; diameter</li>","Products for Industrial and Commercial Applications - High performance motor, tough rust-resistant epoxy phenolic-coated steel tank, and dual size heavy-duty plastic tools","","Shop-Vac 850-02-10 Industrial","Industrial",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",11083,"610-50-10",,"Industrial","","Industrial","Products for Industrial and Commercial Applications - 2-Stage motor, stainless steel tank, Lock-On positive conneciton hose system, tough metal tools, long cord and 3-wheel dolly. Shop-Vac 610-50-10 Industrial",/\6\1\Shop-Vac-Industrial-610-50.jpg,/\6\1\Shop-Vac-Industrial-610-50.jpg,http://www.48ws.com/images/product/6/1/Shop-Vac-Industrial-610-50.jpg,shop-vac-610-50-10-,shop-vac-610-50-10-,,No layout updates.,Block after Info Column,,"Industrial","Industrial",Use config,"http://www.shopvac.com/wet-dry-vacs/default.aspx?keyword=610-50-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Shop-Vac 610-50-10 Industrial","<li>Cord length: 18 feet</li><li>Operation sound level: Extra quiet</li><li>Hose size: 1.5&quot; diameter</li><li>Tough metal tools</li><li>Tank drain</li><li>Stainless steel tank</li><li>Lock-on hose</li>","Products for Industrial and Commercial Applications - 2-Stage motor, stainless steel tank, Lock-On positive conneciton hose system, tough metal tools, long cord and 3-wheel dolly","","Shop-Vac 610-50-10 Industrial","Industrial",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38126,"5872410",,"5 Gal Portable H/D Shop Vac","","5 Gal Portable H/D Shop Vac","Easy to carry and full featured:
Compact and Portable. Top Carry Handle for easy lifting. Lock On® Hose System. Accessory Storage. Cord Wrap.",/\5\8\Shop-Vac-5872410-5-Gal-Portable-HD-Shop.jpg,/\5\8\Shop-Vac-5872410-5-Gal-Portable-HD-Shop.jpg,http://www.48ws.com/images/product/5/8/Shop-Vac-5872410-5-Gal-Portable-HD-Shop.jpg,shop-vac-5872410-,shop-vac-5872410-,,No layout updates.,Block after Info Column,,"5 Gal Portable H/D Shop Vac","5 Gal Portable H/D Shop Vac",Use config,"http://www.shopvac.com/wet-dry-vacs/default.aspx?keyword=5872410",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Easy to carry and full featured:
Compact and Portable. Top Carry Handle for easy lifting. Lock On&reg; Hose System. Accessory Storage. Cord Wrap.","<li>Cord Length: 20 Feet</li>
<li>Operation Sound Level: Quiet</li>
<li>Hose Size: 1.5&quot; Diameter</li>
<li>Warranty: 4 Years</li>
<li>Lock-on Hose</li>
<li>Hand Held Design</li>
<li>Blower Feature</li>","","","Shop-Vac 5872410 5 Gal Portable H/D Shop Vac","5 Gal Portable H/D Shop Vac",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38127,"9030400",,"Cartridge Filter","","Cartridge Filter","Cartridge Filter for Wet or Dry Pickup.",/\9\0\Shop-Vac-9030400-Cartridge.jpg,/\9\0\Shop-Vac-9030400-Cartridge.jpg,http://www.48ws.com/images/product/9/0/Shop-Vac-9030400-Cartridge.jpg,shop-vac-9030400-,shop-vac-9030400-,,No layout updates.,Block after Info Column,,"Cartridge Filter","Cartridge Filter",Use config,"http://www.shopvac.com/shopvac-accessories/Products/Cartridge-Filter-for-Wet-or-Dry-Pickup__903-04-00.aspx",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cartridge Filter for Wet or Dry Pickup.","Designed to combat your toughest challenge, the Cartridge Filter can be used for both wet and dry pick-up and fits most Shop-Vac&reg; wet/dry Vacs. Fits full size vacs. Does not fit Hang Up Vacs, 5 Gallon Contractor Portable, Floormaster Plus, All Around Plus, Heavy Duty Portable, 1x1&reg;, BullDog&reg; Portable, Mighty Mini&reg;, Mini Hangup, Hippo&reg;, or All Arounds with 1-1/2 or 2 Gallon tank sizes. Approximate size of cartridge: 8&quot; diameter and 6.5&quot; high.","","","Shop-Vac 9030400 Cartridge Filter","Cartridge Filter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38129,"9034000",,"Hepa Cartridge Filter","","Hepa Cartridge Filter","Shop-Vac with Cleanstream- Gore HEPA Cartridge Filter.",/\9\0\Shop-Vac-9034000-Hepa-Cartridge.jpg,/\9\0\Shop-Vac-9034000-Hepa-Cartridge.jpg,http://www.48ws.com/images/product/9/0/Shop-Vac-9034000-Hepa-Cartridge.jpg,shop-vac-9034000-,shop-vac-9034000-,,No layout updates.,Block after Info Column,,"Hepa Cartridge Filter","Hepa Cartridge Filter",Use config,"http://www.shopvac.com/shopvac-accessories/Products/Shop-Vacandreg--with-CleanStreamandreg----Goreandreg--HEPA-Cartridge-Filter__903-40-00.aspx",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Shop-Vac with Cleanstream- Gore HEPA Cartridge Filter.","Special HEPA cartridge filter for both wet and dry pick-up. Maintains suction power even when used with fine debris like drywall dust! Resists clogging. Easy to clean, just tap or rinse. Reusable! One Year Satisfaction Guarantee! Exclusive Nonstick Surface. Fits full size vacs. Does not fit Hang Up Vacs, 5 Gallon Contractor Portable, Floormaster Plus, All Around Plus, Heavy Duty Portable, 1x1&reg;, BullDog&reg; Portable, Mighty Mini&reg;, Mini Hangup, Hippo&reg;, or All Arounds with 1-1/2 or 2 Gallon tank sizes.","","","Shop-Vac 9034000 Hepa Cartridge Filter ","Hepa Cartridge Filter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38130,"9039800",,"Cartridge Filter 5 Gal Unit","","Cartridge Filter 5 Gal Unit","Small Cartridge Filter.",/\9\0\Shop-Vac-9039800-Cartridge-Filter-5-Gal.jpg,/\9\0\Shop-Vac-9039800-Cartridge-Filter-5-Gal.jpg,http://www.48ws.com/images/product/9/0/Shop-Vac-9039800-Cartridge-Filter-5-Gal.jpg,shop-vac-9039800-,shop-vac-9039800-,,No layout updates.,Block after Info Column,,"Cartridge Filter 5 Gal Unit","Cartridge Filter 5 Gal Unit",Use config,"http://www.shopvac.com/shopvac-accessories/Products/Small-Cartridge-Filter__903-98-00.aspx",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Small Cartridge Filter.","Designed to combat your toughest challenge, the Cartridge Filter can be used for dry pick-up and fits Hang Up Vacs, 5 Gallon Contractor Portable, Floormaster Plus, All Around Plus, and the Heavy Duty Portable. Approximate size of cartridge: 5.75&quot; diameter and 5&quot; high.","For small, dry debris. Fits Hang Up Vacs, 5 Gallon Contractor Portable, Floormaster Plus, All Around Plus, and Heavy Duty Portable.

","","Shop-Vac 9039800 Cartridge Filter 5 Gal Unit","Cartridge Filter 5 Gal Unit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38132,"9058500",,"Foam Sleeve","","Foam Sleeve","Foam Sleeve.",/\9\0\Shop-Vac-9058500-Foam.jpg,/\9\0\Shop-Vac-9058500-Foam.jpg,http://www.48ws.com/images/product/9/0/Shop-Vac-9058500-Foam.jpg,shop-vac-9058500-,shop-vac-9058500-,,No layout updates.,Block after Info Column,,"Foam Sleeve","Foam Sleeve",Use config,"http://www.shopvac.com/shopvac-accessories/Products/Foam-Sleeve__905-85-00.aspx",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Foam Sleeve.","Use the Foam Sleeve for picking up wet messes when used alone. The Foam Sleeve is also required when using reusable disc style filters. Approximate size of sleeve: 8&quot; diameter and 6.5&quot; high.","","","Shop-Vac 9058500 Foam Sleeve","Foam Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38133,"9066100",,"Collection Bag 5 Gal Unit","","Collection Bag 5 Gal Unit","Disposable Collection Filter Bags.",/\9\0\Shop-Vac-9066100-Collection-Bag-5-Gal.jpg,/\9\0\Shop-Vac-9066100-Collection-Bag-5-Gal.jpg,http://www.48ws.com/images/product/9/0/Shop-Vac-9066100-Collection-Bag-5-Gal.jpg,shop-vac-9066100-,shop-vac-9066100-,,No layout updates.,Block after Info Column,,"Collection Bag 5 Gal Unit","Collection Bag 5 Gal Unit",Use config,"http://www.shopvac.com/shopvac-accessories/Products/Disposable-Collection-Filter-Bags__906-61-00.aspx",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Disposable Collection Filter Bags.","Easy to use and install, these disposable filters come in a package of three and can be used for your everyday pick-up needs of fine dust, dirt, and debris. Fits 5-8 gallon vacs (side inlets only).","","","Shop-Vac 9066100 Collection Bag 5 Gal Unit ","Collection Bag 5 Gal Unit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38135,"9067300",,"Drywall Filter Bag 16,18,20,22 Gal Tanks","","Drywall Filter Bag 16,18,20,22 Gal Tanks","Drywall Collection Filter Bags for 16-22 Gallon Tanks.",/\9\0\Shop-Vac-9067300-Drywall-Filter-Bag-16182022-Gal.jpg,/\9\0\Shop-Vac-9067300-Drywall-Filter-Bag-16182022-Gal.jpg,http://www.48ws.com/images/product/9/0/Shop-Vac-9067300-Drywall-Filter-Bag-16182022-Gal.jpg,shop-vac-9067300-,shop-vac-9067300-,,No layout updates.,Block after Info Column,,"Drywall Filter Bag 16,18,20,22 Gal Tanks","Drywall Filter Bag 16,18,20,22 Gal Tanks",Use config,"http://www.shopvac.com/shopvac-accessories/Products/Drywall-Collection-Filter-Bags-for-16-22-Gallon-Tanks__906-73-00.aspx",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drywall Collection Filter Bags for 16-22 Gallon Tanks.","Specially designed for pick-up of fine dust like drywall and cement dust or cold ashes, these high quality, disposable filter bags come in packages of two and fit 16-22 gallon vacs.","



","","Shop-Vac 9067300 Drywall Filter Bag 16,18,20,22 Gal Tanks","Drywall Filter Bag 16,18,20,22 Gal Tanks",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38138,"9609710",,"18-Gal Poly Shop Vac With Pump","","18-Gal Poly Shop Vac With Pump","With a Shop-Vac Pump Vac, you can pick up water from one place and pump it to another. And you can keep vacuuming while you empty the tank.",/\9\6\Shop-Vac-9609710-18-Gal-Poly-Shop-Vac-With.jpg,/\9\6\Shop-Vac-9609710-18-Gal-Poly-Shop-Vac-With.jpg,http://www.48ws.com/images/product/9/6/Shop-Vac-9609710-18-Gal-Poly-Shop-Vac-With.jpg,shop-vac-9609710-,shop-vac-9609710-,,No layout updates.,Block after Info Column,,"18-Gal Poly Shop Vac With Pump","18-Gal Poly Shop Vac With Pump",Use config,"http://www.shopvac.com/wet-dry-vacs/default.aspx?keyword=9609710",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"With a Shop-Vac Pump Vac, you can pick up water from one place and pump it to another. And you can keep vacuuming while you empty the tank.","<li>Cord Length: 18 feet</li>
<li>Operation Sound Level: Extra Quiet</li>
<li>Hose Size: 1.25&quot; and 2.5&quot; Diameter</li>
<li>Warranty: 1 year</li>
<li>Tank Drain</li>
<li>Lock-on Hose</li>
<li>Onboard Accessory Storage</li>
<li>Built In Water Pump</li>","","","Shop-Vac 9609710 18-Gal Poly Shop Vac With Pump","18-Gal Poly Shop Vac With Pump",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38141,"9625010",,"10 Gal Poly Shop Vac 3.0 HP","","10 Gal Poly Shop Vac 3.0 HP","Tough poly tank, Lock-On hose, tool basket, and tank drain.",/\9\6\Shop-Vac-9625010-10-Gal-Poly-Shop-Vac-30.jpg,/\9\6\Shop-Vac-9625010-10-Gal-Poly-Shop-Vac-30.jpg,http://www.48ws.com/images/product/9/6/Shop-Vac-9625010-10-Gal-Poly-Shop-Vac-30.jpg,shop-vac-9625010-,shop-vac-9625010-,,No layout updates.,Block after Info Column,,"10 Gal Poly Shop Vac 3.0 HP","10 Gal Poly Shop Vac 3.0 HP",Use config,"http://www.shopvac.com/wet-dry-vacs/default.aspx?keyword=9625010",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tough poly tank, Lock-On hose, tool basket, and tank drain.","<li>Cord Length: 18 feet</li>
<li>Operation Sound Level: Quiet</li>
<li>Hose Size: 1.5&quot; Diameter</li>
<li>Warranty: 1 year</li>
<li>Tank Drain</li>
<li>Lock-on Hose</li>
<li>Blower Feature</li>
<li>Onboard Accessory Storage</li>","","","Shop-Vac 9625010 10 Gal Poly Shop Vac 3.0 HP","10 Gal Poly Shop Vac 3.0 HP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38143,"9625210",,"16 Gal Poly Shop Vac 6.5 HP","","16 Gal Poly Shop Vac 6.5 HP","Tough poly tank, Lock-On hose, tool basket, and tank drain.",/\9\6\Shop-Vac-9625210-16-Gal-Poly-Shop-Vac-65.jpg,/\9\6\Shop-Vac-9625210-16-Gal-Poly-Shop-Vac-65.jpg,http://www.48ws.com/images/product/9/6/Shop-Vac-9625210-16-Gal-Poly-Shop-Vac-65.jpg,shop-vac-9625210-,shop-vac-9625210-,,No layout updates.,Block after Info Column,,"16 Gal Poly Shop Vac 6.5 HP","16 Gal Poly Shop Vac 6.5 HP",Use config,"http://www.shopvac.com/wet-dry-vacs/default.aspx?keyword=9625210",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tough poly tank, Lock-On hose, tool basket, and tank drain.","<li>Cord Length: 18 feet</li>
<li>Operation Sound Level: Quiet</li>
<li>Hose Size: 1.5&quot; Diameter</li>
<li>Warranty: 1 year</li>
<li>Tank Drain</li>
<li>Lock-on Hose</li>
<li>Blower Feature</li>
<li>Onboard Accessory Storage</li>","","","Shop-Vac 9625210 16 Gal Poly Shop Vac 6.5 HP","16 Gal Poly Shop Vac 6.5 HP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38153,"9625510",,"10 Gal Stainless Shop Vac 6.25 HP","","10 Gal Stainless Shop Vac 6.25 HP","Quiet operation motor, stainless steel tank and Lock-On positive connection hose system.",/\9\6\Shop-Vac-9625510-10-Gal-Stainless-Shop-Vac-625.jpg,/\9\6\Shop-Vac-9625510-10-Gal-Stainless-Shop-Vac-625.jpg,http://www.48ws.com/images/product/9/6/Shop-Vac-9625510-10-Gal-Stainless-Shop-Vac-625.jpg,shop-vac-9625510-,shop-vac-9625510-,,No layout updates.,Block after Info Column,,"10 Gal Stainless Shop Vac 6.25 HP","10 Gal Stainless Shop Vac 6.25 HP",Use config,"http://www.shopvac.com/wet-dry-vacs/default.aspx?keyword=9625510",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quiet operation motor, stainless steel tank and Lock-On positive connection hose system.","<li>Cord Length: 18 feet</li>
<li>Operation Sound Level: Quiet</li>
<li>Hose Size: 1.5&quot; Diameter</li>
<li>Warranty: 1 year</li>
<li>Stainless Steel Tank</li>
<li>Lock-on Hose</li>
<li>Blower Feature</li>
<li>Onboard Accessory Storage</li>","","","Shop-Vac 9625510 10 Gal Stainless Shop Vac 6.25 HP","10 Gal Stainless Shop Vac 6.25 HP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38155,"103 01 10",,"Air Mover 120V","","Air Mover 120V","Features 3 speed air control, 2 operating positions, top carry handle, transport handle for easy mobility, 30 ft. power cord, cord wrap for easy storage, and stackability for easy storage.",/\1\0\Shop-Vac-103-01-10-Air-Mover.jpg,/\1\0\Shop-Vac-103-01-10-Air-Mover.jpg,http://www.48ws.com/images/product/1/0/Shop-Vac-103-01-10-Air-Mover.jpg,shop-vac-103-01-10-,shop-vac-103-01-10-,,No layout updates.,Block after Info Column,,"Air Mover 120V","Air Mover 120V",Use config,"http://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=267&vacSKU=103-01-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Features 3 speed air control, 2 operating positions, top carry handle, transport handle for easy mobility, 30 ft. power cord, cord wrap for easy storage, and stackability for easy storage.","<li>Cord Length: 30 Feet</li>
<li>Operation Sound Level: Quiet</li>
<li>Warranty: 1 Year</li>
<li>Blower Feature</li>","","","Shop-Vac 103 01 10 Air Mover 120V ","Air Mover 120V",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38157,"906 63 00",,"Filter Bags Fits 15-22 Gallon","","Filter Bags Fits 15-22 Gallon","Disposable Collection Filter Bags.",/\9\0\Shop-Vac-906-63-00-Filter-Bags-Fits-15-22.jpg,/\9\0\Shop-Vac-906-63-00-Filter-Bags-Fits-15-22.jpg,http://www.48ws.com/images/product/9/0/Shop-Vac-906-63-00-Filter-Bags-Fits-15-22.jpg,shop-vac-906-63-00-,shop-vac-906-63-00-,,No layout updates.,Block after Info Column,,"Filter Bags Fits 15-22 Gallon","Filter Bags Fits 15-22 Gallon",Use config,"http://www.shopvac.com/shopvac-accessories/Products/Disposable-Collection-Filter-Bags__906-63-00.aspx",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Disposable Collection Filter Bags.","Easy to use and install, these disposable filters come in a package of three and can be used for your everyday pick-up needs of fine dust, dirt, and debris. Fits 16-22 gallon vacs (side inlets only).","","","Shop-Vac 906 63 00 Filter Bags Fits 15-22 Gallon ","Filter Bags Fits 15-22 Gallon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",38160,"906 72 00",,"Drywall Filter Bag 10-14 Gallon","","Drywall Filter Bag 10-14 Gallon","Drywall Collection Filter Bags for 10-14 Gallon Tanks.",/\9\0\Shop-Vac-906-72-00-Drywall-Filter-Bag-10-14.jpg,/\9\0\Shop-Vac-906-72-00-Drywall-Filter-Bag-10-14.jpg,http://www.48ws.com/images/product/9/0/Shop-Vac-906-72-00-Drywall-Filter-Bag-10-14.jpg,shop-vac-906-72-00-,shop-vac-906-72-00-,,No layout updates.,Block after Info Column,,"Drywall Filter Bag 10-14 Gallon","Drywall Filter Bag 10-14 Gallon",Use config,"http://www.shopvac.com/shopvac-accessories/Products/Drywall-Collection-Filter-Bags-for-10-14-Gallon-Tanks__906-72-00.aspx",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drywall Collection Filter Bags for 10-14 Gallon Tanks.","Specially designed for pick-up of fine dust like drywall and cement dust or cold ashes, these high quality, disposable filter bags come in packages of two and fit 10-14 gallon vacs.","","","Shop-Vac 906 72 00 Drywall Filter Bag 10-14 Gallon ","Drywall Filter Bag 10-14 Gallon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19703","Cleaning Supplies Holders",421047,"92542",,"Shop Vac","Shop Vac","Shop Vac","",/\9\2\shop-vac-92542-shop-vac.jpg,/\9\2\shop-vac-92542-shop-vac.jpg,http://www.48ws.com/images/product/9/2/shop-vac-92542-shop-vac.jpg,shop-vac-92542-shop-vac,shop-vac-92542-shop-vac,,No layout updates.,Block after Info Column,,"Shop Vac","Shop Vac",Use config,"http://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=392&vacSKU=598-16-27",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Shop-Vac Wet/Dry Vac","","Built to perform on the jobsite or garage, with features like onboard storage and heavy duty tools.","","5.5 Peak Hp; 16 Gal","Shop Vac",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19703","Cleaning Supplies Holders",421243,"9050300",,"Shop Vac 2-1/2&quot;X6' Hose","Shop Vac 2-1/2&quot;X6' Hose","Shop Vac 2-1/2&quot;X6' Hose","",/\9\0\shop-vac-9050300-shop-vac-2-12x6-hose.jpg,/\9\0\shop-vac-9050300-shop-vac-2-12x6-hose.jpg,http://www.48ws.com/images/product/9/0/shop-vac-9050300-shop-vac-2-12x6-hose.jpg,shop-vac-9050300-shop-vac-2-12x6-hose,shop-vac-9050300-shop-vac-2-12x6-hose,,No layout updates.,Block after Info Column,,"Shop Vac 2-1/2&quot;X6' Hose","Shop Vac 2-1/2&quot;X6' Hose",Use config,"http://www.shopvac.com/shopvac-accessories/Products/2-12-by-8-Hose__905-03-00.aspx",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vacuum Hose","","Large diameter helps prvent clogs when vacuuming bulky debris.","","Weight: 4.74 Lbs","Shop Vac 2-1/2&quot;X6' Hose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19703","Cleaning Supplies Holders",421244,"9068600",,"Shop Vac Hose Coupler","Shop Vac Hose Coupler","Shop Vac Hose Coupler","",/\9\0\shop-vac-9068600-shop-vac-hose-coupler.jpg,/\9\0\shop-vac-9068600-shop-vac-hose-coupler.jpg,http://www.48ws.com/images/product/9/0/shop-vac-9068600-shop-vac-hose-coupler.jpg,shop-vac-9068600-shop-vac-hose-coupler,shop-vac-9068600-shop-vac-hose-coupler,,No layout updates.,Block after Info Column,,"Shop Vac Hose Coupler","Shop Vac Hose Coupler",Use config,"http://www.shopvac.com/shopvac-accessories/Products/2-12-Hose-Coupling__9042800.aspx",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hose Coupling","","This little miracle will allow the user to connect one 2-1/2&quot; hose (opening about the size of a baseball) to another 2-1/2&quot; hose for extra length.","","2-1/2&quot; Diameter","Shop Vac Hose Coupler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19703","Cleaning Supplies Holders",421245,"9190710",,"Shop-Vac Coll Filt.Bag","Shop-Vac Coll Filt.Bag","Shop-Vac Coll Filt.Bag","",/\9\1\shop-vac-9190710-shop-vac-coll-filtbag.jpg,/\9\1\shop-vac-9190710-shop-vac-coll-filtbag.jpg,http://www.48ws.com/images/product/9/1/shop-vac-9190710-shop-vac-coll-filtbag.jpg,shop-vac-9190710-shop-vac-coll-filtbag,shop-vac-9190710-shop-vac-coll-filtbag,,No layout updates.,Block after Info Column,,"Shop-Vac Coll Filt.Bag","Shop-Vac Coll Filt.Bag",Use config,"http://www.shopvac.com/shopvac-accessories/Products/Disposable-Collection-Filter-Bags-for-Back-Pack-Vac__919-17-10.aspx",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Disposable Collection Filter Bag","","5 pack of bags for Back Pack Vac only","","","Shop-Vac Coll Filt.Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
