store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"74|22976","Job Box Accessories|Casters",1915,"MODEL505",,"Model 505 Caster Set, 5&quot;","","Model 505 Caster Set, 5&quot;","								Dimensions: H:5&quot; W: 1&quot; L:  																	Weight (lbs.): 14																							",/\M\O\Knaack-Model-505-Caster-Set.jpg,/\M\O\Knaack-Model-505-Caster-Set.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-505-Caster-Set.jpg,Knaack-Model-505-Caster-Set-5quot,Knaack-Model-505-Caster-Set-5quot,,No layout updates.,Block after Info Column,,"Model 505 Caster Set, 5&quot;","Model 505 Caster Set, 5&quot;",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=7&dsecid=1695",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 505 Caster Set, 5&quot;","<li>Load Rating 1240 lbs.</li><li>Use With 32, 36, 42, 60, 69, 79, 89, 90, 91, 2032, 2048, 2060, 2472, 3068, 4824, 4830</li><li>Load ratings are for all four wheels combined and includes the weight of the KNAACK Product and its contents.</li>","								Dimensions: H:5&quot; W: 1&quot; L:  																	Weight (lbs.): 14																							","","Knaack Model 505 Caster Set, 5&quot;","Model 505 Caster Set, 5&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"74|21964","Job Box Accessories|Tool Storage Accessories",1916,"MODEL51",,"Model 51 Tool Tray for Model 28","","Model 51 Tool Tray for Model 28","								Dimensions: H:3 W: 11 L: 27 5/8																	Weight (lbs.): 11																							",/\M\O\Knaack-Model-51-Tool-Tray-for-Model.jpg,/\M\O\Knaack-Model-51-Tool-Tray-for-Model.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-51-Tool-Tray-for-Model.jpg,Knaack-Model-51-Tool-Tray-for-Model-28,Knaack-Model-51-Tool-Tray-for-Model-28,,No layout updates.,Block after Info Column,,"Model 51 Tool Tray for Model 28","Model 51 Tool Tray for Model 28",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=7&dsecid=1695",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 51 Tool Tray for Model 28","<li>Fits Model 28</li><li>Designed to suspend across the top of the opening on your JOBMASTER Chest.</li><li>Small tools will not get lost.</li>","								Dimensions: H:3 W: 11 L: 27 5/8																	Weight (lbs.): 11																							","","Knaack Model 51 Tool Tray for Model 28","Model 51 Tool Tray for Model 28",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"74|22976","Job Box Accessories|Casters",1917,"MODEL516",,"Model 516 Poly Caster Set with Brakes, 6&quot;","","Model 516 Poly Caster Set with Brakes, 6&quot;","								Dimensions: H:6&quot; W: 2&quot; L:  																	Weight (lbs.): 18																							",/\M\O\Knaack-Model-516-Poly-Caster-Set-with-Brakes.jpg,/\M\O\Knaack-Model-516-Poly-Caster-Set-with-Brakes.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-516-Poly-Caster-Set-with-Brakes.jpg,Knaack-Model-516-Poly-Caster-Set-with-Brakes-6quot,Knaack-Model-516-Poly-Caster-Set-with-Brakes-6quot,,No layout updates.,Block after Info Column,,"Model 516 Poly Caster Set with Brakes, 6&quot;","Model 516 Poly Caster Set with Brakes, 6&quot;",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=7&dsecid=1695",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 516 Poly Caster Set with Brakes, 6&quot;","<li>Load Rating 2240 lbs.</li><li>Use With Model 32,36, 42, 60, 2032, 2048, 2060, 2472, 3068, 4824, 4830</li><li>Load ratings are for all four wheels combined and includes the weight of the KNAACK Product and its contents.</li><li>Non-marking polyurethane wheels</li>","								Dimensions: H:6&quot; W: 2&quot; L:  																	Weight (lbs.): 18																							","","Knaack Model 516 Poly Caster Set with Brakes, 6&quot;","Model 516 Poly Caster Set with Brakes, 6&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"74|22976","Job Box Accessories|Casters",1918,"MODEL600",,"Model 600 HD Caster Set with Brakes, 6&quot;","","Model 600 HD Caster Set with Brakes, 6&quot;","								Dimensions: H:6&quot; W: 2&quot; L:  																	Weight (lbs.): 25																							",/\M\O\Knaack-Model-600-HD-Caster-Set-with-Brakes.jpg,/\M\O\Knaack-Model-600-HD-Caster-Set-with-Brakes.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-600-HD-Caster-Set-with-Brakes.jpg,Knaack-Model-600-HD-Caster-Set-with-Brakes-6quot,Knaack-Model-600-HD-Caster-Set-with-Brakes-6quot,,No layout updates.,Block after Info Column,,"Model 600 HD Caster Set with Brakes, 6&quot;","Model 600 HD Caster Set with Brakes, 6&quot;",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=7&dsecid=1695",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 600 HD Caster Set with Brakes, 6&quot;","<li>Load Rating 3280 lbs.</li><li>Load ratings are for all four wheels combined and includes the weight of the KNAACK Product and its contents.</li>","								Dimensions: H:6&quot; W: 2&quot; L:  																	Weight (lbs.): 25																							","","Knaack Model 600 HD Caster Set with Brakes, 6&quot;","Model 600 HD Caster Set with Brakes, 6&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"74|22976","Job Box Accessories|Casters",1919,"MODEL695",,"Model 695 6: Caster Set with Brakes","","Model 695 6: Caster Set with Brakes","								Dimensions: H:6&quot; W: 2&quot; L:  																	Weight (lbs.): 20																							",/\M\O\Knaack-Model-695-6-Caster-Set-with.jpg,/\M\O\Knaack-Model-695-6-Caster-Set-with.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-695-6-Caster-Set-with.jpg,Knaack-Model-695-6-Caster-Set-with-Brakes,Knaack-Model-695-6-Caster-Set-with-Brakes,,No layout updates.,Block after Info Column,,"Model 695 6: Caster Set with Brakes","Model 695 6: Caster Set with Brakes",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=7&dsecid=1695",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 695 6: Caster Set with Brakes","<li>Loadt Rating: 2600 lbs.</li><li>Use With: All Models</li><li>Load ratings are for all four wheels combined and includes the weight of the KNAACK Product and its contents.</li>","								Dimensions: H:6&quot; W: 2&quot; L:  																	Weight (lbs.): 20																							","","Knaack Model 695 6: Caster Set with Brakes","Model 695 6: Caster Set with Brakes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"70|21954","Cabinets|Jobsite Boxes",1920,"MODEL1000",,"Model 1000 MONSTER BOX Box - Piano Box","","Model 1000 MONSTER BOX Box - Piano Box","<li>Dimensions: H:54 1/2&quot; W: 66&quot; D: 30&quot;</li><li>Weight (lbs.): 405 lbs</li><li>Cubic feet: 48 feet</li>",/\m\o\Knaack-Model-1000-MONSTER-BOX-Box-Piano.jpg,/\m\o\Knaack-Model-1000-MONSTER-BOX-Box-Piano.jpg,http://www.48ws.com/images/product/m/o/Knaack-Model-1000-MONSTER-BOX-Box-Piano.jpg,Knaack-Model-1000-MONSTER-BOX-Box-Piano-Box,Knaack-Model-1000-MONSTER-BOX-Box-Piano-Box,,No layout updates.,Block after Info Column,,"Model 1000 MONSTER BOX Box - Piano Box","Model 1000 MONSTER BOX Box - Piano Box",Use config,"http://www.knaack.com/jobsite_storage_equipment/monsterbox.php",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 1000 MONSTER BOX Box - Piano Box","<li>Two recessed handles safe closing, even with gloves on<li/>Gas spring guards protect springs from shifting load damage<li>Two shelves for extra storage and organization<li/>Interior storage grid for hanging safety gear and other items</li>","<li>Dimensions: H:54 1/2&quot; W: 66&quot; D: 30&quot;</li><li>Weight (lbs.): 405 lbs</li><li>Cubic feet: 48 feet</li>","","Knaack Model 1000 MONSTER BOX Box - Piano Box","Model 1000 MONSTER BOX Box - Piano Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"70|21954","Cabinets|Jobsite Boxes",1921,"MODEL1010",,"Model 1010 MONSTER BOX Chest","","Model 1010 MONSTER BOX Chest","<li>Dimensions: H:36&quot; W: 66&quot; D: 30&quot;</li><li>Weight (lbs.): 285 lbs</li><li>Cubic feet: 31 feet</li>",/\m\o\Knaack-Model-1010-MONSTER-BOX.jpg,/\m\o\Knaack-Model-1010-MONSTER-BOX.jpg,http://www.48ws.com/images/product/m/o/Knaack-Model-1010-MONSTER-BOX.jpg,Knaack-Model-1010-MONSTER-BOX-Chest,Knaack-Model-1010-MONSTER-BOX-Chest,,No layout updates.,Block after Info Column,,"Model 1010 MONSTER BOX Chest","Model 1010 MONSTER BOX Chest",Use config,"http://www.knaack.com/jobsite_storage_equipment/monsterbox.php",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 1010 MONSTER BOX Chest","<li>Deep cover design for strength and security</li><li>Heavy-duty single cover support for easy closing</li>","<li>Dimensions: H:36&quot; W: 66&quot; D: 30&quot;</li><li>Weight (lbs.): 285 lbs</li><li>Cubic feet: 31 feet</li>","","Knaack Model 1010 MONSTER BOX Chest","Model 1010 MONSTER BOX Chest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"70|21954","Cabinets|Jobsite Boxes",1922,"MODEL1020",,"Model 1020 MONSTER BOX&reg; Cabinet","","Model 1020 MONSTER BOX&reg; Cabinet","<li>Dimensions: H:54 1/2&quot; W: 66&quot; D: 30&quot;</li><li>Weight (lbs.): 400 lbs</li><li>Cubic feet: 52 feet</li>",/\m\o\Knaack-Model-1020-MONSTER-BOXreg.jpg,/\m\o\Knaack-Model-1020-MONSTER-BOXreg.jpg,http://www.48ws.com/images/product/m/o/Knaack-Model-1020-MONSTER-BOXreg.jpg,Knaack-Model-1020-MONSTER-BOXreg-Cabinet,Knaack-Model-1020-MONSTER-BOXreg-Cabinet,,No layout updates.,Block after Info Column,,"Model 1020 MONSTER BOX&reg; Cabinet","Model 1020 MONSTER BOX&reg; Cabinet",Use config,"http://www.knaack.com/jobsite_storage_equipment/monsterbox.php",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 1020 MONSTER BOX&reg; Cabinet","<li>Top shelf is 10 1/2</li><li>Low center of gravity provides stability</li><li>Open design, without center post, for maximum storage and accessibility</li><li>Weather sealed doors for improved weather resistance</li>","<li>Dimensions: H:54 1/2&quot; W: 66&quot; D: 30&quot;</li><li>Weight (lbs.): 400 lbs</li><li>Cubic feet: 52 feet</li>","","Knaack Model 1020 MONSTER BOX&reg; Cabinet","Model 1020 MONSTER BOX&reg; Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"71|21956","Job Boxes|Rolling and Combination Tool Cabinets",299940,"118-01",,"DataVault Mobile Digital Plan Station","","DataVault Mobile Digital Plan Station","Model 118-01 DataVault Mobile Digital Plan Station",/\1\1\DataVault-Mobile-Digital-Plan.jpg,/\1\1\DataVault-Mobile-Digital-Plan.jpg,http://www.48ws.com/images/product/1/1/DataVault-Mobile-Digital-Plan.jpg,118-01-Knaack-DataVault-Mobile-Digital-Plan-Station,118-01-Knaack-DataVault-Mobile-Digital-Plan-Station,,No layout updates.,Block after Info Column,,"DataVault Mobile Digital Plan Station","DataVault Mobile Digital Plan Station",Use config,"",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Model 118-01 DataVault Mobile Digital Plan Station","<br><li>Height: 77” with casters and lift brackets</li><br>
<li>Dimensions: 77” x 55” x 30”</li><br>
<li>Weight: 742lb fully loaded with electronics</li><br>
<li>Cubic Feet: Lower Section-23.4; Middle Section-5.2; Upper Section-29</li><br>
<li>Includes: 40” monitor, color printer, backup power supply, Power Crew®, 4 port USB hub, 2 port USB switch.</li>
","<br><li>First fully protected digital plan station</li><br>
<li>Ability to sync to various digital devices at the jobsite both wirelessly and direct</li><br>
<li>Real time jobsite management collaboration and connectivity to BIM software</li><br>
<li>Fits through standard 36” door frame with wheel casters and 4-point lift brackets</li><br>
<li>Secure Watchman IV® dual locking system and durable 16 gauge steel design</li>
","","DataVault Mobile Digital Plan Station","DataVault Mobile Digital Plan Station",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21954|22950","Jobsite Boxes|Industrial Storage Cabinets",456693,"1010",,"MONSTER BOX® Chest, 31 cu ft","","MONSTER BOX® Chest, 31 cu ft","",/\1\0\knaack-1010-monster-box-chest-31-cu-ft.jpg,/\1\0\knaack-1010-monster-box-chest-31-cu-ft.jpg,http://www.48ws.com/images/product/1/0/knaack-1010-monster-box-chest-31-cu-ft.jpg,knaack-1010-monster-box-chest-31-cu-ft,knaack-1010-monster-box-chest-31-cu-ft,,No layout updates.,Block after Info Column,,"MONSTER BOX® Chest, 31 cu ft","MONSTER BOX® Chest, 31 cu ft",Use config,"http://www.knaack.com/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/1010",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Model 1010 MONSTER BOX® Chest measures 30 in wide by 66 in long and has a capacity of 31 cu ft. This box includes a 4-point crane lift system. It is versatile, portable and can hold anything from hand and power tools to compressors.The easy closing deep cover design provides strength and security.  This chest is ideal for storage and security on the jobsite, workshop or in the plant.","<li>Includes 1 full-length shelf, 3 half-length shelves, 3-2.5 in deep and 4-6 in deep drawers on ball-bearing slides</li><li>Heavy duty tubular steel frame</li><li>Heavy-duty single cover support for easy closing</li><li>Powder-coat finish for superior durability and corrosion resistance</li><li>4-point crane lift system</li><li>Deep cover design for strength and security</li>","<br><br>
                
                    <h2>Specifications <span class=&quot;iquestion-dark spec-tooltip&quot; id=&quot;perf-target-3&quot; style=&quot;display:none;&quot;></span></h2>
                    
<table width=&quot;100%&quot;>
    <tbody><tr><th style=&quot;text-align:left;&quot;>Feature</th><th>Size / Details</th></tr>
    
<tr class=&quot;&quot;><td style=&quot;text-align:left;&quot;>Style</td><td>Chest</td></tr>
            
<tr class=&quot;alt&quot;><td style=&quot;text-align:left;&quot;>Brand</td><td>MONSTER BOX®</td></tr>
            
<tr class=&quot;&quot;><td style=&quot;text-align:left;&quot;>Color</td><td>Tan</td></tr>
            
<tr class=&quot;alt&quot;><td style=&quot;text-align:left;&quot;>Height</td><td>36 in</td></tr>
            
<tr class=&quot;&quot;><td style=&quot;text-align:left;&quot;>Width</td><td>30 in</td></tr>
            
<tr class=&quot;alt&quot;><td style=&quot;text-align:left;&quot;>Length</td><td>66 in</td></tr>
            
<tr class=&quot;&quot;><td style=&quot;text-align:left;&quot;>Approx. Shipping Wt. Lbs.</td><td>400</td></tr>
            
<tr class=&quot;alt&quot;><td style=&quot;text-align:left;&quot;>Approx. Cu. Ft. Per Unit</td><td>31</td></tr>
            
<tr class=&quot;&quot;><td style=&quot;text-align:left;&quot;>Material</td><td>Steel</td></tr>
            
<tr class=&quot;alt&quot;><td style=&quot;text-align:left;&quot;>Closed Height</td><td>36 in</td></tr>
            
<tr class=&quot;&quot;><td style=&quot;text-align:left;&quot;>Open Height</td><td>58-1/2 in</td></tr>
            
<tr class=&quot;alt&quot;><td style=&quot;text-align:left;&quot;>Powder Coat Finish</td><td>Yes</td></tr>
            
</tbody></table><br><br><h2>Additional Chest Models</h2>
                    <div style=&quot;overflow:auto;&quot;>
                        
<table width=&quot;100%&quot;>
    
<tbody><tr><th colspan=&quot;2&quot;>Model No.</th><th>Brand</th><th>Height</th><th>Width</th><th>Length</th><th>Approx. Shipping Wt. Lbs.</th><th>Approx. Cu. Ft. Per Unit</th></tr>
            
    
<tr class=&quot;current&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/1010&quot;>1010</a></td><td style=&quot;padding:0px;&quot;></td><td>MONSTER BOX®</td><td>36 in</td><td>30 in</td><td>66 in</td><td>400</td><td>31</td></tr>
            
<tr class=&quot;alt&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/2032&quot;>2032</a></td><td style=&quot;padding:0px;&quot;></td><td>CLASSIC®</td><td>18-1/4 in</td><td>19 in</td><td>32 in</td><td>77</td><td>5</td></tr>
            
<tr class=&quot;&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/2048&quot;>2048</a></td><td style=&quot;padding:0px;&quot;></td><td>CLASSIC®</td><td>28 in</td><td>24 in</td><td>48 in</td><td>145</td><td>16</td></tr>
            
<tr class=&quot;alt&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/2060&quot;>2060</a></td><td style=&quot;padding:0px;&quot;></td><td>CLASSIC®</td><td>28 in</td><td>24 in</td><td>60 in</td><td>180</td><td>20</td></tr>
            
<tr class=&quot;&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/2472&quot;>2472</a></td><td style=&quot;padding:0px;&quot;></td><td>JOBMASTER®</td><td>28-1/4</td><td>24 in</td><td>72 in</td><td>216</td><td>24.5</td></tr>
            
<tr class=&quot;alt&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/3068&quot;>3068</a></td><td style=&quot;padding:0px;&quot;></td><td>CLASSIC®</td><td>28 in</td><td>30 in</td><td>60 in</td><td>225</td><td>31</td></tr>
            
<tr class=&quot;&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/32&quot;>32</a></td><td style=&quot;padding:0px;&quot;></td><td>JOBMASTER®</td><td>18-1/2 in</td><td>19 in</td><td>32 in</td><td>84</td><td>5</td></tr>
            
<tr class=&quot;alt&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/36&quot;>36</a></td><td style=&quot;padding:0px;&quot;></td><td>JOBMASTER®</td><td>21-1/2 in</td><td>19 in</td><td>36 in</td><td>97</td><td>7</td></tr>
            
<tr class=&quot;&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/42&quot;>42</a></td><td style=&quot;padding:0px;&quot;></td><td>JOBMASTER®</td><td>23-3/8 in</td><td>19 in</td><td>42 in</td><td>114</td><td>9</td></tr>
            
<tr class=&quot;alt&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/4824&quot;>4824</a></td><td style=&quot;padding:0px;&quot;></td><td>JOBMASTER®</td><td>28-1/4 in</td><td>24 in</td><td>48 in</td><td>158</td><td>16</td></tr>
            
<tr class=&quot;&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/4830&quot;>4830</a></td><td style=&quot;padding:0px;&quot;></td><td>JOBMASTER®</td><td>34-1/4 in</td><td>30 in</td><td>48 in</td><td>194</td><td>25.25</td></tr>
            
<tr class=&quot;alt&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/4830-D&quot;>4830-D</a></td><td style=&quot;padding:0px;&quot;></td><td>JOBMASTER®</td><td>35 in</td><td>30 in</td><td>48 in</td><td>254</td><td>17</td></tr>
            
<tr class=&quot;&quot;><td><a href=&quot;/en/view/Products/Jobsite-Storage-Equipment/Jobsite-Storage/Chest/60&quot;>60</a></td><td style=&quot;padding:0px;&quot;></td><td>JOBMASTER®</td><td>28-1/4 in</td><td>24 in</td><td>60 in</td><td>190</td><td>20.25</td></tr>
            
</tbody></table>
<script type=&quot;text/javascript&quot;>
    $(document).ready(function () {
        $(&quot;.spec-tooltip&quot;).ezpz_tooltip({ contentPosition:'rightStatic', stayOnContent:true, offset:0 });
        $(&quot;.ezpznote&quot;).ezpz_tooltip({ contentPosition:'rightStatic', stayOnContent:false, offset:0 });
    });
</script>
            
                    </div>","","","MONSTER BOX® Chest, 31 cu ft",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
