store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24964","Circular Saw Blades",484049,"LU72R010",,"10&quot; x 40T General Purpose Blade","","10&quot; x 40T General Purpose Blade","",/\L\U\freud-lu72r010-10-x-40t-general-purpose-blade.jpg,/\L\U\freud-lu72r010-10-x-40t-general-purpose-blade.jpg,http://www.48ws.com/images/product/L/U/freud-lu72r010-10-x-40t-general-purpose-blade.jpg,freud-LU72R010-10-x-40t-general-purpose-blade,freud-LU72R010-10-x-40t-general-purpose-blade,,No layout updates.,Block after Info Column,,"10&quot; x 40T General Purpose Blade","10&quot; x 40T General Purpose Blade",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"General Purpose","<p>Freud’s new General Purpose blade includes a 30 degree Hi-ATB (Alternate Top Bevel) tooth grind for better quality finish and crisper edges in crosscut applications. This blade is ideal for cutting thick hardwoods, softwoods and thinner stock materials that range in thickness from 3/4&quot; to 3-1/2&quot; for crosscutting, and 1/4&quot; to 1&quot; for ripping. The newly added Perma-SHIELD® non-stick coating protects the blade from heat and pitch build-up, allowing for reduced drag and longer cutting life. </p><ul><li>New 30 degree Hi-ATB&nbsp;for better quality finish and crisper edges in crosscut applications</li><li>Perma-SHIELD® non-stick coating for less heat, gumming and corrosion</li><li>Premium TiCo™ HI-Density Carbide General Purpose Blend for Maximum Performance</li><li>Heavy-Duty Thick Kerf and Plate ensure a stable, flat blade for long cutting lifeensure a stable, flat blade for long cutting life</li><li>Positive Hook Angles for fast cutting and easy feed</li></ul>","<ul><li><strong>Ideal For:</strong> For Heavy-Duty General Purpose Applications. Crosscuts (3/4&quot; to 3-1/2&quot;) &amp; Rips (1/4&quot; to1&quot;).</li><li><strong>Machine Use:</strong> Miter Saw,Table Saw,Radial Arm Saw,Panel Saw</li><li><strong>Materials:</strong> Laminates, Chip Board, Melamine, Plywood, Composition Material, Hardwood and Softwood</li></ul><ul><li>Diameter 10&quot;</li><li>Teeth 40</li><li>Grind Hi-ATB</li><li>Arbor 5/8&quot;</li><li>Hook Angle 13°</li><li>Kerf .126&quot;</li><li>Plate .087&quot;</li></ul>","","","10&quot; x 40T General Purpose Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484050,"82-114",,"1/4&quot; Radius Half Round Bit with 1/2&quot; Shank","","1/4&quot; Radius Half Round Bit with 1/2&quot; Shank","",/\8\2\freud-82-114-14-radius-half-round-bit-with-12-shank.jpg,/\8\2\freud-82-114-14-radius-half-round-bit-with-12-shank.jpg,http://www.48ws.com/images/product/8/2/freud-82-114-14-radius-half-round-bit-with-12-shank.jpg,freud-82-114-14-radius-half-round-bit-with-12-shank,freud-82-114-14-radius-half-round-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1/4&quot; Radius Half Round Bit with 1/2&quot; Shank","1/4&quot; Radius Half Round Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bull nose profile for furniture and moldings","<p>Produce a fully rounded edge on dimensional lumber or create an attractive half-round profile on furniture and moldings with this bit. Guiding device must be used.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Round edges for furniture &amp; moldings</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 29/32&quot;</li><li>Radius 1/4&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 2-9/16&quot;</li></ul>","","","1/4&quot; Radius Half Round Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484051,"74-214",,"1/2&quot; (Dia.) O-Flute Down Spiral Bit with 1/2&quot; Shank","","1/2&quot; (Dia.) O-Flute Down Spiral Bit with 1/2&quot; Shank","",/\7\4\freud-74-214-12-dia-o-flute-down-spiral-bit-with-12-shank.jpg,/\7\4\freud-74-214-12-dia-o-flute-down-spiral-bit-with-12-shank.jpg,http://www.48ws.com/images/product/7/4/freud-74-214-12-dia-o-flute-down-spiral-bit-with-12-shank.jpg,freud-74-214-12-dia-o-flute-down-spiral-bit-with-12-shank,freud-74-214-12-dia-o-flute-down-spiral-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1/2&quot; (Dia.) O-Flute Down Spiral Bit with 1/2&quot; Shank","1/2&quot; (Dia.) O-Flute Down Spiral Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Smooth finish on solid surface and plastics such as ABS, UHMW, acrylic, nylon and polycarbonate","<p>O-Flute design delivers cooler cuts in plastic to avoid melting.</p><ul><li>Downcut spiral provides perfect top surface.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers.</li></ul>","<ul><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1/2&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 1-1/8&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 3-1/2&quot;</li></ul>","","","1/2&quot; (Dia.) O-Flute Down Spiral Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484052,"60-152",,"Slotting Cutter Arbor with 1/2&quot; Shank","","Slotting Cutter Arbor with 1/2&quot; Shank","",/\6\0\freud-60-152-slotting-cutter-arbor-with-12-shank.jpg,/\6\0\freud-60-152-slotting-cutter-arbor-with-12-shank.jpg,http://www.48ws.com/images/product/6/0/freud-60-152-slotting-cutter-arbor-with-12-shank.jpg,freud-60-152-slotting-cutter-arbor-with-12-shank,freud-60-152-slotting-cutter-arbor-with-12-shank,,No layout updates.,Block after Info Column,,"Slotting Cutter Arbor with 1/2&quot; Shank","Slotting Cutter Arbor with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Producing smooth, precise, accurate slots","<p>For premium performance use with Freud slotting cutters, although compatible with any slotting cutter with a 5/16&quot; bore.</p><ul><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Precise use of Freud slot cutters</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter –</li><li>Bearing Diameter –</li><li>Carbide Height –</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length –</li></ul>","","","Slotting Cutter Arbor with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484053,"C040",,"19&quot; x 11/16&quot; x 1/8&quot; High Speed Steel Industrial Planer and Jointer Knives","","19&quot; x 11/16&quot; x 1/8&quot; High Speed Steel Industrial Planer and Jointer Knives","",/\C\0\freud-c040-19-x-1116-x-18-high-speed-steel-industrial-planer-and-jointer-knives.jpg,/\C\0\freud-c040-19-x-1116-x-18-high-speed-steel-industrial-planer-and-jointer-knives.jpg,http://www.48ws.com/images/product/C/0/freud-c040-19-x-1116-x-18-high-speed-steel-industrial-planer-and-jointer-knives.jpg,freud-C040-19-x-1116-x-18-high-speed-steel-industrial-planer-and-jointer-knives,freud-C040-19-x-1116-x-18-high-speed-steel-industrial-planer-and-jointer-knives,,No layout updates.,Block after Info Column,,"19&quot; x 11/16&quot; x 1/8&quot; High Speed Steel Industrial Planer and Jointer Knives","19&quot; x 11/16&quot; x 1/8&quot; High Speed Steel Industrial Planer and Jointer Knives",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Replacement knives","<p>These Industrial Planer and Jointer Knives are made from a premium High Speed Steel stock. Each is pre-ground to a razor sharp edge to provide a super smooth cut.</p><ul><li>Precision machined for best results</li><li>Premium high speed steel stock for the keenest edge and longest life</li><li>Pre-ground to a razor sharp edge for the smoothest cut.</li><li>Covered by Freud's limited lifetime warranty </li></ul>","<ul><li><strong>Machine Use:</strong> Planer and Jointer</li><li><strong>Materials:</strong> Wood, Wood Composites</li></ul><ul><li>Length 19&quot;</li><li>Width 11/16&quot;</li><li>Thickness 1/8&quot;</li><li>Number of Pieces 1</li></ul>","","","19&quot; x 11/16&quot; x 1/8&quot; High Speed Steel Industrial Planer and Jointer Knives",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",484054,"LU79R012",,"12&quot; x 96T Thin Kerf Ultimate Plywood &amp; Melamine Blade","","12&quot; x 96T Thin Kerf Ultimate Plywood &amp; Melamine Blade","",/\L\U\freud-lu79r012-12-x-96t-thin-kerf-ultimate-plywood-amp-melamine-blade.jpg,/\L\U\freud-lu79r012-12-x-96t-thin-kerf-ultimate-plywood-amp-melamine-blade.jpg,http://www.48ws.com/images/product/L/U/freud-lu79r012-12-x-96t-thin-kerf-ultimate-plywood-amp-melamine-blade.jpg,freud-LU79R012-12-x-96t-thin-kerf-ultimate-plywood-amp-melamine-blade,freud-LU79R012-12-x-96t-thin-kerf-ultimate-plywood-amp-melamine-blade,,No layout updates.,Block after Info Column,,"12&quot; x 96T Thin Kerf Ultimate Plywood &amp; Melamine Blade","12&quot; x 96T Thin Kerf Ultimate Plywood &amp; Melamine Blade",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Plywood & Melamine","<p>The LU79 thin kerf line of saw blades provides flawless, chip-free edges in veneered plywoods, fine moldings, melamine, laminates, and crosscuts in solid woods. Using advanced technology, Freud developed the LU79 thin kerf line of saw blades that features laser-cut, anti-vibration slots that practically eliminate the vibrations that resonate in standard blades. This blade provides flawless, chip-free edges in veneered plywoods, fine moldings, melamine, laminates, and crosscuts in solid woods. The combination of Hi-ATB tooth design and anti-vibration slots makes these thin kerf blades the ultimate finish blades. The result is a cut so smooth it eliminates the need for a stabilizer or a scoring blade! </p><ul><li>Premium TiCo™ HI-Density Carbide Crosscutting Blend for Maximum Performance</li><li>High Alternate Top Bevel (HiATB)Tooth Design produces splinter-free cuts</li><li>Laser-Cut Anti-Vibration Slots drastically reduce vibration and sideways movement in the cut extending blade life and giving a crisp, splinter-free flawless finish</li><li>Perma-Shield™ Non-Stick Coating reduces blade drag, protects the blade from corrosion and pitch build-up.</li></ul>","<ul><li><strong>Ideal For:</strong> Flawless Finish In Veneered Plywood, Chip Board, Melamine &amp; Laminates For Virtually Chip-Free Cuts. Depth of cut (1/4&quot; min to 1-5/8&quot; max)</li><li><strong>Machine Use:</strong> Miter Saw,Table Saw,Radial Arm Saw</li><li><strong>Materials:</strong> Veneered Plywood, Chip Board, Melamine &amp; Laminates</li></ul><ul><li>Diameter 12&quot;</li><li>Teeth 96</li><li>Grind Hi-ATB</li><li>Arbor 1&quot;</li><li>Hook Angle 2°</li><li>Kerf .098&quot;</li><li>Plate .071&quot;</li></ul>","","","12&quot; x 96T Thin Kerf Ultimate Plywood &amp; Melamine Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",484055,"LU1E03",,"300 mm x 28T Carbide Tipped Blade to Cut Solid Wood. Thin kerf","","300 mm x 28T Carbide Tipped Blade to Cut Solid Wood. Thin kerf","",/\L\U\freud-lu1e03-300-mm-x-28t-carbide-tipped-blade-to-cut-solid-wood-thin-kerf.jpg,/\L\U\freud-lu1e03-300-mm-x-28t-carbide-tipped-blade-to-cut-solid-wood-thin-kerf.jpg,http://www.48ws.com/images/product/L/U/freud-lu1e03-300-mm-x-28t-carbide-tipped-blade-to-cut-solid-wood-thin-kerf.jpg,freud-LU1E03-300-mm-x-28t-carbide-tipped-blade-to-cut-solid-wood-thin-kerf,freud-LU1E03-300-mm-x-28t-carbide-tipped-blade-to-cut-solid-wood-thin-kerf,,No layout updates.,Block after Info Column,,"300 mm x 28T Carbide Tipped Blade to Cut Solid Wood. Thin kerf","300 mm x 28T Carbide Tipped Blade to Cut Solid Wood. Thin kerf",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades to cut solid wood. Thin kerf","<p>Carbide Tipped Blade to cut solid wood - Thin kerf for ripping and crosscutting. Features reduced cutting height for faster feed rate.</p><ul><li>Flat tooth with positive cutting angle and anti-kickback device.</li><li>Silent Sawblade</li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> Ripping. The reduced cutting height makes workpiece feeding easier.</li><li><strong>Machine Use:</strong> Table Saw,Panel Saw</li><li><strong>Materials:</strong> Soft and hard dried wood, also with loose knots. </li></ul><ul><li>Diameter 300 mm</li><li>Teeth 28</li><li>Grind FT</li><li>Arbor 30</li><li>Hook Angle 15°</li><li>Kerf 2.7</li><li>Plate 1.8</li></ul>","","","300 mm x 28T Carbide Tipped Blade to Cut Solid Wood. Thin kerf",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484056,"36-108",,"3/16&quot; Radius Beading Bit with 1/4&quot; Shank","","3/16&quot; Radius Beading Bit with 1/4&quot; Shank","",/\3\6\freud-36-108-316-radius-beading-bit-with-14-shank.jpg,/\3\6\freud-36-108-316-radius-beading-bit-with-14-shank.jpg,http://www.48ws.com/images/product/3/6/freud-36-108-316-radius-beading-bit-with-14-shank.jpg,freud-36-108-316-radius-beading-bit-with-14-shank,freud-36-108-316-radius-beading-bit-with-14-shank,,No layout updates.,Block after Info Column,,"3/16&quot; Radius Beading Bit with 1/4&quot; Shank","3/16&quot; Radius Beading Bit with 1/4&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Decorative edges and rounded edges","<p>Add an attractive bead profile to furniture and millwork with Freud beading bits. For rounding over work, add a Freud 62-104 bearing and 62-313 step washer.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Decorative, rounded edges for any furniture or millwork project</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 7/8&quot;</li><li>Bearing Diameter 3/8&quot;</li><li>Carbide Height 1/2&quot;</li><li>Radius 3/16&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/4&quot;</li><li>Overall Length 2-3/16&quot;</li></ul>","","","3/16&quot; Radius Beading Bit with 1/4&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484057,"C010",,"12&quot; x 7/8&quot; x 1/8&quot; High Speed Steel Industrial Planer and Jointer Knives","","12&quot; x 7/8&quot; x 1/8&quot; High Speed Steel Industrial Planer and Jointer Knives","",/\C\0\freud-c010-12-x-78-x-18-high-speed-steel-industrial-planer-and-jointer-knives.jpg,/\C\0\freud-c010-12-x-78-x-18-high-speed-steel-industrial-planer-and-jointer-knives.jpg,http://www.48ws.com/images/product/C/0/freud-c010-12-x-78-x-18-high-speed-steel-industrial-planer-and-jointer-knives.jpg,freud-C010-12-x-78-x-18-high-speed-steel-industrial-planer-and-jointer-knives,freud-C010-12-x-78-x-18-high-speed-steel-industrial-planer-and-jointer-knives,,No layout updates.,Block after Info Column,,"12&quot; x 7/8&quot; x 1/8&quot; High Speed Steel Industrial Planer and Jointer Knives","12&quot; x 7/8&quot; x 1/8&quot; High Speed Steel Industrial Planer and Jointer Knives",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Replacement knives","<p>These Industrial Planer and Jointer Knives are made from a premium High Speed Steel stock. Each is pre-ground to a razor sharp edge to provide a super smooth cut.</p><ul><li>Precision machined for best results</li><li>Premium high speed steel stock for the keenest edge and longest life</li><li>Pre-ground to a razor sharp edge for the smoothest cut.</li><li>Covered by Freud's limited lifetime warranty </li></ul>","<ul><li><strong>Machine Use:</strong> Planer and Jointer</li><li><strong>Materials:</strong> Wood, Wood Composites</li></ul><ul><li>Length 12&quot;</li><li>Width 7/8&quot;</li><li>Thickness 1/8&quot;</li><li>Number of Pieces 1</li></ul>","","","12&quot; x 7/8&quot; x 1/8&quot; High Speed Steel Industrial Planer and Jointer Knives",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484058,"89-152",,"5 Piece Round Over/Beading Bit Set (1/2&quot; Shank)","","5 Piece Round Over/Beading Bit Set (1/2&quot; Shank)","",/\8\9\freud-89-152-5-piece-round-overbeading-bit-set-12-shank.jpg,/\8\9\freud-89-152-5-piece-round-overbeading-bit-set-12-shank.jpg,http://www.48ws.com/images/product/8/9/freud-89-152-5-piece-round-overbeading-bit-set-12-shank.jpg,freud-89-152-5-piece-round-overbeading-bit-set-12-shank,freud-89-152-5-piece-round-overbeading-bit-set-12-shank,,No layout updates.,Block after Info Column,,"5 Piece Round Over/Beading Bit Set (1/2&quot; Shank)","5 Piece Round Over/Beading Bit Set (1/2&quot; Shank)",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Similar to the Three Piece Sets, these sets offer additional profiles for a wider range of applications","<p>Includes five rounding over bits and a 3/8&quot; bearing which will convert all five bits into beading bits for the ultimate in value.</p><ul><li>Rounding over bits soften the edges of fine furniture.</li><li>Beading bits produce a simple, decorative edge on furniture &amp; moldings.</li><li>Set comes in Freud’s unique shadow box case that can hang on the wall or mount on the bench to keep bits handy and safe.</li><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers.</li></ul>","<ul><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul>","","","5 Piece Round Over/Beading Bit Set (1/2&quot; Shank)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484059,"92-100",,"26 Piece Artisan Bit Set","","26 Piece Artisan Bit Set","",/\9\2\freud-92-100-26-piece-artisan-bit-set.jpg,/\9\2\freud-92-100-26-piece-artisan-bit-set.jpg,http://www.48ws.com/images/product/9/2/freud-92-100-26-piece-artisan-bit-set.jpg,freud-92-100-26-piece-artisan-bit-set,freud-92-100-26-piece-artisan-bit-set,,No layout updates.,Block after Info Column,,"26 Piece Artisan Bit Set","26 Piece Artisan Bit Set",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The best set for the professional and serious woodworker","<p>Offers the craftsman a wide range of bits, including: V-grooving, rounding over, Roman ogee, flush trim, chamfer and many other popular profiles.</p><ul><li>All bits have 1/4&quot; shanks.</li><li>Set comes in Freud’s unique shadow box case that can hang on the wall or mount on the bench to keep bits handy and safe.</li><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers.</li></ul>","<ul><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul>","","","26 Piece Artisan Bit Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484060,"LU3D02",,"220 mm x 64T Panel Sizing on Sliding Table Saws","","220 mm x 64T Panel Sizing on Sliding Table Saws","",/\L\U\freud-lu3d02-220-mm-x-64t-panel-sizing-on-sliding-table-saws.jpg,/\L\U\freud-lu3d02-220-mm-x-64t-panel-sizing-on-sliding-table-saws.jpg,http://www.48ws.com/images/product/L/U/freud-lu3d02-220-mm-x-64t-panel-sizing-on-sliding-table-saws.jpg,freud-LU3D02-220-mm-x-64t-panel-sizing-on-sliding-table-saws,freud-LU3D02-220-mm-x-64t-panel-sizing-on-sliding-table-saws,,No layout updates.,Block after Info Column,,"220 mm x 64T Panel Sizing on Sliding Table Saws","220 mm x 64T Panel Sizing on Sliding Table Saws",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.","<p>Freud is one of the few manufacturers of woodworking tools in the world that produces its own Micrograin Carbide for each tool application. </p><ul><li>Flat-triple chip tooth with negative cutting angle.</li><li>Silent Sawblade</li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> To size bilaminated panels without the employment of the scoring sawblade, up to 40 mm thick. In detail, it is suitable to work melamine-coated panels.</li><li><strong>Machine Use:</strong> Panel Saw</li><li><strong>Materials:</strong> Bilaminated panels</li></ul><ul><li>Diameter 220 mm</li><li>Teeth 64</li><li>Grind TCG</li><li>Arbor 30</li><li>Hook Angle 5°</li><li>Kerf 3.2</li><li>Plate 2.2</li></ul>","","","220 mm x 64T Panel Sizing on Sliding Table Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484061,"16-122",,"1&quot; (Dia.) Mortising Bit with 1/2&quot; Shank","","1&quot; (Dia.) Mortising Bit with 1/2&quot; Shank","",/\1\6\freud-16-122-1-dia-mortising-bit-with-12-shank.jpg,/\1\6\freud-16-122-1-dia-mortising-bit-with-12-shank.jpg,http://www.48ws.com/images/product/1/6/freud-16-122-1-dia-mortising-bit-with-12-shank.jpg,freud-16-122-1-dia-mortising-bit-with-12-shank,freud-16-122-1-dia-mortising-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1&quot; (Dia.) Mortising Bit with 1/2&quot; Shank","1&quot; (Dia.) Mortising Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Down shear works to eliminate splintering ideal for hinges, mortises, and dadoes","<p>Freud’s Mortising Bits are designed with deep center gullets for maximum material removal without chip loading.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers.</li></ul>","<ul><li><strong>Ideal For:</strong> Mortising hinges &amp; hardware; dadoes</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 3/8&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 2-9/32&quot;</li></ul>","","","1&quot; (Dia.) Mortising Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484062,"LU6A15",,"355 mm x 72T Sawblade for Cutting Ferrous Metals, Mild Steel, Copper","","355 mm x 72T Sawblade for Cutting Ferrous Metals, Mild Steel, Copper","",/\L\U\freud-lu6a15-355-mm-x-72t-sawblade-for-cutting-ferrous-metals-mild-steel-copper.jpg,/\L\U\freud-lu6a15-355-mm-x-72t-sawblade-for-cutting-ferrous-metals-mild-steel-copper.jpg,http://www.48ws.com/images/product/L/U/freud-lu6a15-355-mm-x-72t-sawblade-for-cutting-ferrous-metals-mild-steel-copper.jpg,freud-LU6A15-355-mm-x-72t-sawblade-for-cutting-ferrous-metals-mild-steel-copper,freud-LU6A15-355-mm-x-72t-sawblade-for-cutting-ferrous-metals-mild-steel-copper,,No layout updates.,Block after Info Column,,"355 mm x 72T Sawblade for Cutting Ferrous Metals, Mild Steel, Copper","355 mm x 72T Sawblade for Cutting Ferrous Metals, Mild Steel, Copper",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades to cut ferrous metals and soft steel.","<p>For cutting ferrous metals, mild steel, copper and etc. WARNING: This blade is not suitable for cutting non-ferrous metals (aluminum), wood, glass and conglomerate.</p><ul><li>Flat-triple chip tooth.</li><li>The above-mentioned sawblades are not suitable to cut the following materials: Non-ferrous metals (aluminum, copper, brass, etc.)Wood, glass, concrete, etc.</li><li>Make sure that the work pieces to be cut are well fastened.</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> To cut drawn products and tubes with a thickness up to 4 mm, dry cut (without lubricants).</li><li><strong>Machine Use:</strong> Miter Saw</li><li><strong>Materials:</strong> For ferrous metals and soft steel</li></ul><ul><li>Diameter 355 mm</li><li>Teeth 72</li><li>Grind DTCG</li><li>Arbor 1”</li><li>Hook Angle 0°</li><li>Kerf 2.6</li><li>Plate 2.2</li></ul>","","","355 mm x 72T Sawblade for Cutting Ferrous Metals, Mild Steel, Copper",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
