store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"592|26910","Shims|Shims",89119,"SH PC4218",,"1/8&quot; Red Plastic Shim (18/sheet)","Vers-A-Shim® Shim Strips- Precast 2&quot; x 4&quot; Plastic Shims","1/8&quot; Red Plastic Shim (18/sheet)","Precast Shim Strips",/\P\C\Vers-A-Shim-Shim-Strips-Precast-3X-3-thru-4-x.jpg,/\P\C\Vers-A-Shim-Shim-Strips-Precast-3X-3-thru-4-x.jpg,http://www.48ws.com/images/product/P/C/Vers-A-Shim-Shim-Strips-Precast-3X-3-thru-4-x.jpg,18-Red-Plastic-Shim-18sheet,18-Red-Plastic-Shim-18sheet,,No layout updates.,Block after Info Column,,"1/8&quot; Red Plastic Shim (18/sheet)","1/8&quot; Red Plastic Shim (18/sheet)",Use config,"http://www.deslinc.com/vers-shim%C2%AE-shim-strips-precast-3x-3-thru-4-x-6",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/8&quot; Red Plastic Shim (18/sheet)","<li>Assures accurate placing and leveling of precast panels, tilt-up walls, structural and architectural components.</li><li>Less expensive and more versatile than steel.</li><li>Will not rust, rot, stain or leach concrete.</li><li>Available in convenient thicknesses, lengths and widths which permit precise
leveling and alignment.</li>","","","1/8&quot; Red Plastic Shim (18/sheet)","1/8&quot; Red Plastic Shim (18/sheet)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23145","Hopper Tubs",419912,"484",,"Hopper Plastic","Hopper Plastic","Hopper Plastic","",/\4\8\deslauriers-484-hopper-plastic.jpg,/\4\8\deslauriers-484-hopper-plastic.jpg,http://www.48ws.com/images/product/4/8/deslauriers-484-hopper-plastic.jpg,deslauriers-484-hopper-plastic,deslauriers-484-hopper-plastic,,No layout updates.,Block after Info Column,,"Hopper Plastic","Hopper Plastic",Use config,"http://www.deslinc.com/tremmie-hopper",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tremmie Hopper","<li>Molded of durable heavy gauge polyethylene plastic.</li><br><li>Steel reinforced for added strength during transport and/or positioning at job site.</li><br><li>Easy to clean</li><br><li>Standard 8&quot; discharge opening which can be easily cut to a 12&quot; d","","","37&quot; X 37&quot; With 8&quot; Discharge Opening","Hopper Plastic",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21765","Masonry Miscellaneous Tool Accessories",419942,"1001",,"Test Cylinder","Test Cylinder","Test Cylinder","",/\1\0\deslauriers-1001-test-cylinder.jpg,/\1\0\deslauriers-1001-test-cylinder.jpg,http://www.48ws.com/images/product/1/0/deslauriers-1001-test-cylinder.jpg,deslauriers-1001-test-cylinder,deslauriers-1001-test-cylinder,,No layout updates.,Block after Info Column,,"Test Cylinder","Test Cylinder",Use config,"http://www.deslinc.com/sites/default/files/product/file/biocylinder_11_13_0.pdf",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Test Cylinder","<li>Bio-degradable Recyclable Virtually unlimited shelf life.</li><br><li>BIO-CYLINDER™ test cylinders meet A.S.T.M. specifications C39,C192    and C470.</li><br><li>BIO-CYLINDER™ mold is non-absorptive.</li><br><li>Molded single unit for consistent dimen","For quality control and for reference in the case of concrete failure, test specimens are very essential to the engineer and concrete producer. To insure that the only variable is the concrete itself, use correct curing and sampling procedures and ECON-O-MOLD concrete test cylinder molds. They give consistent, dependable performance.","","Weight: 16.00 Lb (7.26 Kg); Length: 48 In. (121.92 Cm); Width: 8 In. (20.32 Cm); Handle: Tamper (Cc883)","Test Cylinder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766|26865","Light Forming Accessories|Tilt Up",420623,"42159",,"Econ 0 Sleeve","Econ 0 Sleeve","Econ 0 Sleeve","",/\4\2\deslauriers-42159-econ-0-sleeve.jpg,/\4\2\deslauriers-42159-econ-0-sleeve.jpg,http://www.48ws.com/images/product/4/2/deslauriers-42159-econ-0-sleeve.jpg,deslauriers-42159-econ-0-sleeve,deslauriers-42159-econ-0-sleeve,,No layout updates.,Block after Info Column,,"Econ 0 Sleeve","Econ 0 Sleeve",Use config,"http://www.deslinc.com/econ-o-sleeve",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Econ-O-Sleeve","<li>Place holes before you pour. Save time and money.</li><br><li>Drilling can cut rebar and reduce strength.</li><br><li>Made with slight taper for easy removal.</li><br><li>Made of high density plastic-one piece construction. </li><br><li>Will not shatt","Econ-O-Sleeve Hole Forms consistently form round, smooth, uniform holes and are available in a broad range of diameters. They may be cut, stacked, or telescoped for any slab thickness.","","16&quot; Edge; Doz.Wt.: 27 Lb","Econ 0 Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766|26865","Light Forming Accessories|Tilt Up",420624,"42160",,"Econ 0 Sleeve","Econ 0 Sleeve","Econ 0 Sleeve","",/\4\2\deslauriers-42160-econ-0-sleeve.jpg,/\4\2\deslauriers-42160-econ-0-sleeve.jpg,http://www.48ws.com/images/product/4/2/deslauriers-42160-econ-0-sleeve.jpg,deslauriers-42160-econ-0-sleeve,deslauriers-42160-econ-0-sleeve,,No layout updates.,Block after Info Column,,"Econ 0 Sleeve","Econ 0 Sleeve",Use config,"http://www.deslinc.com/econ-o-sleeve",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Econ-O-Sleeve","<li>Place holes before you pour. Save time and money.</li><br><li>Drilling can cut rebar and reduce strength.</li><br><li>Made with slight taper for easy removal.</li><br><li>Made of high density plastic-one piece construction. </li><br><li>Will not shatt","Econ-O-Sleeve Hole Forms consistently form round, smooth, uniform holes and are available in a broad range of diameters. They may be cut, stacked, or telescoped for any slab thickness.","","16&quot; Edge; Doz.Wt.: 27 Lb","Econ 0 Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766|26865","Light Forming Accessories|Tilt Up",420625,"42163",,"Econ 0 Sleeve","Econ 0 Sleeve","Econ 0 Sleeve","",/\4\2\deslauriers-42163-econ-0-sleeve.jpg,/\4\2\deslauriers-42163-econ-0-sleeve.jpg,http://www.48ws.com/images/product/4/2/deslauriers-42163-econ-0-sleeve.jpg,deslauriers-42163-econ-0-sleeve,deslauriers-42163-econ-0-sleeve,,No layout updates.,Block after Info Column,,"Econ 0 Sleeve","Econ 0 Sleeve",Use config,"http://www.deslinc.com/econ-o-sleeve",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Econ-O-Sleeve","<li>Place holes before you pour. Save time and money.</li><br><li>Drilling can cut rebar and reduce strength.</li><br><li>Made with slight taper for easy removal.</li><br><li>Made of high density plastic-one piece construction. </li><br><li>Will not shatt","Econ-O-Sleeve Hole Forms consistently form round, smooth, uniform holes and are available in a broad range of diameters. They may be cut, stacked, or telescoped for any slab thickness.","","16&quot; Edge; Doz.Wt.: 27 Lb","Econ 0 Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766|26865","Light Forming Accessories|Tilt Up",420626,"42164",,"Econ 0 Sleeve","Econ 0 Sleeve","Econ 0 Sleeve","",/\4\2\deslauriers-42164-econ-0-sleeve.jpg,/\4\2\deslauriers-42164-econ-0-sleeve.jpg,http://www.48ws.com/images/product/4/2/deslauriers-42164-econ-0-sleeve.jpg,deslauriers-42164-econ-0-sleeve,deslauriers-42164-econ-0-sleeve,,No layout updates.,Block after Info Column,,"Econ 0 Sleeve","Econ 0 Sleeve",Use config,"http://www.deslinc.com/econ-o-sleeve",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Econ-O-Sleeve","<li>Place holes before you pour. Save time and money.</li><br><li>Drilling can cut rebar and reduce strength.</li><br><li>Made with slight taper for easy removal.</li><br><li>Made of high density plastic-one piece construction. </li><br><li>Will not shatt","Econ-O-Sleeve Hole Forms consistently form round, smooth, uniform holes and are available in a broad range of diameters. They may be cut, stacked, or telescoped for any slab thickness.","","16&quot; Edge; Doz.Wt.: 27 Lb","Econ 0 Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766|26865","Light Forming Accessories|Tilt Up",420627,"42165",,"Econ 0 Sleeve","Econ 0 Sleeve","Econ 0 Sleeve","",/\4\2\deslauriers-42165-econ-0-sleeve.jpg,/\4\2\deslauriers-42165-econ-0-sleeve.jpg,http://www.48ws.com/images/product/4/2/deslauriers-42165-econ-0-sleeve.jpg,deslauriers-42165-econ-0-sleeve,deslauriers-42165-econ-0-sleeve,,No layout updates.,Block after Info Column,,"Econ 0 Sleeve","Econ 0 Sleeve",Use config,"http://www.deslinc.com/econ-o-sleeve",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Econ-O-Sleeve","<li>Place holes before you pour. Save time and money.</li><br><li>Drilling can cut rebar and reduce strength.</li><br><li>Made with slight taper for easy removal.</li><br><li>Made of high density plastic-one piece construction. </li><br><li>Will not shatt","Econ-O-Sleeve Hole Forms consistently form round, smooth, uniform holes and are available in a broad range of diameters. They may be cut, stacked, or telescoped for any slab thickness.","","16&quot; Edge; Doz.Wt.: 27 Lb","Econ 0 Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766|26865","Light Forming Accessories|Tilt Up",420628,"42166",,"Econ 0 Sleeve","Econ 0 Sleeve","Econ 0 Sleeve","",/\4\2\deslauriers-42166-econ-0-sleeve.jpg,/\4\2\deslauriers-42166-econ-0-sleeve.jpg,http://www.48ws.com/images/product/4/2/deslauriers-42166-econ-0-sleeve.jpg,deslauriers-42166-econ-0-sleeve,deslauriers-42166-econ-0-sleeve,,No layout updates.,Block after Info Column,,"Econ 0 Sleeve","Econ 0 Sleeve",Use config,"http://www.deslinc.com/econ-o-sleeve",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Econ-O-Sleeve","<li>Place holes before you pour. Save time and money.</li><br><li>Drilling can cut rebar and reduce strength.</li><br><li>Made with slight taper for easy removal.</li><br><li>Made of high density plastic-one piece construction. </li><br><li>Will not shatt","Econ-O-Sleeve Hole Forms consistently form round, smooth, uniform holes and are available in a broad range of diameters. They may be cut, stacked, or telescoped for any slab thickness.","","16&quot; Edge; Doz.Wt.: 27 Lb","Econ 0 Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26887","Rebar Caps",422013,"D10",,"Bar Guard","Bar Guard","Bar Guard","",/\D\1\deslauriers-d10-bar-guard.jpg,/\D\1\deslauriers-d10-bar-guard.jpg,http://www.48ws.com/images/product/D/1/deslauriers-d10-bar-guard.jpg,deslauriers-D10-bar-guard,deslauriers-D10-bar-guard,,No layout updates.,Block after Info Column,,"Bar Guard","Bar Guard",Use config,"http://www.deslinc.com/hh-m-impalement-protection-covers",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Impalement Protection","<li>Approved by California OSHA #C1718AG and OSHA 1723AG.</li><br><li>Complies with Federal OSHA 701 (b). </li><br><li>Federal OSHA has ruled that if cover is in compliance with</li><br><li>Cal OSHA, then it conforms to Fed. 701 (b).</li><br><li>Made of e","Deslauriers' Caps are steel reinforced and conform to State and Federal safety regulations.","","Fits Rebar Size: #3-#7; Size: 1/2&quot; - 1&quot;","Bar Guard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26887","Rebar Caps",422015,"D20",,"Bar Guard","Bar Guard","Bar Guard","",/\D\2\deslauriers-d20-bar-guard.jpg,/\D\2\deslauriers-d20-bar-guard.jpg,http://www.48ws.com/images/product/D/2/deslauriers-d20-bar-guard.jpg,deslauriers-D20-bar-guard,deslauriers-D20-bar-guard,,No layout updates.,Block after Info Column,,"Bar Guard","Bar Guard",Use config,"http://www.deslinc.com/hh-m-impalement-protection-covers",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Impalement Protection","<li>Approved by California OSHA #C1718AG and OSHA 1723AG.</li><br><li>Complies with Federal OSHA 701 (b). </li><br><li>Federal OSHA has ruled that if cover is in compliance with</li><br><li>Cal OSHA, then it conforms to Fed. 701 (b).</li><br><li>Made of e","Deslauriers' Caps are steel reinforced and conform to State and Federal safety regulations.","","Fits Rebar Size: #7-#11; Size: 1-1/8&quot;","Bar Guard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21966","Truck Box and Jobsite Box Accessories",422079,"ET12",,"Elephant Trunk Pvc","Elephant Trunk Pvc","Elephant Trunk Pvc","",/\E\T\deslauriers-et12-elephant-trunk-pvc.jpg,/\E\T\deslauriers-et12-elephant-trunk-pvc.jpg,http://www.48ws.com/images/product/E/T/deslauriers-et12-elephant-trunk-pvc.jpg,deslauriers-ET12-elephant-trunk-pvc,deslauriers-ET12-elephant-trunk-pvc,,No layout updates.,Block after Info Column,,"Elephant Trunk Pvc","Elephant Trunk Pvc",Use config,"http://www.deslinc.com/tremmie-elephant-trunk",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tremmie Elephant Trunk","","Made of heavy duty Vinyl.","","Diameter: 12&quot;; Length: 50'","Elephant Trunk Pvc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21966","Truck Box and Jobsite Box Accessories",422080,"ET8",,"Elephant Trunk Pvc","Elephant Trunk Pvc","Elephant Trunk Pvc","",/\E\T\deslauriers-et8-elephant-trunk-pvc.jpg,/\E\T\deslauriers-et8-elephant-trunk-pvc.jpg,http://www.48ws.com/images/product/E/T/deslauriers-et8-elephant-trunk-pvc.jpg,deslauriers-ET8-elephant-trunk-pvc,deslauriers-ET8-elephant-trunk-pvc,,No layout updates.,Block after Info Column,,"Elephant Trunk Pvc","Elephant Trunk Pvc",Use config,"http://www.deslinc.com/tremmie-elephant-trunk",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tremmie Elephant Trunk","","Made of heavy duty Vinyl.","","Diameter: 8&quot;; Length: 50'","Elephant Trunk Pvc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21966","Truck Box and Jobsite Box Accessories",422081,"ETB",,"Elephant Trunk Strap","Elephant Trunk Strap","Elephant Trunk Strap","",/\E\T\deslauriers-etb-elephant-trunk-strap.jpg,/\E\T\deslauriers-etb-elephant-trunk-strap.jpg,http://www.48ws.com/images/product/E/T/deslauriers-etb-elephant-trunk-strap.jpg,deslauriers-ETB-elephant-trunk-strap,deslauriers-ETB-elephant-trunk-strap,,No layout updates.,Block after Info Column,,"Elephant Trunk Strap","Elephant Trunk Strap",Use config,"http://www.deslinc.com/tremmie-clamp",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tremmie Clamp","","Stainless Steel construction","","Fits 8&quot; And 12&quot; Trunk","Elephant Trunk Strap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21966","Truck Box and Jobsite Box Accessories",422082,"ETC12",,"Elephant Trunk Collar","Elephant Trunk Collar","Elephant Trunk Collar","",/\E\T\deslauriers-etc12-elephant-trunk-collar.jpg,/\E\T\deslauriers-etc12-elephant-trunk-collar.jpg,http://www.48ws.com/images/product/E/T/deslauriers-etc12-elephant-trunk-collar.jpg,deslauriers-ETC12-elephant-trunk-collar,deslauriers-ETC12-elephant-trunk-collar,,No layout updates.,Block after Info Column,,"Elephant Trunk Collar","Elephant Trunk Collar",Use config,"http://www.deslinc.com/tremmie-collar",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tremmie Collar","","Tremmie Sleeve with Chains","","12&quot; Diameter","Elephant Trunk Collar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21966","Truck Box and Jobsite Box Accessories",422083,"ETC8",,"Elephant Trunk Collar","Elephant Trunk Collar","Elephant Trunk Collar","",/\E\T\deslauriers-etc8-elephant-trunk-collar.jpg,/\E\T\deslauriers-etc8-elephant-trunk-collar.jpg,http://www.48ws.com/images/product/E/T/deslauriers-etc8-elephant-trunk-collar.jpg,deslauriers-ETC8-elephant-trunk-collar,deslauriers-ETC8-elephant-trunk-collar,,No layout updates.,Block after Info Column,,"Elephant Trunk Collar","Elephant Trunk Collar",Use config,"http://www.deslinc.com/tremmie-collar",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tremmie Collar","","Tremmie Sleeve with Chains","","8&quot; Diameter","Elephant Trunk Collar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766|26865","Light Forming Accessories|Tilt Up",422217,"H3640",,"Slump Cone Mold","Slump Cone Mold","Slump Cone Mold","",/\H\3\deslauriers-h3640-slump-cone-mold.jpg,/\H\3\deslauriers-h3640-slump-cone-mold.jpg,http://www.48ws.com/images/product/H/3/deslauriers-h3640-slump-cone-mold.jpg,deslauriers-H3640-slump-cone-mold,deslauriers-H3640-slump-cone-mold,,No layout updates.,Block after Info Column,,"Slump Cone Mold","Slump Cone Mold",Use config,"http://www.deslinc.com/steel-slump-cone",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Steel Slump Cone","<li>Accurately determine the slump of concrete both in the laboratory  and in the field. </li><br><li>Made of seamless spun steel for easy cleaning. </li><br><li>Fitted with handles and foot lugs, plated to resist rust.</li>","","","Conical Shape With 8&quot; Base, 4&quot; Top And 12&quot; Height","Slump Cone Mold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24001","Tampers",422218,"H3650",,"Slump Cone Rod","Slump Cone Rod","Slump Cone Rod","",/\H\3\deslauriers-h3650-slump-cone-rod.jpg,/\H\3\deslauriers-h3650-slump-cone-rod.jpg,http://www.48ws.com/images/product/H/3/deslauriers-h3650-slump-cone-rod.jpg,deslauriers-H3650-slump-cone-rod,deslauriers-H3650-slump-cone-rod,,No layout updates.,Block after Info Column,,"Slump Cone Rod","Slump Cone Rod",Use config,"http://www.deslinc.com/tamping-rod",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tamping Rod","","The tamping rod is a round, straight steel rod used with concrete cylinder molds, slump cones, and unit weight tests. Measures 5/8&quot; diameter by 24&quot; length. Both ends are rounded to a hemispherical tip. The tamping rod is plated for rust resistance and has a 6&quot; scale in 1/4&quot; increments engraved on end of the rod for measuring the slump.","","Width: 5.75&quot;; Length: 6&quot;; Height: 58.5&quot;","Slump Cone Rod",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766|26865","Light Forming Accessories|Tilt Up",422219,"H3731",,"Slump Cone Scoop","Slump Cone Scoop","Slump Cone Scoop","",/\H\3\deslauriers-h3731-slump-cone-scoop.jpg,/\H\3\deslauriers-h3731-slump-cone-scoop.jpg,http://www.48ws.com/images/product/H/3/deslauriers-h3731-slump-cone-scoop.jpg,deslauriers-H3731-slump-cone-scoop,deslauriers-H3731-slump-cone-scoop,,No layout updates.,Block after Info Column,,"Slump Cone Scoop","Slump Cone Scoop",Use config,"http://www.deslinc.com/scoops",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scoops","","For handling concrete, sand, and soils in the laboratory and or field.","","38 Oz Cast Aluminum; 8.75” L X 4.625” W","Slump Cone Scoop",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26887","Rebar Caps",429687,"16910",,"REBAR DSC10 OSHA CAP","REBAR DSC10 OSHA CAP","REBAR DSC10 OSHA CAP","",/\1\6\deslauriers-16910-rebar-dsc10-osha-cap.jpg,/\1\6\deslauriers-16910-rebar-dsc10-osha-cap.jpg,http://www.48ws.com/images/product/1/6/deslauriers-16910-rebar-dsc10-osha-cap.jpg,deslauriers-16910-rebar-dsc10-osha-cap,deslauriers-16910-rebar-dsc10-osha-cap,,No layout updates.,Block after Info Column,,"REBAR DSC10 OSHA CAP","REBAR DSC10 OSHA CAP",Use config,"/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<!--delete-->","Cal. OSHA Approval #C1703AG. Meets Federal OSHA Spec. #1926.701(b). Cover contains a curved steel plate, which provides additional protection against falls that occur from an angle, preventing hazardous impalement. Fits Rebar #3-#7.","","Color:Orange","REBAR DSC10 OSHA CAP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26887","Rebar Caps",429689,"16909",,"REBAR ERB20 GUARD","REBAR ERB20 GUARD","REBAR ERB20 GUARD","",/\1\6\deslauriers-16909-rebar-erb20-guard.jpg,/\1\6\deslauriers-16909-rebar-erb20-guard.jpg,http://www.48ws.com/images/product/1/6/deslauriers-16909-rebar-erb20-guard.jpg,deslauriers-16909-rebar-erb20-guard,deslauriers-16909-rebar-erb20-guard,,No layout updates.,Block after Info Column,,"REBAR ERB20 GUARD","REBAR ERB20 GUARD",Use config,"/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<!--delete-->","Scratch protection cap.  NOT for impalement protection.  Reusable.  Fits Rebar #7 - #18.  Orange for increased visibility.","","Color:Orange","REBAR ERB20 GUARD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",459959,"EOS4",,"4 X 8&quot; PLASTIC HOLE FORM","","4 X 8&quot; PLASTIC HOLE FORM","",/,/,/,deslauriers-EOS4-,deslauriers-EOS4-,,No layout updates.,Block after Info Column,,"4 X 8&quot; PLASTIC HOLE FORM","4 X 8&quot; PLASTIC HOLE FORM",Use config,"",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","4 X 8&quot; PLASTIC HOLE FORM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26910","Shims",485535,"SP46MB",,"Vers-A-Shim® Multi-Packs >>SOLD BY THE BOX<<","","Vers-A-Shim® Multi-Packs >>SOLD BY THE BOX<<","",/\S\P\deslauriers-sp46mb-vers-a-shim-multi-packs-sold-by-the-box.jpg,/\S\P\deslauriers-sp46mb-vers-a-shim-multi-packs-sold-by-the-box.jpg,http://www.48ws.com/images/product/S/P/deslauriers-sp46mb-vers-a-shim-multi-packs-sold-by-the-box.jpg,deslauriers-SP46MB-vers-a-shim-multi-packs-sold-by-the-box,deslauriers-SP46MB-vers-a-shim-multi-packs-sold-by-the-box,,No layout updates.,Block after Info Column,,"Vers-A-Shim® Multi-Packs >>SOLD BY THE BOX<<","Vers-A-Shim® Multi-Packs >>SOLD BY THE BOX<<",Use config,"",0,,,0,"Deslauriers",313,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vers-A-Shim Multi-Packs are 1-1/16” high and each pack consists of (1)1/16&quot;, (2) 1/8&quot;. & (3) 1/4&quot; shims rubber-banded together for easy height adjustment.

Shims are color coded by thickness.","","Pre-assembled packages of shims designed for precise placing of large load bearing precast units.
Eliminates correction of elastomeric drift.
Can be compressed sufficiently at post tensioning to allow load transfer to the grout.
Vers-A-Shim® Multi-Packs a","","","Vers-A-Shim® Multi-Packs >>SOLD BY THE BOX<<",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
