store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390660,"ADX006018",,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","",/\A\D\driltec-adx006018-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 3.jpg,/\A\D\driltec-adx006018-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 3.jpg,http://www.48ws.com/images/product/A/D/driltec-adx006018-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 3.jpg,driltec-ADX006018-concrete-bits-adx-for-drilling-rebar-and-metal-deck,driltec-ADX006018-concrete-bits-adx-for-drilling-rebar-and-metal-deck,,No layout updates.,Block after Info Column,,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Use With SDS-Plus Rotary Hammers","<br>•   Solid-Cross-Configuration of ADX carbide head.
<br>•   Firm and secured carbide embedment with  flank side reinforcements.
<br>•   Generous spiral flute entrance geometry for fast drill dust evacuation.
<br>•   Blow-back prevention through sub-trac spiral flute design.
<br>•   Noise damping effect due to ADX drill- head design.
<br>•   Significantly reduced “arm-hand- vibration” due to ADX multi-cutter head design.
<br>•   Unsurpassed drilling performance in concrete and stone and yes, embedded rebar and metal concrete deck.
<br>•   Made in Germany.
","","","Diameter: 3/16; Use Length 4; Total Length 6","Concrete Bits - Adx For Drilling Rebar And Metal Deck",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390661,"ADX007029",,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","",/\A\D\driltec-adx007029-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 3.jpg,/\A\D\driltec-adx007029-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 3.jpg,http://www.48ws.com/images/product/A/D/driltec-adx007029-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 3.jpg,driltec-ADX007029-concrete-bits-adx-for-drilling-rebar-and-metal-deck,driltec-ADX007029-concrete-bits-adx-for-drilling-rebar-and-metal-deck,,No layout updates.,Block after Info Column,,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Use With SDS-Plus Rotary Hammers","<br>•   Solid-Cross-Configuration of ADX carbide head.
<br>•   Firm and secured carbide embedment with  flank side reinforcements.
<br>•   Generous spiral flute entrance geometry for fast drill dust evacuation.
<br>•   Blow-back prevention through sub-trac spiral flute design.
<br>•   Noise damping effect due to ADX drill- head design.
<br>•   Significantly reduced “arm-hand- vibration” due to ADX multi-cutter head design.
<br>•   Unsurpassed drilling performance in concrete and stone and yes, embedded rebar and metal concrete deck.
<br>•   Made in Germany.
","","","Diameter: 1/4; Use Length 4; Total Length 6","Concrete Bits - Adx For Drilling Rebar And Metal Deck",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390662,"ADX007041",,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","",/\A\D\driltec-adx007041-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 3.jpg,/\A\D\driltec-adx007041-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 3.jpg,http://www.48ws.com/images/product/A/D/driltec-adx007041-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 3.jpg,driltec-ADX007041-concrete-bits-adx-for-drilling-rebar-and-metal-deck,driltec-ADX007041-concrete-bits-adx-for-drilling-rebar-and-metal-deck,,No layout updates.,Block after Info Column,,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Use With SDS-Plus Rotary Hammers","<br>•   Solid-Cross-Configuration of ADX carbide head.
<br>•   Firm and secured carbide embedment with  flank side reinforcements.
<br>•   Generous spiral flute entrance geometry for fast drill dust evacuation.
<br>•   Blow-back prevention through sub-trac spiral flute design.
<br>•   Noise damping effect due to ADX drill- head design.
<br>•   Significantly reduced “arm-hand- vibration” due to ADX multi-cutter head design.
<br>•   Unsurpassed drilling performance in concrete and stone and yes, embedded rebar and metal concrete deck.
<br>•   Made in Germany.
","","","Diameter: 1/4; Use Length 6; Total Length 8","Concrete Bits - Adx For Drilling Rebar And Metal Deck",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390663,"ADX011031",,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","",/\A\D\driltec-adx011031-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,/\A\D\driltec-adx011031-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-adx011031-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,driltec-ADX011031-concrete-bits-adx-for-drilling-rebar-and-metal-deck,driltec-ADX011031-concrete-bits-adx-for-drilling-rebar-and-metal-deck,,No layout updates.,Block after Info Column,,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Use With SDS-Plus Rotary Hammers","<br>•   Solid-Cross-Configuration of ADX carbide head.
<br>•   Firm and secured carbide embedment with  flank side reinforcements.
<br>•   Generous spiral flute entrance geometry for fast drill dust evacuation.
<br>•   Blow-back prevention through sub-trac spiral flute design.
<br>•   Noise damping effect due to ADX drill- head design.
<br>•   Significantly reduced “arm-hand- vibration” due to ADX multi-cutter head design.
<br>•   Unsurpassed drilling performance in concrete and stone and yes, embedded rebar and metal concrete deck.
<br>•   Made in Germany.
","","","Diameter: 5/16; Use Length 4; Total Length 6","Concrete Bits - Adx For Drilling Rebar And Metal Deck",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390664,"ADX011049",,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","",/\A\D\driltec-adx011049-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,/\A\D\driltec-adx011049-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-adx011049-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,driltec-ADX011049-concrete-bits-adx-for-drilling-rebar-and-metal-deck,driltec-ADX011049-concrete-bits-adx-for-drilling-rebar-and-metal-deck,,No layout updates.,Block after Info Column,,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Use With SDS-Plus Rotary Hammers","<br>•   Solid-Cross-Configuration of ADX carbide head.
<br>•   Firm and secured carbide embedment with  flank side reinforcements.
<br>•   Generous spiral flute entrance geometry for fast drill dust evacuation.
<br>•   Blow-back prevention through sub-trac spiral flute design.
<br>•   Noise damping effect due to ADX drill- head design.
<br>•   Significantly reduced “arm-hand- vibration” due to ADX multi-cutter head design.
<br>•   Unsurpassed drilling performance in concrete and stone and yes, embedded rebar and metal concrete deck.
<br>•   Made in Germany.
","","","Diameter: 5/16; Use Length 10; Total Length 12","Concrete Bits - Adx For Drilling Rebar And Metal Deck",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390665,"ADX017059",,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","",/\A\D\driltec-adx017059-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,/\A\D\driltec-adx017059-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-adx017059-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,driltec-ADX017059-concrete-bits-adx-for-drilling-rebar-and-metal-deck,driltec-ADX017059-concrete-bits-adx-for-drilling-rebar-and-metal-deck,,No layout updates.,Block after Info Column,,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Use With SDS-Plus Rotary Hammers","<br>•   Solid-Cross-Configuration of ADX carbide head.
<br>•   Firm and secured carbide embedment with  flank side reinforcements.
<br>•   Generous spiral flute entrance geometry for fast drill dust evacuation.
<br>•   Blow-back prevention through sub-trac spiral flute design.
<br>•   Noise damping effect due to ADX drill- head design.
<br>•   Significantly reduced “arm-hand- vibration” due to ADX multi-cutter head design.
<br>•   Unsurpassed drilling performance in concrete and stone and yes, embedded rebar and metal concrete deck.
<br>•   Made in Germany.
","","","Diameter: 3/8; Use Length 4; Total Length 6","Concrete Bits - Adx For Drilling Rebar And Metal Deck",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390666,"ADX017067",,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","",/\A\D\driltec-adx017067-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,/\A\D\driltec-adx017067-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-adx017067-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,driltec-ADX017067-concrete-bits-adx-for-drilling-rebar-and-metal-deck,driltec-ADX017067-concrete-bits-adx-for-drilling-rebar-and-metal-deck,,No layout updates.,Block after Info Column,,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Use With SDS-Plus Rotary Hammers","<br>•   Solid-Cross-Configuration of ADX carbide head.
<br>•   Firm and secured carbide embedment with  flank side reinforcements.
<br>•   Generous spiral flute entrance geometry for fast drill dust evacuation.
<br>•   Blow-back prevention through sub-trac spiral flute design.
<br>•   Noise damping effect due to ADX drill- head design.
<br>•   Significantly reduced “arm-hand- vibration” due to ADX multi-cutter head design.
<br>•   Unsurpassed drilling performance in concrete and stone and yes, embedded rebar and metal concrete deck.
<br>•   Made in Germany.
","","","Diameter: 3/8; Use Length 10; Total Length 12","Concrete Bits - Adx For Drilling Rebar And Metal Deck",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390667,"ADX019073",,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","",/\A\D\driltec-adx019073-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,/\A\D\driltec-adx019073-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-adx019073-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,driltec-ADX019073-concrete-bits-adx-for-drilling-rebar-and-metal-deck,driltec-ADX019073-concrete-bits-adx-for-drilling-rebar-and-metal-deck,,No layout updates.,Block after Info Column,,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Use With SDS-Plus Rotary Hammers","<br>•   Solid-Cross-Configuration of ADX carbide head.
<br>•   Firm and secured carbide embedment with  flank side reinforcements.
<br>•   Generous spiral flute entrance geometry for fast drill dust evacuation.
<br>•   Blow-back prevention through sub-trac spiral flute design.
<br>•   Noise damping effect due to ADX drill- head design.
<br>•   Significantly reduced “arm-hand- vibration” due to ADX multi-cutter head design.
<br>•   Unsurpassed drilling performance in concrete and stone and yes, embedded rebar and metal concrete deck.
<br>•   Made in Germany.
","","","Diameter: 1/2; Use Length 4; Total Length 6","Concrete Bits - Adx For Drilling Rebar And Metal Deck",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390668,"ADX019081",,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","",/\A\D\driltec-adx019081-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,/\A\D\driltec-adx019081-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-adx019081-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,driltec-ADX019081-concrete-bits-adx-for-drilling-rebar-and-metal-deck,driltec-ADX019081-concrete-bits-adx-for-drilling-rebar-and-metal-deck,,No layout updates.,Block after Info Column,,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Use With SDS-Plus Rotary Hammers","<br>•   Solid-Cross-Configuration of ADX carbide head.
<br>•   Firm and secured carbide embedment with  flank side reinforcements.
<br>•   Generous spiral flute entrance geometry for fast drill dust evacuation.
<br>•   Blow-back prevention through sub-trac spiral flute design.
<br>•   Noise damping effect due to ADX drill- head design.
<br>•   Significantly reduced “arm-hand- vibration” due to ADX multi-cutter head design.
<br>•   Unsurpassed drilling performance in concrete and stone and yes, embedded rebar and metal concrete deck.
<br>•   Made in Germany.
","","","Diameter: 1/2; Use Length 10; Total Length 12","Concrete Bits - Adx For Drilling Rebar And Metal Deck",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390669,"ADX021071",,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","",/\A\D\driltec-adx021071-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,/\A\D\driltec-adx021071-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-adx021071-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,driltec-ADX021071-concrete-bits-adx-for-drilling-rebar-and-metal-deck,driltec-ADX021071-concrete-bits-adx-for-drilling-rebar-and-metal-deck,,No layout updates.,Block after Info Column,,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Use With SDS-Plus Rotary Hammers","<br>•   Solid-Cross-Configuration of ADX carbide head.
<br>•   Firm and secured carbide embedment with  flank side reinforcements.
<br>•   Generous spiral flute entrance geometry for fast drill dust evacuation.
<br>•   Blow-back prevention through sub-trac spiral flute design.
<br>•   Noise damping effect due to ADX drill- head design.
<br>•   Significantly reduced “arm-hand- vibration” due to ADX multi-cutter head design.
<br>•   Unsurpassed drilling performance in concrete and stone and yes, embedded rebar and metal concrete deck.
<br>•   Made in Germany.
","","","Diameter: 9/16; Use Length 4; Total Length 6","Concrete Bits - Adx For Drilling Rebar And Metal Deck",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390670,"ADX021087",,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck","",/\A\D\driltec-adx021087-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,/\A\D\driltec-adx021087-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-adx021087-concrete-bits-adx-for-drilling-rebar-and-metal-deck- 4.jpg,driltec-ADX021087-concrete-bits-adx-for-drilling-rebar-and-metal-deck,driltec-ADX021087-concrete-bits-adx-for-drilling-rebar-and-metal-deck,,No layout updates.,Block after Info Column,,"Concrete Bits - Adx For Drilling Rebar And Metal Deck","Concrete Bits - Adx For Drilling Rebar And Metal Deck",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Use With SDS-Plus Rotary Hammers","<br>•   Solid-Cross-Configuration of ADX carbide head.
<br>•   Firm and secured carbide embedment with  flank side reinforcements.
<br>•   Generous spiral flute entrance geometry for fast drill dust evacuation.
<br>•   Blow-back prevention through sub-trac spiral flute design.
<br>•   Noise damping effect due to ADX drill- head design.
<br>•   Significantly reduced “arm-hand- vibration” due to ADX multi-cutter head design.
<br>•   Unsurpassed drilling performance in concrete and stone and yes, embedded rebar and metal concrete deck.
<br>•   Made in Germany.
","","","Diameter: 9/16; Use Length 10; Total Length 12","Concrete Bits - Adx For Drilling Rebar And Metal Deck",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390671,"AD-008-101",,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","",/\A\D\driltec-ad-008-101-concrete-bits-hitpack-sds-plus- 4.jpg,/\A\D\driltec-ad-008-101-concrete-bits-hitpack-sds-plus- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-008-101-concrete-bits-hitpack-sds-plus- 4.jpg,driltec-AD-008-101-concrete-bits-hitpack-sds-plus,driltec-AD-008-101-concrete-bits-hitpack-sds-plus,,No layout updates.,Block after Info Column,,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulk Pack Not Individually Packaged","The most commonly used SDS-Plus drill bits conveniently 
bulk-packed. For the Pro that has to drill many holes of 
one size. Hit-Packs offer easy handling of drill bits without 
all the packaging. Hit-Packs can be closed for secure 
storage.","","","Description Diam. X Length: 5/32 X 6; Bulk Pack: 12","Concrete Bits - Hitpack SDS-Plus ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390672,"AD-012-104",,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","",/\A\D\driltec-ad-012-104-concrete-bits-hitpack-sds-plus- 4.jpg,/\A\D\driltec-ad-012-104-concrete-bits-hitpack-sds-plus- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-012-104-concrete-bits-hitpack-sds-plus- 4.jpg,driltec-AD-012-104-concrete-bits-hitpack-sds-plus,driltec-AD-012-104-concrete-bits-hitpack-sds-plus,,No layout updates.,Block after Info Column,,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulk Pack Not Individually Packaged","The most commonly used SDS-Plus drill bits conveniently 
bulk-packed. For the Pro that has to drill many holes of 
one size. Hit-Packs offer easy handling of drill bits without 
all the packaging. Hit-Packs can be closed for secure 
storage.","","","Description Diam. X Length: 3/16 X 4-1/2; Bulk Pack: 12","Concrete Bits - Hitpack SDS-Plus ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390673,"AD-016-215",,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","",/\A\D\driltec-ad-016-215-concrete-bits-hitpack-sds-plus- 4.jpg,/\A\D\driltec-ad-016-215-concrete-bits-hitpack-sds-plus- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-016-215-concrete-bits-hitpack-sds-plus- 4.jpg,driltec-AD-016-215-concrete-bits-hitpack-sds-plus,driltec-AD-016-215-concrete-bits-hitpack-sds-plus,,No layout updates.,Block after Info Column,,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulk Pack Not Individually Packaged","The most commonly used SDS-Plus drill bits conveniently 
bulk-packed. For the Pro that has to drill many holes of 
one size. Hit-Packs offer easy handling of drill bits without 
all the packaging. Hit-Packs can be closed for secure 
storage.","","","Description Diam. X Length: 3/16 X 6-1/4; Bulk Pack: 12","Concrete Bits - Hitpack SDS-Plus ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390674,"AD-048-105",,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","",/\A\D\driltec-ad-048-105-concrete-bits-hitpack-sds-plus- 4.jpg,/\A\D\driltec-ad-048-105-concrete-bits-hitpack-sds-plus- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-048-105-concrete-bits-hitpack-sds-plus- 4.jpg,driltec-AD-048-105-concrete-bits-hitpack-sds-plus,driltec-AD-048-105-concrete-bits-hitpack-sds-plus,,No layout updates.,Block after Info Column,,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulk Pack Not Individually Packaged","The most commonly used SDS-Plus drill bits conveniently 
bulk-packed. For the Pro that has to drill many holes of 
one size. Hit-Packs offer easy handling of drill bits without 
all the packaging. Hit-Packs can be closed for secure 
storage.","","","Description Diam. X Length: 1/4 X 4-1/2; Bulk Pack: 12","Concrete Bits - Hitpack SDS-Plus ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390675,"AD-052-106",,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","",/\A\D\driltec-ad-052-106-concrete-bits-hitpack-sds-plus- 4.jpg,/\A\D\driltec-ad-052-106-concrete-bits-hitpack-sds-plus- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-052-106-concrete-bits-hitpack-sds-plus- 4.jpg,driltec-AD-052-106-concrete-bits-hitpack-sds-plus,driltec-AD-052-106-concrete-bits-hitpack-sds-plus,,No layout updates.,Block after Info Column,,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulk Pack Not Individually Packaged","The most commonly used SDS-Plus drill bits conveniently 
bulk-packed. For the Pro that has to drill many holes of 
one size. Hit-Packs offer easy handling of drill bits without 
all the packaging. Hit-Packs can be closed for secure 
storage.","","","Description Diam. X Length: 1/4 X 6-1/4; Bulk Pack: 12","Concrete Bits - Hitpack SDS-Plus ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
