store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",95136,"9920K-BS",,"Select Grain Deerskin Leather Driver Gloves","West Chester Select Grain Deerskin Leather Driver Gloves","Select Grain Deerskin Leather Driver Gloves","West Chester 9920K-BXS Select Grain Deerskin Leather Driver Gloves",/\9\9\West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,/\9\9\West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,http://www.48ws.com/images/product/9/9/West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,West-Chester-9920K-BS-Select-Grain-Deerskin-Leather-Driver-Gloves,West-Chester-9920K-BS-Select-Grain-Deerskin-Leather-Driver-Gloves,,No layout updates.,Block after Info Column,,"Select Grain Deerskin Leather Driver Gloves","Select Grain Deerskin Leather Driver Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=9920K-B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 9920K-BS Select Grain Deerskin Leather Driver Gloves","Select grain deerskin leather driver gloves are soft durable work gloves. Shirred elastic wrist helps keep dirt and debris out of the glove. Clean self hem cuff. Flexible keystone thumb construction.
<li>Select grain deerskin leather</li>
<li>Shirred elastic cuff</li>
<li>Flexible keystone thumb construction</li>","Applications:
<li>Construction</li>
<li>Masonry</li>
<li>Agriculture</li>
<li>Iron/Steel Work</li>
<li>Mining</li>
<li>Foundry Operations</li>
<li>Transportation</li>
<li>Electrical Contractors</li>","","Small","Select Grain Deerskin Leather Driver Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",95137,"9920K-BM",,"Select Grain Deerskin Leather Driver Gloves","West Chester Select Grain Deerskin Leather Driver Gloves","Select Grain Deerskin Leather Driver Gloves","West Chester 9920K-BXS Select Grain Deerskin Leather Driver Gloves",/\9\9\West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,/\9\9\West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,http://www.48ws.com/images/product/9/9/West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,West-Chester-9920K-BM-Select-Grain-Deerskin-Leather-Driver-Gloves,West-Chester-9920K-BM-Select-Grain-Deerskin-Leather-Driver-Gloves,,No layout updates.,Block after Info Column,,"Select Grain Deerskin Leather Driver Gloves","Select Grain Deerskin Leather Driver Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=9920K-B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 9920K-BM Select Grain Deerskin Leather Driver Gloves","Select grain deerskin leather driver gloves are soft durable work gloves. Shirred elastic wrist helps keep dirt and debris out of the glove. Clean self hem cuff. Flexible keystone thumb construction.
<li>Select grain deerskin leather</li>
<li>Shirred elastic cuff</li>
<li>Flexible keystone thumb construction</li>","Applications:
<li>Construction</li>
<li>Masonry</li>
<li>Agriculture</li>
<li>Iron/Steel Work</li>
<li>Mining</li>
<li>Foundry Operations</li>
<li>Transportation</li>
<li>Electrical Contractors</li>","","Medium","Select Grain Deerskin Leather Driver Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",95138,"9920K-BL",,"Select Grain Deerskin Leather Driver Gloves","West Chester Select Grain Deerskin Leather Driver Gloves","Select Grain Deerskin Leather Driver Gloves","West Chester 9920K-BXS Select Grain Deerskin Leather Driver Gloves",/\9\9\West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,/\9\9\West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,http://www.48ws.com/images/product/9/9/West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,West-Chester-9920K-BL-Select-Grain-Deerskin-Leather-Driver-Gloves,West-Chester-9920K-BL-Select-Grain-Deerskin-Leather-Driver-Gloves,,No layout updates.,Block after Info Column,,"Select Grain Deerskin Leather Driver Gloves","Select Grain Deerskin Leather Driver Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=9920K-B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 9920K-BL Select Grain Deerskin Leather Driver Gloves","Select grain deerskin leather driver gloves are soft durable work gloves. Shirred elastic wrist helps keep dirt and debris out of the glove. Clean self hem cuff. Flexible keystone thumb construction.
<li>Select grain deerskin leather</li>
<li>Shirred elastic cuff</li>
<li>Flexible keystone thumb construction</li>","Applications:
<li>Construction</li>
<li>Masonry</li>
<li>Agriculture</li>
<li>Iron/Steel Work</li>
<li>Mining</li>
<li>Foundry Operations</li>
<li>Transportation</li>
<li>Electrical Contractors</li>","","Large","Select Grain Deerskin Leather Driver Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",95139,"9920K-BXL",,"Select Grain Deerskin Leather Driver Gloves","West Chester Select Grain Deerskin Leather Driver Gloves","Select Grain Deerskin Leather Driver Gloves","West Chester 9920K-BXS Select Grain Deerskin Leather Driver Gloves",/\9\9\West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,/\9\9\West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,http://www.48ws.com/images/product/9/9/West-Chester-9920K-BXS-Select-Grain-Deerskin-Leather-Driver.jpg,West-Chester-9920K-BXL-Select-Grain-Deerskin-Leather-Driver-Gloves,West-Chester-9920K-BXL-Select-Grain-Deerskin-Leather-Driver-Gloves,,No layout updates.,Block after Info Column,,"Select Grain Deerskin Leather Driver Gloves","Select Grain Deerskin Leather Driver Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=9920K-B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 9920K-BXL Select Grain Deerskin Leather Driver Gloves","Select grain deerskin leather driver gloves are soft durable work gloves. Shirred elastic wrist helps keep dirt and debris out of the glove. Clean self hem cuff. Flexible keystone thumb construction.
<li>Select grain deerskin leather</li>
<li>Shirred elastic cuff</li>
<li>Flexible keystone thumb construction</li>","Applications:
<li>Construction</li>
<li>Masonry</li>
<li>Agriculture</li>
<li>Iron/Steel Work</li>
<li>Mining</li>
<li>Foundry Operations</li>
<li>Transportation</li>
<li>Electrical Contractors</li>","","X-Large","Select Grain Deerskin Leather Driver Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2596|26161","Protective Coveralls|Work Coveralls",95140,"3677M",,"3677 PosiUB yellow Coverall, El Art&Ankle","West Chester PosiUB yellow Coverall, El Art&Ankle","3677 PosiUB yellow Coverall, El Art&Ankle","West Chester 3677 PosiUB yellow Coverall, El Art&Ankle",/\3\6\West-Chester-3677-PosiUB-yellow-Coverall-El.jpg,/\3\6\West-Chester-3677-PosiUB-yellow-Coverall-El.jpg,http://www.48ws.com/images/product/3/6/West-Chester-3677-PosiUB-yellow-Coverall-El.jpg,West-Chester-3677-PosiUB-yellow-Coverall-El-ArtAnkle,West-Chester-3677-PosiUB-yellow-Coverall-El-ArtAnkle,,No layout updates.,Block after Info Column,,"3677 PosiUB yellow Coverall, El Art&Ankle","3677 PosiUB yellow Coverall, El Art&Ankle",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3677&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 3677 PosiUB yellow Coverall, El Wrt&Ankle","PosiWear UB: Ultimate Barrier - Patented technology against dry particulates and liquid splash including viral and blood borne pathogens, as well as, non hazardous chemicals.
<li>Latex Free Elastic Wrist and Ankles keeps dirt and debris out.</li>
<li>Passes NFPA 99 Antistatic test, Low Lint, Ansi Sized for wide range of motion.</li>
<li>Passes U.S. ASTM 1670-1671 standards for blood and viral penetration.</li>
<li>Elastic waistband for improved fit</li>","Applications:
<li>Painting</li>
<li>asbestos abatement</li>
<li>remediation</li>
<li>oil handling</li>","","Medium","3677 PosiUB yellow Coverall, El Art&Ankle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|27828","Leather Gloves|Deerskin Gloves",95141,"9920KTS",,"Grain Deerskin Thinsulate Gloves","West Chester Grain Deerskin Thinsulate Gloves","Grain Deerskin Thinsulate Gloves","West Chester 9920KTS Grain Deerskin Thinsulate Gloves",/\9\9\West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,/\9\9\West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,http://www.48ws.com/images/product/9/9/West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,West-Chester-9920KTS-Grain-Deerskin-Thinsulate-Gloves,West-Chester-9920KTS-Grain-Deerskin-Thinsulate-Gloves,,No layout updates.,Block after Info Column,,"Grain Deerskin Thinsulate Gloves","Grain Deerskin Thinsulate Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=9920KT&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 9920KTS Grain Deerskin Thinsulate Gloves","Grain deerskin leather driver gloves have a 100 gram Thinsulate® lining. Keystone thumb allows better flexibility. Shirred elastic wrist helps keep heat in and cold out. Supple deerskin leather is warm and soft.
<li>Soft supple deerskin leather</li>
<li>Warm 100 gram Thinsulate™ lining</li>
<li>Shirred elastic wrist helps keep cold out and heat in</li>
<li>While Supplies Last</li>","Applications:
<li>Farm and ranch</li>
<li>equipment operation</li>
<li>construction</li>","","Small","Grain Deerskin Thinsulate Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|27828","Leather Gloves|Deerskin Gloves",95142,"9920KTM",,"Grain Deerskin Thinsulate Gloves","West Chester Grain Deerskin Thinsulate Gloves","Grain Deerskin Thinsulate Gloves","West Chester 9920KTS Grain Deerskin Thinsulate Gloves",/\9\9\West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,/\9\9\West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,http://www.48ws.com/images/product/9/9/West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,West-Chester-9920KTM-Grain-Deerskin-Thinsulate-Gloves,West-Chester-9920KTM-Grain-Deerskin-Thinsulate-Gloves,,No layout updates.,Block after Info Column,,"Grain Deerskin Thinsulate Gloves","Grain Deerskin Thinsulate Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=9920KT&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 9920KTM Grain Deerskin Thinsulate Gloves","Grain deerskin leather driver gloves have a 100 gram Thinsulate® lining. Keystone thumb allows better flexibility. Shirred elastic wrist helps keep heat in and cold out. Supple deerskin leather is warm and soft.
<li>Soft supple deerskin leather</li>
<li>Warm 100 gram Thinsulate™ lining</li>
<li>Shirred elastic wrist helps keep cold out and heat in</li>
<li>While Supplies Last</li>","Applications:
<li>Farm and ranch</li>
<li>equipment operation</li>
<li>construction</li>","","Medium","Grain Deerskin Thinsulate Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|27828","Leather Gloves|Deerskin Gloves",95143,"9920KTL",,"Grain Deerskin Thinsulate Gloves","West Chester Grain Deerskin Thinsulate Gloves","Grain Deerskin Thinsulate Gloves","West Chester 9920KTS Grain Deerskin Thinsulate Gloves",/\9\9\West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,/\9\9\West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,http://www.48ws.com/images/product/9/9/West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,West-Chester-9920KTL-Grain-Deerskin-Thinsulate-Gloves,West-Chester-9920KTL-Grain-Deerskin-Thinsulate-Gloves,,No layout updates.,Block after Info Column,,"Grain Deerskin Thinsulate Gloves","Grain Deerskin Thinsulate Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=9920KT&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 9920KTL Grain Deerskin Thinsulate Gloves","Grain deerskin leather driver gloves have a 100 gram Thinsulate® lining. Keystone thumb allows better flexibility. Shirred elastic wrist helps keep heat in and cold out. Supple deerskin leather is warm and soft.
<li>Soft supple deerskin leather</li>
<li>Warm 100 gram Thinsulate™ lining</li>
<li>Shirred elastic wrist helps keep cold out and heat in</li>
<li>While Supplies Last</li>","Applications:
<li>Farm and ranch</li>
<li>equipment operation</li>
<li>construction</li>","","Large","Grain Deerskin Thinsulate Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|27828","Leather Gloves|Deerskin Gloves",95144,"9920KTXL",,"Grain Deerskin Thinsulate Gloves","West Chester Grain Deerskin Thinsulate Gloves","Grain Deerskin Thinsulate Gloves","West Chester 9920KTS Grain Deerskin Thinsulate Gloves",/\9\9\West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,/\9\9\West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,http://www.48ws.com/images/product/9/9/West-Chester-9920KTS-Grain-Deerskin-Thinsulate.jpg,West-Chester-9920KTXL-Grain-Deerskin-Thinsulate-Gloves,West-Chester-9920KTXL-Grain-Deerskin-Thinsulate-Gloves,,No layout updates.,Block after Info Column,,"Grain Deerskin Thinsulate Gloves","Grain Deerskin Thinsulate Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=9920KT&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 9920KTXL Grain Deerskin Thinsulate Gloves","Grain deerskin leather driver gloves have a 100 gram Thinsulate® lining. Keystone thumb allows better flexibility. Shirred elastic wrist helps keep heat in and cold out. Supple deerskin leather is warm and soft.
<li>Soft supple deerskin leather</li>
<li>Warm 100 gram Thinsulate™ lining</li>
<li>Shirred elastic wrist helps keep cold out and heat in</li>
<li>While Supplies Last</li>","Applications:
<li>Farm and ranch</li>
<li>equipment operation</li>
<li>construction</li>","","X-Large","Grain Deerskin Thinsulate Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",95145,"991KS",,"Premium Grain Goatskin Leather Driver Gloves","West Chester Premium Grain Goatskin Leather Driver Gloves","Premium Grain Goatskin Leather Driver Gloves","West Chester 991KS Premium Grain Goatskin Leather Driver Gloves",/\9\9\West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,/\9\9\West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,http://www.48ws.com/images/product/9/9/West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver-Gloves,West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver-Gloves,,No layout updates.,Block after Info Column,,"Premium Grain Goatskin Leather Driver Gloves","Premium Grain Goatskin Leather Driver Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=991K&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 991KS Premium Grain Goatskin Leather Driver Gloves","Premium grain goatskin leather gloves are very soft and liquid resistant. Shirred elastic wrist provides a secure fit and helps keep dirt and debris out of the glove. Flexible keystone construction thumb. Cotton hem color coded for easy size identification.
<li>Premium grain goatskin leather</li>
<li>Shirred elastic wrist helps keep dirt and debris out</li>
<li>Flexible keystone thumb construction</li>","Applications:
<li>Construction</li>
<li>Masonry</li>
<li>Agriculture</li>
<li>Iron/Steel Work</li>
<li>Mining</li>
<li>Foundry Operations</li>
<li>Transportation</li>
<li>Electrical Contractors</li>
","","Small","Premium Grain Goatskin Leather Driver Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",95147,"991KM",,"Premium Grain Goatskin Leather Driver Gloves","West Chester Premium Grain Goatskin Leather Driver Gloves","Premium Grain Goatskin Leather Driver Gloves","West Chester 991KS Premium Grain Goatskin Leather Driver Gloves",/\9\9\West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,/\9\9\West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,http://www.48ws.com/images/product/9/9/West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,West-Chester-991KM-Premium-Grain-Goatskin-Leather-Driver-Gloves,West-Chester-991KM-Premium-Grain-Goatskin-Leather-Driver-Gloves,,No layout updates.,Block after Info Column,,"Premium Grain Goatskin Leather Driver Gloves","Premium Grain Goatskin Leather Driver Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=991K&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 991KM Premium Grain Goatskin Leather Driver Gloves","Premium grain goatskin leather gloves are very soft and liquid resistant. Shirred elastic wrist provides a secure fit and helps keep dirt and debris out of the glove. Flexible keystone construction thumb. Cotton hem color coded for easy size identification.
<li>Premium grain goatskin leather</li>
<li>Shirred elastic wrist helps keep dirt and debris out</li>
<li>Flexible keystone thumb construction</li>","Applications:
<li>Construction</li>
<li>Masonry</li>
<li>Agriculture</li>
<li>Iron/Steel Work</li>
<li>Mining</li>
<li>Foundry Operations</li>
<li>Transportation</li>
<li>Electrical Contractors</li>
","","Medium","Premium Grain Goatskin Leather Driver Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",95148,"991KL",,"Premium Grain Goatskin Leather Driver Gloves","West Chester Premium Grain Goatskin Leather Driver Gloves","Premium Grain Goatskin Leather Driver Gloves","West Chester 991KS Premium Grain Goatskin Leather Driver Gloves",/\9\9\West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,/\9\9\West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,http://www.48ws.com/images/product/9/9/West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,West-Chester-991KL-Premium-Grain-Goatskin-Leather-Driver-Gloves,West-Chester-991KL-Premium-Grain-Goatskin-Leather-Driver-Gloves,,No layout updates.,Block after Info Column,,"Premium Grain Goatskin Leather Driver Gloves","Premium Grain Goatskin Leather Driver Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=991K&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 991KL Premium Grain Goatskin Leather Driver Gloves","Premium grain goatskin leather gloves are very soft and liquid resistant. Shirred elastic wrist provides a secure fit and helps keep dirt and debris out of the glove. Flexible keystone construction thumb. Cotton hem color coded for easy size identification.
<li>Premium grain goatskin leather</li>
<li>Shirred elastic wrist helps keep dirt and debris out</li>
<li>Flexible keystone thumb construction</li>","Applications:
<li>Construction</li>
<li>Masonry</li>
<li>Agriculture</li>
<li>Iron/Steel Work</li>
<li>Mining</li>
<li>Foundry Operations</li>
<li>Transportation</li>
<li>Electrical Contractors</li>
","","Large","Premium Grain Goatskin Leather Driver Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",95149,"991KXL",,"Premium Grain Goatskin Leather Driver Gloves","West Chester Premium Grain Goatskin Leather Driver Gloves","Premium Grain Goatskin Leather Driver Gloves","West Chester 991KS Premium Grain Goatskin Leather Driver Gloves",/\9\9\West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,/\9\9\West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,http://www.48ws.com/images/product/9/9/West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,West-Chester-991KXL-Premium-Grain-Goatskin-Leather-Driver-Gloves,West-Chester-991KXL-Premium-Grain-Goatskin-Leather-Driver-Gloves,,No layout updates.,Block after Info Column,,"Premium Grain Goatskin Leather Driver Gloves","Premium Grain Goatskin Leather Driver Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=991K&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 991KXL Premium Grain Goatskin Leather Driver Gloves","Premium grain goatskin leather gloves are very soft and liquid resistant. Shirred elastic wrist provides a secure fit and helps keep dirt and debris out of the glove. Flexible keystone construction thumb. Cotton hem color coded for easy size identification.
<li>Premium grain goatskin leather</li>
<li>Shirred elastic wrist helps keep dirt and debris out</li>
<li>Flexible keystone thumb construction</li>","Applications:
<li>Construction</li>
<li>Masonry</li>
<li>Agriculture</li>
<li>Iron/Steel Work</li>
<li>Mining</li>
<li>Foundry Operations</li>
<li>Transportation</li>
<li>Electrical Contractors</li>
","","X-Large","Premium Grain Goatskin Leather Driver Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",95150,"991K2XL",,"Premium Grain Goatskin Leather Driver Gloves","West Chester Premium Grain Goatskin Leather Driver Gloves","Premium Grain Goatskin Leather Driver Gloves","West Chester 991KS Premium Grain Goatskin Leather Driver Gloves",/\9\9\West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,/\9\9\West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,http://www.48ws.com/images/product/9/9/West-Chester-991KS-Premium-Grain-Goatskin-Leather-Driver.jpg,West-Chester-991K2XL-Premium-Grain-Goatskin-Leather-Driver-Gloves,West-Chester-991K2XL-Premium-Grain-Goatskin-Leather-Driver-Gloves,,No layout updates.,Block after Info Column,,"Premium Grain Goatskin Leather Driver Gloves","Premium Grain Goatskin Leather Driver Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=991K&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 991K2XL Premium Grain Goatskin Leather Driver Gloves","Premium grain goatskin leather gloves are very soft and liquid resistant. Shirred elastic wrist provides a secure fit and helps keep dirt and debris out of the glove. Flexible keystone construction thumb. Cotton hem color coded for easy size identification.
<li>Premium grain goatskin leather</li>
<li>Shirred elastic wrist helps keep dirt and debris out</li>
<li>Flexible keystone thumb construction</li>","Applications:
<li>Construction</li>
<li>Masonry</li>
<li>Agriculture</li>
<li>Iron/Steel Work</li>
<li>Mining</li>
<li>Foundry Operations</li>
<li>Transportation</li>
<li>Electrical Contractors</li>
","","2X-Large","Premium Grain Goatskin Leather Driver Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",95151,"KS991K",,"Goatskin Leather Driver Gloves","West Chester Goatskin Leather Driver Gloves ","Goatskin Leather Driver Gloves","West Chester KS991K Goatskin Leather Driver Gloves ",/\K\S\West-Chester-KS991K-Goatskin-Leather-Driver.jpg,/\K\S\West-Chester-KS991K-Goatskin-Leather-Driver.jpg,http://www.48ws.com/images/product/K/S/West-Chester-KS991K-Goatskin-Leather-Driver.jpg,West-Chester-KS991K-Goatskin-Leather-Driver-Gloves,West-Chester-KS991K-Goatskin-Leather-Driver-Gloves,,No layout updates.,Block after Info Column,,"Goatskin Leather Driver Gloves","Goatskin Leather Driver Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=KS991K&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester KS991K Goatskin Leather Driver Gloves ","Premium grain goatskin leather driver glove with 100% Kevlar® lining. Keystone thumb is durable and allows for the best flexibility. Shirred elastic wrist helps keep dirt and debris from entering the glove.
<li>100% Kevlar® lining</li>
<li>Shirred elastic wrist helps keep dirt and debris out</li>
<li>Keystone thumb is flexible and comfortable</li>
<li>ANSI 2, 733 gms</li>","Applications:
<li>Construction</li>
<li>Masonry</li>
<li>Agriculture</li>
<li>Iron/Steel Work</li>
<li>Mining</li>
<li>Foundry Operations</li>
<li>Transportation</li>
<li>Electrical Contractors</li>","","Small","Goatskin Leather Driver Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
