store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26686","Welding Chemicals",668903,"442-1616692",,"SF 7900 Ceramic Shield for Welding, 9.5 oz Aerosol Can, White","","SF 7900 Ceramic Shield for Welding, 9.5 oz Aerosol Can, White","",/\4\4\ors-nasco-442-1616692-sf-7900-ceramic-shield-for-welding-95-oz-aerosol-can-white.jpg,/\4\4\ors-nasco-442-1616692-sf-7900-ceramic-shield-for-welding-95-oz-aerosol-can-white.jpg,http://www.48ws.com/images/product/4/4/ors-nasco-442-1616692-sf-7900-ceramic-shield-for-welding-95-oz-aerosol-can-white.jpg,ors-nasco-442-1616692-sf-7900-ceramic-shield-for-welding-95-oz-aerosol-can-white,ors-nasco-442-1616692-sf-7900-ceramic-shield-for-welding-95-oz-aerosol-can-white,,No layout updates.,Block after Info Column,,"SF 7900 Ceramic Shield for Welding, 9.5 oz Aerosol Can, White","SF 7900 Ceramic Shield for Welding, 9.5 oz Aerosol Can, White",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SF 7900 Ceramic Shields for Welding, 9.5 oz Aerosol Can, White
Ceramic dry film protective coating for MIG/MAG welding processes
This product protects contact tips and welding nozzles by preventing adhesion of welding spatter
Ceramic, silicone-free protective coating
Spray coating dries within seconds
Protects contact tips, welding nozzles and jigs
Cost of the protective coating is only a few cents per shift and prevents adhesion of welding spatter for up to eight hours with just one application","","<ul>
<li>Applications:  MIG/MAG Welding Processes</li>
<li>Brand:    LOCTITE</li>
<li>Capacity Vol. [Nom]:  9 1/2 oz</li>
<li>Chemical Compound:  Boron Nitride</li>
<li>Color:    White</li>
<li>Country of Origin:  US</li>
<li>Hazmat:   YES</li>
<li>ORMD:  YES</li>
<li>Odor/Scent:    Mild</li>
<li>Packing Type:  Aerosol Can</li>
<li>Physical Form:   Aerosol</li>
<li>Type:  Ceramic Shield</li>
</ul>","","","SF 7900 Ceramic Shield for Welding, 9.5 oz Aerosol Can, White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26632","Welding Nozzles",668904,"360-T-052",,"Centerfire Contact Tip, 0.052 in Tip ID, 1.5 in Long, Non-Threaded, Tapered Base","","Centerfire Contact Tip, 0.052 in Tip ID, 1.5 in Long, Non-Threaded, Tapered Base","",/\3\6\ors-nasco-360-t-052-centerfire-contact-tip-0052-in-tip-id-15-in-long-non-threaded-tapered-base.jpg,/\3\6\ors-nasco-360-t-052-centerfire-contact-tip-0052-in-tip-id-15-in-long-non-threaded-tapered-base.jpg,http://www.48ws.com/images/product/3/6/ors-nasco-360-t-052-centerfire-contact-tip-0052-in-tip-id-15-in-long-non-threaded-tapered-base.jpg,ors-nasco-360-T-052-centerfire-contact-tip-0052-in-tip-id-15-in-long-non-threaded-tapered-base,ors-nasco-360-T-052-centerfire-contact-tip-0052-in-tip-id-15-in-long-non-threaded-tapered-base,,No layout updates.,Block after Info Column,,"Centerfire Contact Tip, 0.052 in Tip ID, 1.5 in Long, Non-Threaded, Tapered Base","Centerfire Contact Tip, 0.052 in Tip ID, 1.5 in Long, Non-Threaded, Tapered Base",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TIP CTRFIR .052' CONTACT TIP BERNARD - 10pk
Elliptical contact tip engages the wall of the gas diffuser locking firmly into place with a 1/4 in turn
Elliptical tips have a much longer surface area for electrical and heat transfer than fine threaded tips for extended tip life","","<ul>
<li>Brand:    BERNARD</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  US</li>
<li>Material:  Copper</li>
<li>Overall Length [Nom]:    1.5 in</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Non-Threaded; Tapered Base</li>
<li>Tip I.D.:  0.052 in</li>
<li>Type:  Contact Tip</li>
<li>UNSPSC:   23271711</li>
<li>Used With:  BTB Series MIG Gun; Dura-Flux Fixed Liner Series</li>
<li>Wire Size [Nom]:    0.052 in</li>
</ul>","","","Centerfire Contact Tip, 0.052 in Tip ID, 1.5 in Long, Non-Threaded, Tapered Base",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26693","Welding Helmets",668905,"101-uv921m",,"Cover Lens, 100% Polycarbonate, Miller, Outside Cover Lens, 5 1/2 in x 4 1/2 in","","Cover Lens, 100% Polycarbonate, Miller, Outside Cover Lens, 5 1/2 in x 4 1/2 in","",/\1\0\ors-nasco-101-uv921m-cover-lens-100-polycarbonate-miller-outside-cover-lens-5-12-in-x-4-12-in.jpg,/\1\0\ors-nasco-101-uv921m-cover-lens-100-polycarbonate-miller-outside-cover-lens-5-12-in-x-4-12-in.jpg,http://www.48ws.com/images/product/1/0/ors-nasco-101-uv921m-cover-lens-100-polycarbonate-miller-outside-cover-lens-5-12-in-x-4-12-in.jpg,ors-nasco-101-uv921m-cover-lens-100-polycarbonate-miller-outside-cover-lens-5-12-in-x-4-12-in,ors-nasco-101-uv921m-cover-lens-100-polycarbonate-miller-outside-cover-lens-5-12-in-x-4-12-in,,No layout updates.,Block after Info Column,,"Cover Lens, 100% Polycarbonate, Miller, Outside Cover Lens, 5 1/2 in x 4 1/2 in","Cover Lens, 100% Polycarbonate, Miller, Outside Cover Lens, 5 1/2 in x 4 1/2 in",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cover Lens, 100% Polycarbonate, Miller, Outside Cover Lens, 5 1/2 in x 4 1/2 in 5PK
Meets all applicable specifications and standards
Resistant to abrasion, pitting, spatter, chemicals and solvents","","<ul>
<li>Anchor Brand Catalog:    YES</li>
<li>Big Catalog:   YES</li>
<li>Brand:    ANCHOR BRAND</li>
<li>Catalog:  Big Catalog</li>
<li>Color:    Clear</li>
<li>Country of Origin:  US</li>
<li>Lens Coating/Shade:  Clear</li>
<li>Material:  100% Polycarbonate</li>
<li>Resistance:    Scratch</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Outside Cover Lens</li>
<li>Window Size:   5 1/2 in x 4 1/2 in</li>
</ul>","","","Cover Lens, 100% Polycarbonate, Miller, Outside Cover Lens, 5 1/2 in x 4 1/2 in",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",668906,"434-96820",,"Valve Action® Paint Marker, White, 1/8 in, Medium","","Valve Action® Paint Marker, White, 1/8 in, Medium","",/\4\3\ors-nasco-434-96820-valve-action-paint-marker-white-18-in-medium.jpg,/\4\3\ors-nasco-434-96820-valve-action-paint-marker-white-18-in-medium.jpg,http://www.48ws.com/images/product/4/3/ors-nasco-434-96820-valve-action-paint-marker-white-18-in-medium.jpg,ors-nasco-434-96820-valve-action-paint-marker-white-18-in-medium,ors-nasco-434-96820-valve-action-paint-marker-white-18-in-medium,,No layout updates.,Block after Info Column,,"Valve Action® Paint Marker, White, 1/8 in, Medium","Valve Action® Paint Marker, White, 1/8 in, Medium",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"New and improved specially formulated paint for industrial applications
Xylene-free paint meets or exceeds major safety regulations such as California Prop 65, EPA HAPS and SARA 313
Faster drying paint reduces smears and removed marks while allowing almost immediate handling of marked items
Now all colors are low in chlorides and halogenated compounds, eliminating the need for a separate marker for the stainless steel fabrication and nuclear power industries
Dura-Nib bullet tip allows writing on rougher surfaces than conventional nibs and holds up better in tough applications
New ClipGrip Cap's knurled design enables users to easily remove it when wearing gloves or even with oily, greasy hands
Valve Action Paint Markers, White, 1/8 in, Medium - 6PK","","<ul>
<li>Applicable Materials:    Cardboard; Glass; Metal; Paper; Plastic; Rubber; W</li>
<li>Big Catalog:   YES</li>
<li>Brand:    Markal</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    White</li>
<li>Country of Origin:  US</li>
<li>Hazmat:   YES</li>
<li>ORMD:  YES</li>
<li>Packing Type:  Box</li>
<li>Physical Form:  Liquid</li>
<li>Quantity:  12 per box</li>
<li>Resistance:    Weather; Wear</li>
<li>Stock Status:  In Stock</li>
<li>Temp. Range [Max]:  150° F</li>
<li>Temp. Range [Min]:  -50° F</li>
<li>Tip Size [Nom]:  1/8 in</li>
<li>Tip Type:  Medium</li>
<li>UNSPSC:   27112300</li>
</ul>","","","Valve Action® Paint Marker, White, 1/8 in, Medium",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20240","Welding Cable",668907,"911-4/0-250",,"Welding Cable, 4/0 AWG, 250 ft Reel, Black","","Welding Cable, 4/0 AWG, 250 ft Reel, Black","",/\9\1\ors-nasco-911-40-250-welding-cable-40-awg-250-ft-reel-black.jpg,/\9\1\ors-nasco-911-40-250-welding-cable-40-awg-250-ft-reel-black.jpg,http://www.48ws.com/images/product/9/1/ors-nasco-911-40-250-welding-cable-40-awg-250-ft-reel-black.jpg,ors-nasco-911-4/0-250-welding-cable-40-awg-250-ft-reel-black,ors-nasco-911-4/0-250-welding-cable-40-awg-250-ft-reel-black,,No layout updates.,Block after Info Column,,"Welding Cable, 4/0 AWG, 250 ft Reel, Black","Welding Cable, 4/0 AWG, 250 ft Reel, Black",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Custom lengths available
Custom assemblies available
Resistant to oil, chemicals and solvents
Welding Cable with Foot Markings, 0.08&quot; Insulation, 4/0 AWG, 250 ft, Black","","<ul>
<li>Amps [Nom]:    Consult Ampacity Chart</li>
<li>Brand:    Best Welds</li>
<li>Cable/Wire Size [Nom]:   4/0 AWG</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Black</li>
<li>Conductor Material:  Stranded Copper</li>
<li>Country of Origin:  US</li>
<li>Insulation:    EPDM</li>
<li>Insulation Thickness:    0.08 in</li>
<li>Jacket Material:    EPDM</li>
<li>Length [Nom]:  250 ft</li>
<li>Number of Conductors:    1</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Welding Cable</li>
<li>Temp. Range [Max]:  105° C (221° F)</li>
<li>Temp. Range [Min]:  -50° C (-58° F)</li>
<li>Type:  Welding Cable</li>
<li>Voltage [Nom]:  600 V</li>
</ul>","","","Welding Cable, 4/0 AWG, 250 ft Reel, Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25952","Cartridges and Filters",668908,"142-2097",,"2000 Series Particulate Filter, P100, Nuisance Level Organic Vapor, Magenta","","2000 Series Particulate Filter, P100, Nuisance Level Organic Vapor, Magenta","",/\1\4\ors-nasco-142-2097-2000-series-particulate-filter-p100-nuisance-level-organic-vapor-magenta.jpg,/\1\4\ors-nasco-142-2097-2000-series-particulate-filter-p100-nuisance-level-organic-vapor-magenta.jpg,http://www.48ws.com/images/product/1/4/ors-nasco-142-2097-2000-series-particulate-filter-p100-nuisance-level-organic-vapor-magenta.jpg,ors-nasco-142-2097-2000-series-particulate-filter-p100-nuisance-level-organic-vapor-magenta,ors-nasco-142-2097-2000-series-particulate-filter-p100-nuisance-level-organic-vapor-magenta,,No layout updates.,Block after Info Column,,"2000 Series Particulate Filter, P100, Nuisance Level Organic Vapor, Magenta","2000 Series Particulate Filter, P100, Nuisance Level Organic Vapor, Magenta",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lightweight and easy to breathe through
Bayonet compatibility allows use with many 3MTM half and full facepieces and certain 3MTM ScottTM full facepieces
Assortment of filters available for a wide range of applications
Assortment of filters available for a wide range of applications
2000 Series Filters, Nuisance Level Organic Vapor, P100, Magenta","","<ul>
<li>Big Catalog:   YES</li>
<li>Brand:    3M</li>
<li>Catalog:  Big Catalog</li>
<li>Color:    Magenta</li>
<li>Country of Origin:  US</li>
<li>Filtration Grade:   P100</li>
<li>For Model:  3M™ Cartridges 6000 Series; Reusable Respirators</li>
<li>Quantity:  100/CA</li>
<li>Resistance:    Nuisance Level Organic Vapor</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Filter</li>
<li>UNSPSC:   46182000</li>
<li>Usage:    Welding; Gas Cutting; Brazing; Metal Pouring; Sold</li>
<li>Used With:  6000 Series; 7000 Series</li>
</ul>","","","2000 Series Particulate Filter, P100, Nuisance Level Organic Vapor, Magenta",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21748","Carpenter and Mechanic Pencils",668909,"434-96101",,"Silver-Streak® Welders Pencil, #2 Lead, 7 in, Silver","","Silver-Streak® Welders Pencil, #2 Lead, 7 in, Silver","",/\4\3\ors-nasco-434-96101-silver-streak-welders-pencil-2-lead-7-in-silver.jpg,/\4\3\ors-nasco-434-96101-silver-streak-welders-pencil-2-lead-7-in-silver.jpg,http://www.48ws.com/images/product/4/3/ors-nasco-434-96101-silver-streak-welders-pencil-2-lead-7-in-silver.jpg,ors-nasco-434-96101-silver-streak-welders-pencil-2-lead-7-in-silver,ors-nasco-434-96101-silver-streak-welders-pencil-2-lead-7-in-silver,,No layout updates.,Block after Info Column,,"Silver-Streak® Welders Pencil, #2 Lead, 7 in, Silver","Silver-Streak® Welders Pencil, #2 Lead, 7 in, Silver",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Economical, high-strength pencil is ideal for marking all types of metal surfaces – even oily, rusty or wet surfaces
Marks resistant to torch flames, will not rub off or burn off like soapstone
Highly visible marks illuminate when cutting or welding
Durable marks will not scratch or abrade metal surfaces
Hexagonal shape reduces barrel roll
Pre-sharpened pencils can be easily resharpened with any standard pencil sharpener
Highly visible silver color for darker surfaces
Markal Silver-Streak Woodcase Welder's Pencil (12pk)","","<ul>
<li>Big Catalog:   YES</li>
<li>Brand:    Markal</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Silver</li>
<li>Country of Origin:  US</li>
<li>Lead Grade:    #2</li>
<li>Length [Nom]:  7 in</li>
<li>Quantity:  72 per case</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Welding Accessories</li>
<li>UNSPSC:   44121708</li>
</ul>","","","Silver-Streak® Welders Pencil, #2 Lead, 7 in, Silver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25627","Lens Cleaning Station Tissue Refills",668910,"101-70-ab",,"Lens Cleaning Towelette Dispenser, 100 per Box","","Lens Cleaning Towelette Dispenser, 100 per Box","",/\1\0\ors-nasco-101-70-ab-lens-cleaning-towelette-dispenser-100-per-box.jpg,/\1\0\ors-nasco-101-70-ab-lens-cleaning-towelette-dispenser-100-per-box.jpg,http://www.48ws.com/images/product/1/0/ors-nasco-101-70-ab-lens-cleaning-towelette-dispenser-100-per-box.jpg,ors-nasco-101-70-ab-lens-cleaning-towelette-dispenser-100-per-box,ors-nasco-101-70-ab-lens-cleaning-towelette-dispenser-100-per-box,,No layout updates.,Block after Info Column,,"Lens Cleaning Towelette Dispenser, 100 per Box","Lens Cleaning Towelette Dispenser, 100 per Box",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pre-moistened with C-Clear Anti-Fog, Anti-Static formula for use on plastic, polycarbonate and glass lenses
Strategic placement of towelette dispensers throughout a facility will promote proper lens cleaning habits and extend the life of prescription and non-prescription eyewear
Contains no silicone
Safe and effective with all lens coatings including Anti-Reflective Coating
Also good for use on goggles, face shields, CRT screens and microscopes
Lens Cleaning Towelettes, 8 in X 5 in","","<ul>
<li>Anchor Brand Catalog:    YES</li>
<li>Big Catalog:   YES</li>
<li>Brand:    ANCHOR BRAND</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  US</li>
<li>Length [Nom]:  8 in</li>
<li>Length per Sheet:   8 in</li>
<li>Packing Type:  Dispenser</li>
<li>Product Features:   Seasonal Products</li>
<li>Quantity:  100/BX</li>
<li>Stock Status:  In Stock</li>
<li>Width Per Sheet:    5 in</li>
<li>Width [Nom]:   5 in</li>
</ul>","","","Lens Cleaning Towelette Dispenser, 100 per Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26632","Welding Nozzles",668911,"826-0352285",,"Replacement Nozzle for Trumpf, Copper, ECE, Standard, HCP, 2.3 mm","","Replacement Nozzle for Trumpf, Copper, ECE, Standard, HCP, 2.3 mm","",/\8\2\ors-nasco-826-0352285-replacement-nozzle-for-trumpf-copper-ece-standard-hcp-23-mm.jpg,/\8\2\ors-nasco-826-0352285-replacement-nozzle-for-trumpf-copper-ece-standard-hcp-23-mm.jpg,http://www.48ws.com/images/product/8/2/ors-nasco-826-0352285-replacement-nozzle-for-trumpf-copper-ece-standard-hcp-23-mm.jpg,ors-nasco-826-0352285-replacement-nozzle-for-trumpf-copper-ece-standard-hcp-23-mm,ors-nasco-826-0352285-replacement-nozzle-for-trumpf-copper-ece-standard-hcp-23-mm,,No layout updates.,Block after Info Column,,"Replacement Nozzle for Trumpf, Copper, ECE, Standard, HCP, 2.3 mm","Replacement Nozzle for Trumpf, Copper, ECE, Standard, HCP, 2.3 mm",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Replacement Nozzles for Trumpf, Copper, ECE, Standard, HCP, 2.3 mm
Hard Chrome
Standard Copper nozzle suitable for TRUMPF laser cutting machine","","<ul>
<li>Applications:  Laser Cutting</li>
<li>Brand:    THERMACUT</li>
<li>Country of Origin:  CZ</li>
<li>Height [Nom]:  10 mm</li>
<li>Inside Diam [Nom]:  2.3 mm</li>
<li>Material:  Copper</li>
<li>Nozzle Size:   23.95 mm (Dia.) x 10 mm</li>
<li>Series:   HG10</li>
<li>Special Order  YES</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Standard Copper ECE Nozzle with Hard Chromium Plat</li>
</ul>","","","Replacement Nozzle for Trumpf, Copper, ECE, Standard, HCP, 2.3 mm",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26703","Stick Electrodes",668912,"900-187GE3",,"Tungsten Electrode, E3, 7 in, Size 1/8
","","Tungsten Electrode, E3, 7 in, Size 1/8
","",/\9\0\ors-nasco-900-187ge3-tungsten-electrode-e3-7-in-size-18.jpg,/\9\0\ors-nasco-900-187ge3-tungsten-electrode-e3-7-in-size-18.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-187ge3-tungsten-electrode-e3-7-in-size-18.jpg,ors-nasco-900-187GE3-tungsten-electrode-e3-7-in-size-18,ors-nasco-900-187GE3-tungsten-electrode-e3-7-in-size-18,,No layout updates.,Block after Info Column,,"Tungsten Electrode, E3, 7 in, Size 1/8
","Tungsten Electrode, E3, 7 in, Size 1/8
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Longer life than thoriated electrodes
Non-radioactive additives
Can be used in both AC and DC processes
Excellent arc starting and stability
Reduce amperage by 5o recalibrate from other tungsten
1/8X7 GROUND E3 ELECTRODE","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  CN</li>
<li>Dia. [Nom]:    1/8 in</li>
<li>Length [Nom]:  7 in</li>
<li>Material:  E3</li>
<li>Stock Status:  In Stock</li>
<li>Type:  TIG Tungsten Electrode</li>
</ul>","","","Tungsten Electrode, E3, 7 in, Size 1/8
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26693","Welding Helmets",668913,"101-uv237m",,"Cover Lens, 100% Polycarbonate, Miller, IS/OS Cover Lens, 4 1/4 in x 2 in","","Cover Lens, 100% Polycarbonate, Miller, IS/OS Cover Lens, 4 1/4 in x 2 in","",/\1\0\ors-nasco-101-uv237m-cover-lens-100-polycarbonate-miller-isos-cover-lens-4-14-in-x-2-in.jpg,/\1\0\ors-nasco-101-uv237m-cover-lens-100-polycarbonate-miller-isos-cover-lens-4-14-in-x-2-in.jpg,http://www.48ws.com/images/product/1/0/ors-nasco-101-uv237m-cover-lens-100-polycarbonate-miller-isos-cover-lens-4-14-in-x-2-in.jpg,ors-nasco-101-uv237m-cover-lens-100-polycarbonate-miller-isos-cover-lens-4-14-in-x-2-in,ors-nasco-101-uv237m-cover-lens-100-polycarbonate-miller-isos-cover-lens-4-14-in-x-2-in,,No layout updates.,Block after Info Column,,"Cover Lens, 100% Polycarbonate, Miller, IS/OS Cover Lens, 4 1/4 in x 2 in","Cover Lens, 100% Polycarbonate, Miller, IS/OS Cover Lens, 4 1/4 in x 2 in",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Meets all applicable specifications and standards
Resistant to abrasion, pitting, spatter, chemicals and solvents
MILLER REPLACEMENT LENS EQ 770-237 10PK","","<ul>
<li>Anchor Brand Catalog:    YES</li>
<li>Big Catalog:   YES</li>
<li>Brand:    ANCHOR BRAND</li>
<li>Catalog:  Big Catalog</li>
<li>Color:    Clear</li>
<li>Country of Origin:  US</li>
<li>Lens Coating/Shade:  Clear</li>
<li>Material:  100% Polycarbonate</li>
<li>Resistance:    Scratch</li>
<li>Stock Status:  In Stock</li>
<li>Type:  IS/OS Cover Lens</li>
<li>Window Size:   4 1/4 in x 2 in</li>
</ul>","","","Cover Lens, 100% Polycarbonate, Miller, IS/OS Cover Lens, 4 1/4 in x 2 in",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25838","Hard Hat Face Shields",668914,"138-14940",,"170SB Headgear, HDG20 Faceshield","","170SB Headgear, HDG20 Faceshield","",/\1\3\ors-nasco-138-14940-170sb-headgear-hdg20-faceshield.jpg,/\1\3\ors-nasco-138-14940-170sb-headgear-hdg20-faceshield.jpg,http://www.48ws.com/images/product/1/3/ors-nasco-138-14940-170sb-headgear-hdg20-faceshield.jpg,ors-nasco-138-14940-170sb-headgear-hdg20-faceshield,ors-nasco-138-14940-170sb-headgear-hdg20-faceshield,,No layout updates.,Block after Info Column,,"170SB Headgear, HDG20 Faceshield","170SB Headgear, HDG20 Faceshield",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spark deflector for visor use without a safety cap
Fully dielectric
Secured with integral plastic lugs
Used in conjunction with protective eyewear, face shield provides a high degree of on-the-job protection for heat applications, as well as for grinding, flying debris and splash protection, among others
170SB HEADGEAR  3002436","","<ul>
<li>Adjusting Method:   370 Speed Dial™</li>
<li>Brand:    Jackson Safety</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  US</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Partial Crown</li>
<li>Suspension:    Ratchet</li>
<li>Type:  Headgear</li>
<li>Used With:  Mfr No. 29091, 29082, 29078, 29084, 29086, 29109</li>
<li>Welding Catalog:    YES</li>
</ul>","","","170SB Headgear, HDG20 Faceshield",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27763","Extension Cables",668915,"172-02587-88-02",,"Yellow Jacket Power Cord, 25 ft, 1 Outlet
","","Yellow Jacket Power Cord, 25 ft, 1 Outlet
","",/\1\7\ors-nasco-172-02587-88-02-yellow-jacket-power-cord-25-ft-1-outlet.jpg,/\1\7\ors-nasco-172-02587-88-02-yellow-jacket-power-cord-25-ft-1-outlet.jpg,http://www.48ws.com/images/product/1/7/ors-nasco-172-02587-88-02-yellow-jacket-power-cord-25-ft-1-outlet.jpg,ors-nasco-172-02587-88-02-yellow-jacket-power-cord-25-ft-1-outlet,ors-nasco-172-02587-88-02-yellow-jacket-power-cord-25-ft-1-outlet,,No layout updates.,Block after Info Column,,"Yellow Jacket Power Cord, 25 ft, 1 Outlet
","Yellow Jacket Power Cord, 25 ft, 1 Outlet
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Durable vinyl jacket. Lighted end.
Yellow Jacket Power Cord, 25 ft, 1 Outlet","","<ul>
<li>Amps [Nom]:    15 A</li>
<li>Brand:    Southwire</li>
<li>Cable Marking:  SJTW</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Yellow</li>
<li>Conductor Size 1:   12/3 AWG</li>
<li>Country of Origin:  PH</li>
<li>Height [Nom]:  0 in; 11 1/2 in</li>
<li>Length [Nom]:  25 ft</li>
<li>No. of Outlets:  1</li>
<li>Operating Temp. [Max]:   140 °F</li>
<li>Operating Temp. [Min]:   -40 °F</li>
<li>Prop 65:  YES</li>
<li>Resistance:    Water Resistant; Weather Resistant</li>
<li>Stock Status:  In Stock</li>
<li>Voltage [Nom]:  125 VAC</li>
<li>Width [Nom]:   0 in; 6 1/2 in</li>
</ul>","","","Yellow Jacket Power Cord, 25 ft, 1 Outlet
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
