store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89476,"SDZ10034",,"#10-16 x 3/4&quot; HWH Self Drill","Hex Washer Head Self Drill","#10-16 x 3/4&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,10-16-x-34-HWH-Self-Drill,10-16-x-34-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#10-16 x 3/4&quot; HWH Self Drill","#10-16 x 3/4&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#10-16 x 3/4&quot; HWH Self Drill","","","","#10-16 x 3/4&quot; HWH Self Drill","#10-16 x 3/4&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89477,"SDZ1210",,"#12-14 x 1&quot; HWH Self Drill","Hex Washer Head Self Drill","#12-14 x 1&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,12-14-x-1-HWH-Self-Drill,12-14-x-1-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#12-14 x 1&quot; HWH Self Drill","#12-14 x 1&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#12-14 x 1&quot; HWH Self Drill","","","","#12-14 x 1&quot; HWH Self Drill","#12-14 x 1&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89478,"SDZ12112",,"#12-14 x 1-1/2&quot; HWH Self Drill","Hex Washer Head Self Drill","#12-14 x 1-1/2&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,12-14-x-1-12-HWH-Self-Drill,12-14-x-1-12-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#12-14 x 1-1/2&quot; HWH Self Drill","#12-14 x 1-1/2&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#12-14 x 1-1/2&quot; HWH Self Drill","","","","#12-14 x 1-1/2&quot; HWH Self Drill","#12-14 x 1-1/2&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89479,"SDZ121104",,"#12-14 x 1-1/4&quot; HWH Self Drill","Hex Washer Head Self Drill","#12-14 x 1-1/4&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,12-14-x-1-14-HWH-Self-Drill,12-14-x-1-14-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#12-14 x 1-1/4&quot; HWH Self Drill","#12-14 x 1-1/4&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#12-14 x 1-1/4&quot; HWH Self Drill","","","","#12-14 x 1-1/4&quot; HWH Self Drill","#12-14 x 1-1/4&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89480,"SDZ1220",,"#12-14 x 2&quot; HWH Self Drill","Hex Washer Head Self Drill","#12-14 x 2&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,12-14-x-2-HWH-Self-Drill,12-14-x-2-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#12-14 x 2&quot; HWH Self Drill","#12-14 x 2&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#12-14 x 2&quot; HWH Self Drill","","","","#12-14 x 2&quot; HWH Self Drill","#12-14 x 2&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89481,"SDZ12034",,"#12-14 x 3/4&quot; HWH Self Drill","Hex Washer Head Self Drill","#12-14 x 3/4&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,12-14-x-34-HWH-Self-Drill,12-14-x-34-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#12-14 x 3/4&quot; HWH Self Drill","#12-14 x 3/4&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#12-14 x 3/4&quot; HWH Self Drill","","","","#12-14 x 3/4&quot; HWH Self Drill","#12-14 x 3/4&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89482,"SDZ1410",,"#14-14 x 1&quot; HWH Self Drill","Hex Washer Head Self Drill","#14-14 x 1&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,14-14-x-1-HWH-Self-Drill,14-14-x-1-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#14-14 x 1&quot; HWH Self Drill","#14-14 x 1&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#14-14 x 1&quot; HWH Self Drill","","","","#14-14 x 1&quot; HWH Self Drill","#14-14 x 1&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89483,"SDZ14112",,"#14-14 x 1-1/2&quot; HWH Self Drill","Hex Washer Head Self Drill","#14-14 x 1-1/2&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,14-14-x-1-12-HWH-Self-Drill,14-14-x-1-12-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#14-14 x 1-1/2&quot; HWH Self Drill","#14-14 x 1-1/2&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#14-14 x 1-1/2&quot; HWH Self Drill","","","","#14-14 x 1-1/2&quot; HWH Self Drill","#14-14 x 1-1/2&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89484,"SDZ141104",,"#14-14 x 1-1/4&quot; HWH Self Drill","Hex Washer Head Self Drill","#14-14 x 1-1/4&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,14-14-x-1-14-HWH-Self-Drill,14-14-x-1-14-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#14-14 x 1-1/4&quot; HWH Self Drill","#14-14 x 1-1/4&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#14-14 x 1-1/4&quot; HWH Self Drill","","","","#14-14 x 1-1/4&quot; HWH Self Drill","#14-14 x 1-1/4&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89485,"SDZ1420",,"#14-14 x 2&quot; HWH Self Drill","Hex Washer Head Self Drill","#14-14 x 2&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,14-14-x-2-HWH-Self-Drill,14-14-x-2-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#14-14 x 2&quot; HWH Self Drill","#14-14 x 2&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#14-14 x 2&quot; HWH Self Drill","","","","#14-14 x 2&quot; HWH Self Drill","#14-14 x 2&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89486,"SDZ1430",,"#14-14 x 3&quot; HWH Self Drill","Hex Washer Head Self Drill","#14-14 x 3&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,14-14-x-3-HWH-Self-Drill,14-14-x-3-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#14-14 x 3&quot; HWH Self Drill","#14-14 x 3&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#14-14 x 3&quot; HWH Self Drill","","","","#14-14 x 3&quot; HWH Self Drill","#14-14 x 3&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
