store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19499","Sandpaper Sheets",459847,"66261126339",,"100 GRIT SANDPAPER 9 X 11 ALUM/OXIDE 84215","","100 GRIT SANDPAPER 9 X 11 ALUM/OXIDE 84215","",/\6\6\norton-66261126339-100-grit-sandpaper-9-x-11-alumoxide-84215.jpg,/\6\6\norton-66261126339-100-grit-sandpaper-9-x-11-alumoxide-84215.jpg,http://www.48ws.com/images/product/6/6/norton-66261126339-100-grit-sandpaper-9-x-11-alumoxide-84215.jpg,norton-66261126339-100-grit-sandpaper-9-x-11-alumoxide-84215,norton-66261126339-100-grit-sandpaper-9-x-11-alumoxide-84215,,No layout updates.,Block after Info Column,,"100 GRIT SANDPAPER 9 X 11 ALUM/OXIDE 84215","100 GRIT SANDPAPER 9 X 11 ALUM/OXIDE 84215",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Metalite® K225/K224 100 Grit Aluminum Oxide Cloth Sheet measures 9&quot; X 11&quot; and is used for general-purpose metalworking applications. P-Graded sheet with J-weight renders greater cuts than other products. Sheet provides great adaptability to complex surfaces with its improved backing and the full resin bond system offers excellent grain adhesion for longevity. It is sold as 250 per pack.","","","","100 GRIT SANDPAPER 9 X 11 ALUM/OXIDE 84215",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19499","Sandpaper Sheets",459848,"66261126340",,"80 GRIT SANDPAPER 9 X 11 ALUM/OXIDE 84214","","80 GRIT SANDPAPER 9 X 11 ALUM/OXIDE 84214","",/\6\6\norton-66261126340-80-grit-sandpaper-9-x-11-alumoxide-84214.jpg,/\6\6\norton-66261126340-80-grit-sandpaper-9-x-11-alumoxide-84214.jpg,http://www.48ws.com/images/product/6/6/norton-66261126340-80-grit-sandpaper-9-x-11-alumoxide-84214.jpg,norton-66261126340-80-grit-sandpaper-9-x-11-alumoxide-84214,norton-66261126340-80-grit-sandpaper-9-x-11-alumoxide-84214,,No layout updates.,Block after Info Column,,"80 GRIT SANDPAPER 9 X 11 ALUM/OXIDE 84214","80 GRIT SANDPAPER 9 X 11 ALUM/OXIDE 84214",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Metalite® K224/K225 80 Grit Aluminum Oxide Cloth Sand Paper Sheet measuring 9&quot; X 11&quot; is designed for use in scouring or light debarring, removing rust or scale, blending machine tool marks, fine sanding and polishing. The premium P-graded aluminum oxide abrasive features flexible J-weight backing that provides fast cut rate. It has advanced full resin bond system for excellent conformability to complex surfaces and better finishes. It features exceptional grain adhesion for longer life and is sold as 250 per pack.","","","","80 GRIT SANDPAPER 9 X 11 ALUM/OXIDE 84214",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19499","Sandpaper Sheets",459849,"66261130230",,"5&quot; HOOK & LOOP 220 GRIT 4S ALUMINUM OXIDE 37540","","5&quot; HOOK & LOOP 220 GRIT 4S ALUMINUM OXIDE 37540","",/\6\6\norton-66261130230-5-hook-loop-220-grit-4s-aluminum-oxide-37540.jpg,/\6\6\norton-66261130230-5-hook-loop-220-grit-4s-aluminum-oxide-37540.jpg,http://www.48ws.com/images/product/6/6/norton-66261130230-5-hook-loop-220-grit-4s-aluminum-oxide-37540.jpg,norton-66261130230-5-hook-loop-220-grit-4s-aluminum-oxide-37540,norton-66261130230-5-hook-loop-220-grit-4s-aluminum-oxide-37540,,No layout updates.,Block after Info Column,,"5&quot; HOOK & LOOP 220 GRIT 4S ALUMINUM OXIDE 37540","5&quot; HOOK & LOOP 220 GRIT 4S ALUMINUM OXIDE 37540",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® A290 NO-FIL® ADALOX® SPEED-GRIP® 220 Grit Aluminum Oxide Hook and Loop Paper Disc with 5 vacuum holes has 5&quot; Dia and is ideal for preparing primed as well as painted surfaces for finishing. P-Graded disc features heavy-duty C-weight backing that provides improved edge-tear resistance and durability. Disc offers superior life, fast cut rate as well as consistent finish and ideal for light weld blending or deburring. It is suitable for stripping primer or paint and sanding of plastic, fiberglass as well as bare wood. Disc with stearated, open coating offers minimized loading and is a perfect choice for high-performance finishing on all type of metals.","","","","5&quot; HOOK & LOOP 220 GRIT 4S ALUMINUM OXIDE 37540",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19499","Sandpaper Sheets",459850,"66261130233",,"5&quot; HOOK & LOOP 120 GRIT 4S ALUMINUM OXIDE 37537","","5&quot; HOOK & LOOP 120 GRIT 4S ALUMINUM OXIDE 37537","",/\6\6\norton-66261130233-5-hook-loop-120-grit-4s-aluminum-oxide-37537.jpg,/\6\6\norton-66261130233-5-hook-loop-120-grit-4s-aluminum-oxide-37537.jpg,http://www.48ws.com/images/product/6/6/norton-66261130233-5-hook-loop-120-grit-4s-aluminum-oxide-37537.jpg,norton-66261130233-5-hook-loop-120-grit-4s-aluminum-oxide-37537,norton-66261130233-5-hook-loop-120-grit-4s-aluminum-oxide-37537,,No layout updates.,Block after Info Column,,"5&quot; HOOK & LOOP 120 GRIT 4S ALUMINUM OXIDE 37537","5&quot; HOOK & LOOP 120 GRIT 4S ALUMINUM OXIDE 37537",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Adalox® Speed-Grip® A290 No-Fil® 120 Grit Aluminum Oxide Paper Disc measuring 5&quot; is ideal for use on random orbital, rotary sanders and is unrivaled in durability and value. P-graded paper disc features C-weight backing which allows for increased life, fast cut rate and consistent finish. This is applicable in bare wood sanding, light weld blending and deburring, stripping primer and paint, sanding of plastic and fiberglass, preparing primed and painted surfaces for finishing and finishing metal of all types. This Norton product has a heavy-duty C-weight backing for edge tear resistance and durability and is stearated, open coat for reduced loading. It is sold as 400 per pack.","","","","5&quot; HOOK & LOOP 120 GRIT 4S ALUMINUM OXIDE 37537",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19499","Sandpaper Sheets",459851,"66261130234",,"5&quot; HOOK & LOOP 100 GRIT 4S ALUMINUM OXIDE 37536","","5&quot; HOOK & LOOP 100 GRIT 4S ALUMINUM OXIDE 37536","",/\6\6\norton-66261130234-5-hook-loop-100-grit-4s-aluminum-oxide-37536.jpg,/\6\6\norton-66261130234-5-hook-loop-100-grit-4s-aluminum-oxide-37536.jpg,http://www.48ws.com/images/product/6/6/norton-66261130234-5-hook-loop-100-grit-4s-aluminum-oxide-37536.jpg,norton-66261130234-5-hook-loop-100-grit-4s-aluminum-oxide-37536,norton-66261130234-5-hook-loop-100-grit-4s-aluminum-oxide-37536,,No layout updates.,Block after Info Column,,"5&quot; HOOK & LOOP 100 GRIT 4S ALUMINUM OXIDE 37536","5&quot; HOOK & LOOP 100 GRIT 4S ALUMINUM OXIDE 37536",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® A290 NO-FIL® SPEED-GRIP® ADALOX® 100 Grit Aluminum Oxide Hook and Loop Disc with 5 vacuum holes has 5&quot; Dia and is designed for use in stripping primer or paint, sanding of plastic or fiberglass. P-Graded disc features heavy-duty C-weight backing for edge tear resistance and durability. It helps in preparing primed or painted surfaces for finishing, light weld blending or deburring, bare wood sanding and finishing metal of all types. It provides enhanced durability, fast cut rate and consistent finish. It has stearated, open coat that minimizes loading and is ideal for sanding of plastic as well as fiberglass.","","","","5&quot; HOOK & LOOP 100 GRIT 4S ALUMINUM OXIDE 37536",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19499","Sandpaper Sheets",459852,"66261130235",,"5&quot; HOOK & LOOP 80 GRIT 4S ALUMINUM OXIDE 37535","","5&quot; HOOK & LOOP 80 GRIT 4S ALUMINUM OXIDE 37535","",/\6\6\norton-66261130235-5-hook-loop-80-grit-4s-aluminum-oxide-37535.jpg,/\6\6\norton-66261130235-5-hook-loop-80-grit-4s-aluminum-oxide-37535.jpg,http://www.48ws.com/images/product/6/6/norton-66261130235-5-hook-loop-80-grit-4s-aluminum-oxide-37535.jpg,norton-66261130235-5-hook-loop-80-grit-4s-aluminum-oxide-37535,norton-66261130235-5-hook-loop-80-grit-4s-aluminum-oxide-37535,,No layout updates.,Block after Info Column,,"5&quot; HOOK & LOOP 80 GRIT 4S ALUMINUM OXIDE 37535","5&quot; HOOK & LOOP 80 GRIT 4S ALUMINUM OXIDE 37535",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Adalox® Speed-Grip® A290 No-Fil® 80 Grit Aluminum Oxide Hook and Loop Paper Disc measuring 5&quot; is perfect for use on random orbital, rotary sanders and is unrivaled in durability and value. P-Graded paper disc features C-weight backing which allows for increased life, fast cut rate and consistent finish. Hook and loop disc is applicable in bare wood sanding, light weld blending and deburring, stripping primer and paint, sanding of plastic and fiberglass, preparing primed and painted surfaces for finishing and finishing metal of all types. This Norton product has a heavy-duty C-weight backing for edge tear resistance and durability and is stearated, open coat for reduced loading. It is sold as 400 per pack.","","","","5&quot; HOOK & LOOP 80 GRIT 4S ALUMINUM OXIDE 37535",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",459853,"66623399174",,"4-1/2 X 5/8-11 120 GRIT FLAP DISC ZIRCON 78111","","4-1/2 X 5/8-11 120 GRIT FLAP DISC ZIRCON 78111","",/\6\6\norton-66623399174-4-12-x-58-11-120-grit-flap-disc-zircon-78111.jpg,/\6\6\norton-66623399174-4-12-x-58-11-120-grit-flap-disc-zircon-78111.jpg,http://www.48ws.com/images/product/6/6/norton-66623399174-4-12-x-58-11-120-grit-flap-disc-zircon-78111.jpg,norton-66623399174-4-12-x-58-11-120-grit-flap-disc-zircon-78111,norton-66623399174-4-12-x-58-11-120-grit-flap-disc-zircon-78111,,No layout updates.,Block after Info Column,,"4-1/2 X 5/8-11 120 GRIT FLAP DISC ZIRCON 78111","4-1/2 X 5/8-11 120 GRIT FLAP DISC ZIRCON 78111",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flap Disc, Disc Type Type 29, Disc Dia. 4-1/2 In., Grit 120, Abrasive Type Closed Coat, Grade Fine, Mounting Size 5/8-11, Abrasive Material Aluminum Oxide, Series Neon, Backing Material Fiberglass, Backing Weight Y, Max. RPM 13,300","Series : Neon
Grade : Fine
Disc Type : Type 29
Item : Flap Disc
Max. RPM : 13,300
Disc Dia. : 4-1/2&quot;
Mounting Size : 5/8-11
Backing Weight : Y
Backing Material : Fiberglass
Abrasive Material : Aluminum Oxide
Grit : 120
Abrasive Type : Closed Coat","","","","4-1/2 X 5/8-11 120 GRIT FLAP DISC ZIRCON 78111",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24921","Sander Grinder Wire Brushes",459854,"69936605965",,"6 X 5/8-11 KNOT WIRE CUP BRUSH .020 99043","","6 X 5/8-11 KNOT WIRE CUP BRUSH .020 99043","",/\6\9\norton-69936605965-6-x-58-11-knot-wire-cup-brush-020-99043.jpg,/\6\9\norton-69936605965-6-x-58-11-knot-wire-cup-brush-020-99043.jpg,http://www.48ws.com/images/product/6/9/norton-69936605965-6-x-58-11-knot-wire-cup-brush-020-99043.jpg,norton-69936605965-6-x-58-11-knot-wire-cup-brush-020-99043,norton-69936605965-6-x-58-11-knot-wire-cup-brush-020-99043,,No layout updates.,Block after Info Column,,"6 X 5/8-11 KNOT WIRE CUP BRUSH .020 99043","6 X 5/8-11 KNOT WIRE CUP BRUSH .020 99043",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® 6&quot; X 5/8&quot; Twist Knot Wire Cup Brush with 5/8&quot; - 11 arbor hole has a rigid structure and rotates at a speed of 6000 RPM. It suits high impact cutting and cleaning on more demanding applications. Single row, twist knot construction limits flaring of the brush on corners and angles. It is sold as 5 per pack.","","","","6 X 5/8-11 KNOT WIRE CUP BRUSH .020 99043",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24921","Sander Grinder Wire Brushes",459855,"69936653336",,"3 X 5/8-11 KNOT WIRE CUP BRUSH .020 99039","","3 X 5/8-11 KNOT WIRE CUP BRUSH .020 99039","",/\6\9\norton-69936653336-3-x-58-11-knot-wire-cup-brush-020-99039.jpg,/\6\9\norton-69936653336-3-x-58-11-knot-wire-cup-brush-020-99039.jpg,http://www.48ws.com/images/product/6/9/norton-69936653336-3-x-58-11-knot-wire-cup-brush-020-99039.jpg,norton-69936653336-3-x-58-11-knot-wire-cup-brush-020-99039,norton-69936653336-3-x-58-11-knot-wire-cup-brush-020-99039,,No layout updates.,Block after Info Column,,"3 X 5/8-11 KNOT WIRE CUP BRUSH .020 99039","3 X 5/8-11 KNOT WIRE CUP BRUSH .020 99039",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® 2 3/4&quot; X 5/8&quot; Twist Knot Wire Cup Brush with 5/8&quot; - 11 arbor hole has a rigid structure and rotates at a speed of 15000 RPM. Carbon steel wire brush suits high impact cutting and cleaning on more demanding applications. Single row, twist knot construction limits flaring of the brush on corners and angles. It is sold as 5 per pack.","","","","3 X 5/8-11 KNOT WIRE CUP BRUSH .020 99039",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24921","Sander Grinder Wire Brushes",459856,"69936653345",,"4 X 5/8-11 KNOT WIRE CUP BRUSH .020 99041","","4 X 5/8-11 KNOT WIRE CUP BRUSH .020 99041","",/\6\9\norton-69936653345-4-x-58-11-knot-wire-cup-brush-020-99041.jpg,/\6\9\norton-69936653345-4-x-58-11-knot-wire-cup-brush-020-99041.jpg,http://www.48ws.com/images/product/6/9/norton-69936653345-4-x-58-11-knot-wire-cup-brush-020-99041.jpg,norton-69936653345-4-x-58-11-knot-wire-cup-brush-020-99041,norton-69936653345-4-x-58-11-knot-wire-cup-brush-020-99041,,No layout updates.,Block after Info Column,,"4 X 5/8-11 KNOT WIRE CUP BRUSH .020 99041","4 X 5/8-11 KNOT WIRE CUP BRUSH .020 99041",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® 4&quot; X 5/8&quot; Twist Knot Wire Cup Brush with 5/8&quot; - 11 arbor hole has a rigid structure and rotates at a speed of 9000 RPM. Carbon steel wire brush suits high impact cutting and cleaning on more demanding applications. Single row, twist knot construction limits flaring of the brush on corners and angles. It is sold as 5 per pack.","","","","4 X 5/8-11 KNOT WIRE CUP BRUSH .020 99041",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24921","Sander Grinder Wire Brushes",459857,"69936653347",,"4 X 5/8-11 CRIMPED WIRE CUP BRUSH .020 99028","","4 X 5/8-11 CRIMPED WIRE CUP BRUSH .020 99028","",/\6\9\norton-69936653347-4-x-58-11-crimped-wire-cup-brush-020-99028.jpg,/\6\9\norton-69936653347-4-x-58-11-crimped-wire-cup-brush-020-99028.jpg,http://www.48ws.com/images/product/6/9/norton-69936653347-4-x-58-11-crimped-wire-cup-brush-020-99028.jpg,norton-69936653347-4-x-58-11-crimped-wire-cup-brush-020-99028,norton-69936653347-4-x-58-11-crimped-wire-cup-brush-020-99028,,No layout updates.,Block after Info Column,,"4 X 5/8-11 CRIMPED WIRE CUP BRUSH .020 99028","4 X 5/8-11 CRIMPED WIRE CUP BRUSH .020 99028",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton High Performance Cable Crimped Cup Brushes have protective guards for light- to medium-duty brushing applications on flat or irregular surfaces, and bevel buffing.","","","","4 X 5/8-11 CRIMPED WIRE CUP BRUSH .020 99028",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24921","Sander Grinder Wire Brushes",459858,"69936653350",,"6 X 5/8-11 KNOT WIRE WHEEL BRUSH .023 99130","","6 X 5/8-11 KNOT WIRE WHEEL BRUSH .023 99130","",/\6\9\norton-69936653350-6-x-58-11-knot-wire-wheel-brush-023-99130.jpg,/\6\9\norton-69936653350-6-x-58-11-knot-wire-wheel-brush-023-99130.jpg,http://www.48ws.com/images/product/6/9/norton-69936653350-6-x-58-11-knot-wire-wheel-brush-023-99130.jpg,norton-69936653350-6-x-58-11-knot-wire-wheel-brush-023-99130,norton-69936653350-6-x-58-11-knot-wire-wheel-brush-023-99130,,No layout updates.,Block after Info Column,,"6 X 5/8-11 KNOT WIRE WHEEL BRUSH .023 99130","6 X 5/8-11 KNOT WIRE WHEEL BRUSH .023 99130",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® 6&quot; X 5/8&quot; Stringer Bead Knot Wire Wheel Brush with 5/8&quot; - 11 arbor hole is specially designed for right angled grinders and rotates at a speed of 12500 RPM. Carbon steel wire brush for hard-to-reach areas specially suits for groove and weld bead, corners and t-connections. It delivers better performance level and is sold as 10 per pack.","","","","6 X 5/8-11 KNOT WIRE WHEEL BRUSH .023 99130",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19487","Sanding Belts",459859,"78072727922",,"3 X 21 SANDING BELT 120 GRT ALUM OXIDE 57207","","3 X 21 SANDING BELT 120 GRT ALUM OXIDE 57207","",/\7\8\norton-78072727922-3-x-21-sanding-belt-120-grt-alum-oxide-57207.jpg,/\7\8\norton-78072727922-3-x-21-sanding-belt-120-grt-alum-oxide-57207.jpg,http://www.48ws.com/images/product/7/8/norton-78072727922-3-x-21-sanding-belt-120-grt-alum-oxide-57207.jpg,norton-78072727922-3-x-21-sanding-belt-120-grt-alum-oxide-57207,norton-78072727922-3-x-21-sanding-belt-120-grt-alum-oxide-57207,,No layout updates.,Block after Info Column,,"3 X 21 SANDING BELT 120 GRT ALUM OXIDE 57207","3 X 21 SANDING BELT 120 GRT ALUM OXIDE 57207",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Metalite® R228 120 Grit X-Weight Barcoded Abrasive Belt measuring 3&quot; X 21&quot; is made of versatile aluminum oxide and poly/cotton blend backing. It features reduced loading with smooth open-coat design ideal for all metal and woodworking applications.","","","","3 X 21 SANDING BELT 120 GRT ALUM OXIDE 57207",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19487","Sanding Belts",459860,"78072727923",,"3 X 21 SANDING BELT 100 GRT ALUM OXIDE 57206","","3 X 21 SANDING BELT 100 GRT ALUM OXIDE 57206","",/\7\8\norton-78072727923-3-x-21-sanding-belt-100-grt-alum-oxide-57206.jpg,/\7\8\norton-78072727923-3-x-21-sanding-belt-100-grt-alum-oxide-57206.jpg,http://www.48ws.com/images/product/7/8/norton-78072727923-3-x-21-sanding-belt-100-grt-alum-oxide-57206.jpg,norton-78072727923-3-x-21-sanding-belt-100-grt-alum-oxide-57206,norton-78072727923-3-x-21-sanding-belt-100-grt-alum-oxide-57206,,No layout updates.,Block after Info Column,,"3 X 21 SANDING BELT 100 GRT ALUM OXIDE 57206","3 X 21 SANDING BELT 100 GRT ALUM OXIDE 57206",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Metalite® R228 100 Grit X-Weight Barcoded Abrasive Belt measuring 3&quot; X 21&quot; is made of versatile aluminum oxide and poly/cotton blend backing. It features reduced loading with smooth open-coat design ideal for all metal and woodworking applications.","","","","3 X 21 SANDING BELT 100 GRT ALUM OXIDE 57206",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19487","Sanding Belts",459861,"78072727924",,"3 X 21 SANDING BELT 80 GRIT ALUM OXIDE 57205","","3 X 21 SANDING BELT 80 GRIT ALUM OXIDE 57205","",/\7\8\norton-78072727924-3-x-21-sanding-belt-80-grit-alum-oxide-57205.jpg,/\7\8\norton-78072727924-3-x-21-sanding-belt-80-grit-alum-oxide-57205.jpg,http://www.48ws.com/images/product/7/8/norton-78072727924-3-x-21-sanding-belt-80-grit-alum-oxide-57205.jpg,norton-78072727924-3-x-21-sanding-belt-80-grit-alum-oxide-57205,norton-78072727924-3-x-21-sanding-belt-80-grit-alum-oxide-57205,,No layout updates.,Block after Info Column,,"3 X 21 SANDING BELT 80 GRIT ALUM OXIDE 57205","3 X 21 SANDING BELT 80 GRIT ALUM OXIDE 57205",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Metalite® R228 80 Grit X-Weight Barcoded Abrasive Belt measuring 3&quot; X 21&quot; is made of versatile aluminum oxide and poly/cotton blend backing. It features reduced loading with smooth open-coat design ideal for all metal and woodworking applications.","","","","3 X 21 SANDING BELT 80 GRIT ALUM OXIDE 57205",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19487","Sanding Belts",459862,"78072727926",,"3 X 21 SANDING BELT 50 GRIT ALUM OXIDE 57203","","3 X 21 SANDING BELT 50 GRIT ALUM OXIDE 57203","",/\7\8\norton-78072727926-3-x-21-sanding-belt-50-grit-alum-oxide-57203.jpg,/\7\8\norton-78072727926-3-x-21-sanding-belt-50-grit-alum-oxide-57203.jpg,http://www.48ws.com/images/product/7/8/norton-78072727926-3-x-21-sanding-belt-50-grit-alum-oxide-57203.jpg,norton-78072727926-3-x-21-sanding-belt-50-grit-alum-oxide-57203,norton-78072727926-3-x-21-sanding-belt-50-grit-alum-oxide-57203,,No layout updates.,Block after Info Column,,"3 X 21 SANDING BELT 50 GRIT ALUM OXIDE 57203","3 X 21 SANDING BELT 50 GRIT ALUM OXIDE 57203",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Metalite® R228 50 Grit X-Weight Barcoded Abrasive Belt measuring 3&quot; X 21&quot; is made of versatile aluminum oxide and poly/cotton blend backing. It features reduced loading with smooth open-coat design ideal for all metal and woodworking applications.","","","","3 X 21 SANDING BELT 50 GRIT ALUM OXIDE 57203",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19487","Sanding Belts",459863,"78072727933",,"3 X 24 SANDING BELT 100 GRT ALUM OXIDE 57506","","3 X 24 SANDING BELT 100 GRT ALUM OXIDE 57506","",/\7\8\norton-78072727933-3-x-24-sanding-belt-100-grt-alum-oxide-57506.jpg,/\7\8\norton-78072727933-3-x-24-sanding-belt-100-grt-alum-oxide-57506.jpg,http://www.48ws.com/images/product/7/8/norton-78072727933-3-x-24-sanding-belt-100-grt-alum-oxide-57506.jpg,norton-78072727933-3-x-24-sanding-belt-100-grt-alum-oxide-57506,norton-78072727933-3-x-24-sanding-belt-100-grt-alum-oxide-57506,,No layout updates.,Block after Info Column,,"3 X 24 SANDING BELT 100 GRT ALUM OXIDE 57506","3 X 24 SANDING BELT 100 GRT ALUM OXIDE 57506",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Sanding Belt, Width 3 In., Length 24 In., Abrasive Type Coated, Abrasive Material Aluminum Oxide, Grit 100, Grade Medium, Series R255 Metalite, Backing Material Cloth, Backing Weight X, Color Brown","","","","3 X 24 SANDING BELT 100 GRT ALUM OXIDE 57506",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19487","Sanding Belts",459864,"78072727934",,"3 X 24 SANDING BELT 80 GRIT ALUM OXIDE 57505","","3 X 24 SANDING BELT 80 GRIT ALUM OXIDE 57505","",/\7\8\norton-78072727934-3-x-24-sanding-belt-80-grit-alum-oxide-57505.jpg,/\7\8\norton-78072727934-3-x-24-sanding-belt-80-grit-alum-oxide-57505.jpg,http://www.48ws.com/images/product/7/8/norton-78072727934-3-x-24-sanding-belt-80-grit-alum-oxide-57505.jpg,norton-78072727934-3-x-24-sanding-belt-80-grit-alum-oxide-57505,norton-78072727934-3-x-24-sanding-belt-80-grit-alum-oxide-57505,,No layout updates.,Block after Info Column,,"3 X 24 SANDING BELT 80 GRIT ALUM OXIDE 57505","3 X 24 SANDING BELT 80 GRIT ALUM OXIDE 57505",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Sanding Belt, Width 3 In., Length 24 In., Abrasive Type Coated, Abrasive Material Aluminum Oxide, Grit 50, Grade Medium, Series R255 Metalite, Backing Material Cloth, Backing Weight X, Color Brown","","","","3 X 24 SANDING BELT 80 GRIT ALUM OXIDE 57505",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
