store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29185","Pumps",528164,"1 Series",,"1 Series","","1 Series","",/\1\-\little-giant-1-series-1-series.png,/\1\-\little-giant-1-series-1-series.png,http://www.48ws.com/images/product/1/-/little-giant-1-series-1-series.png,little-giant-1-Series-1-series,little-giant-1-Series-1-series,,No layout updates.,Block after Info Column,,"1 Series","1 Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/1-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water transfer or recirculation, and water displays","1/150 hp oil-filled, direct drive motor             
            
Designed for continuous duty, submersible use only             
            
Epoxy coated cast aluminum housing and cover             
            
Polypropylene volute and elbow            
            
Nitrile shaft seal","","","1 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528165,"1.5-MDI-SC",,"1.5-MDI-SC","","1.5-MDI-SC","",/\1\5\little-giant-15-mdi-sc-15-mdi-sc.png,/\1\5\little-giant-15-mdi-sc-15-mdi-sc.png,http://www.48ws.com/images/product/1/5/little-giant-15-mdi-sc-15-mdi-sc.png,little-giant-15-MDI-SC-15-mdi-sc,little-giant-15-MDI-SC-15-mdi-sc,,No layout updates.,Block after Info Column,,"1.5-MDI-SC","1.5-MDI-SC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/sc-series/15-mdi-sc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of moderately corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other moderately corrosive chemicals and solutions that are compatible with the pump's material of construction","1/35 hp open FC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
1.1 specific gravity            
            
Fluoroelastomer (FKM) O-ring            
            
Ceramic thrust washers and shaft            
            
C-cCSAus listed","","","1.5-MDI-SC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528166,"10EC Series",,"10EC Series","","10EC Series","",/\1\0\little-giant-10ec-series-10ec-series.png,/\1\0\little-giant-10ec-series-10ec-series.png,http://www.48ws.com/images/product/1/0/little-giant-10ec-series-10ec-series.png,little-giant-10EC-Series-10ec-series,little-giant-10EC-Series-10ec-series,,No layout updates.,Block after Info Column,,"10EC Series","10EC Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/10ec-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Basement Sumps","Heavy-duty cast iron construction            
            
Permanent split capacitor (PSC) motor with thermal overload protection            
            
Designed for continuous duty            
            
Energy-saving low amp draw            
            
Cooler running motor            
            
1-1/2&quot; FNPT (38 mm) discharge            
            
Handles solids up to 1/2&quot; (12.7 mm) diameter            
            
Multiple switch options for automatic operation            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","10EC Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528167,"10EN Series",,"10EN Series","","10EN Series","",/\1\0\little-giant-10en-series-10en-series.png,/\1\0\little-giant-10en-series-10en-series.png,http://www.48ws.com/images/product/1/0/little-giant-10en-series-10en-series.png,little-giant-10EN-Series-10en-series,little-giant-10EN-Series-10en-series,,No layout updates.,Block after Info Column,,"10EN Series","10EN Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/10en-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Effluent wastewater removal","Permanent Split Capacitor (PSC)            
            
Designed for continuous duty            
            
Energy-saving low amp draw            
            
Cooler running motor            
            
1-1/2&quot; FNPT (38 mm) discharge             
            
Handles solids up to 1/2&quot; (12.7 mm) diameter            
            
Multiple switch options for automatic operation            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","10EN Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528168,"10ENH Series",,"10ENH Series","","10ENH Series","",/\1\0\little-giant-10enh-series-10enh-series.png,/\1\0\little-giant-10enh-series-10enh-series.png,http://www.48ws.com/images/product/1/0/little-giant-10enh-series-10enh-series.png,little-giant-10ENH-Series-10enh-series,little-giant-10ENH-Series-10enh-series,,No layout updates.,Block after Info Column,,"10ENH Series","10ENH Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/10enh-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Effluent wastewater removal","Permanent Split Capacitor (PSC)            
            
Designed for continuous duty            
            
Energy-saving low amp draw            
            
Cooler running motor            
            
1-1/2&quot; FNPT (38 mm) discharge             
            
Handles solids up to 3/4&quot; (19 mm) diameter            
            
Multiple switch options for automatic operation            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","10ENH Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528169,"10SN Series",,"10SN Series","","10SN Series","",/\1\0\little-giant-10sn-series-10sn-series.png,/\1\0\little-giant-10sn-series-10sn-series.png,http://www.48ws.com/images/product/1/0/little-giant-10sn-series-10sn-series.png,little-giant-10SN-Series-10sn-series,little-giant-10SN-Series-10sn-series,,No layout updates.,Block after Info Column,,"10SN Series","10SN Series",Use config,"http://littlegiant.com/products/wastewater/sewage-pumps/10sn-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Sewage and effluent wastewater transfer","Permanent Split Capacitor (PSC)            
            
Energy-saving low amp draw            
            
Cooler running motor            
            
Designed for continuous duty            
            
2&quot; FNPT (51 mm) and 3&quot; FNPT (76.2 mm) discharge models            
            
Handles solids up to 2&quot; (51 mm) diameter            
            
Multiple switch options for automatic operation            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","10SN Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528170,"1-42 A Series",,"1-42 A Series","","1-42 A Series","",/\1\4\little-giant-1-42-a-series-1-42-a-series.png,/\1\4\little-giant-1-42-a-series-1-42-a-series.png,http://www.48ws.com/images/product/1/4/little-giant-1-42-a-series-1-42-a-series.png,little-giant-1-42-A-Series-1-42-a-series,little-giant-1-42-A-Series-1-42-a-series,,No layout updates.,Block after Info Column,,"1-42 A Series","1-42 A Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/1-42-a-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water transfer or recirculation, and water displays","1/200 hp oil-filled, direct drive motor             
            
Designed for continuous duty, submersible or in-line use             
            
Epoxy coated cast aluminum housing and cover             
            
Nylon volute             
            
Nitrile shaft seal             
            
cCSAus listed","","","1-42 A Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528171,"1-42 Series",,"1-42 Series","","1-42 Series","",/\1\4\little-giant-1-42-series-1-42-series.png,/\1\4\little-giant-1-42-series-1-42-series.png,http://www.48ws.com/images/product/1/4/little-giant-1-42-series-1-42-series.png,little-giant-1-42-Series-1-42-series,little-giant-1-42-Series-1-42-series,,No layout updates.,Block after Info Column,,"1-42 Series","1-42 Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/1-42-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water transfer or recirculation, and water displays","1/150 hp oil-filled, direct drive motor             
            
Designed for continuous duty, submersible or in-line use             
            
Epoxy coated cast aluminum housing and cover             
            
Nylon volute             
            
Nitrile shaft seal             
            
cCSAus listed","","","1-42 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528172,"14EH/16EH Series",,"14EH/16EH Series","","14EH/16EH Series","",/\1\4\little-giant-14eh16eh-series-14eh16eh-series.png,/\1\4\little-giant-14eh16eh-series-14eh16eh-series.png,http://www.48ws.com/images/product/1/4/little-giant-14eh16eh-series-14eh16eh-series.png,little-giant-14EH-16EH-Series-14eh16eh-series,little-giant-14EH-16EH-Series-14eh16eh-series,,No layout updates.,Block after Info Column,,"14EH/16EH Series","14EH/16EH Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/14eh16eh-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Effluent wastewater removal","Permanent Split Capacitor (PSC) ball bearing motor            
            
High speed 3450 rpm            
            
Completely submersible, designed for continuous duty            
            
High head model            
            
2&quot; FNPT (51 mm)  discharge            
            
Handles solids up to 3/4&quot; (19 mm) diameter            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed (514550 CSA only)","","","14EH/16EH Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528173,"14S Series",,"14S Series","","14S Series","",/\1\4\little-giant-14s-series-14s-series.png,/\1\4\little-giant-14s-series-14s-series.png,http://www.48ws.com/images/product/1/4/little-giant-14s-series-14s-series.png,little-giant-14S-Series-14s-series,little-giant-14S-Series-14s-series,,No layout updates.,Block after Info Column,,"14S Series","14S Series",Use config,"http://littlegiant.com/products/wastewater/sewage-pumps/14s-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Sewage and effluent wastewater transfer","Permanent Split Capacitor (PSC)            
            
Designed for continuous duty            
            
2&quot; FNPT (51 mm) and 3&quot; FNPT (76.2 mm) discharge models             
            
Handles solids up to 2&quot; (51 mm) diameter            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","14S Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528174,"16S Series",,"16S Series","","16S Series","",/\1\6\little-giant-16s-series-16s-series.png,/\1\6\little-giant-16s-series-16s-series.png,http://www.48ws.com/images/product/1/6/little-giant-16s-series-16s-series.png,little-giant-16S-Series-16s-series,little-giant-16S-Series-16s-series,,No layout updates.,Block after Info Column,,"16S Series","16S Series",Use config,"http://littlegiant.com/products/wastewater/sewage-pumps/16s-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Sewage and effluent wastewater transfer","Permanent Split Capacitor (PSC)            
            
Designed for continuous duty            
            
3&quot; FNPT (76.2 mm) discharge             
            
Handles solids up to 2&quot; (51 mm) diameter            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","16S Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528175,"18S Series",,"18S Series","","18S Series","",/\1\8\little-giant-18s-series-18s-series.png,/\1\8\little-giant-18s-series-18s-series.png,http://www.48ws.com/images/product/1/8/little-giant-18s-series-18s-series.png,little-giant-18S-Series-18s-series,little-giant-18S-Series-18s-series,,No layout updates.,Block after Info Column,,"18S Series","18S Series",Use config,"http://littlegiant.com/products/wastewater/sewage-pumps/18s-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Sewage and effluent wastewater transfer","Permanent Split Capacitor (PSC)            
            
Designed for continuous duty            
            
Capacitor and power cord connections are isolated from oil-filled motor housing for ease of field maintenance             
            
3&quot; FNPT (761 mm) discharge             
            
Handles solids up to 2&quot; (51 mm) diameter            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","18S Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528176,"1-A Series",,"1-A Series","","1-A Series","",/\1\A\little-giant-1-a-series-1-a-series.png,/\1\A\little-giant-1-a-series-1-a-series.png,http://www.48ws.com/images/product/1/A/little-giant-1-a-series-1-a-series.png,little-giant-1-A-Series-1-a-series,little-giant-1-A-Series-1-a-series,,No layout updates.,Block after Info Column,,"1-A Series","1-A Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/1-a-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water transfer or recirculation, and water displays","1/200 hp oil-filled, direct drive motor             
            
Designed for continuous duty, submersible use only             
            
Epoxy coated cast aluminum housing and cover             
            
Polypropylene volute and elbow            
            
Nitrile shaft seal","","","1-A Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528177,"1-AA-MD",,"1-AA-MD","","1-AA-MD","",/\1\A\little-giant-1-aa-md-1-aa-md.png,/\1\A\little-giant-1-aa-md-1-aa-md.png,http://www.48ws.com/images/product/1/A/little-giant-1-aa-md-1-aa-md.png,little-giant-1-AA-MD-1-aa-md,little-giant-1-AA-MD-1-aa-md,,No layout updates.,Block after Info Column,,"1-AA-MD","1-AA-MD",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/md-series/1-aa-md/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of mildly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other mildly corrosive chemicals and solutions that are  compatible with the pump's material of construction","1/200 hp open motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
1.1 specific gravity            
            
Fluoroelastomer (FKM) O-ring            
            
PTFE thrust washers            
            
Stainless steel shaft            
            
cCSAus listed  (588001 and 588002)","","","1-AA-MD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528178,"1-ABS",,"1-ABS","","1-ABS","",/\1\A\little-giant-1-abs-1-abs.png,/\1\A\little-giant-1-abs-1-abs.png,http://www.48ws.com/images/product/1/A/little-giant-1-abs-1-abs.png,little-giant-1-ABS-1-abs,little-giant-1-ABS-1-abs,,No layout updates.,Block after Info Column,,"1-ABS","1-ABS",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/in-pan-abs-series/1-abs/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For removal of condensate from an air conditioner drain pan or reservoir","1/150 hp oil-filled motor            
            
Epoxy-coated cast aluminum housing and motor cover            
            
Nylon volute            
            
Stainless steel shaft            
            
Nitrile shaft seal            
            
Screened intake            
            
Advanced mechanical switch            
            
Thermal overload protection            
            
cCSAus","","","1-ABS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528179,"1-EA Series",,"1-EA Series","","1-EA Series","",/\1\E\little-giant-1-ea-series-1-ea-series.png,/\1\E\little-giant-1-ea-series-1-ea-series.png,http://www.48ws.com/images/product/1/E/little-giant-1-ea-series-1-ea-series.png,little-giant-1-EA-Series-1-ea-series,little-giant-1-EA-Series-1-ea-series,,No layout updates.,Block after Info Column,,"1-EA Series","1-EA Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/1-ea-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water transfer or recirculation, water displays, and machine tool coolants","1/125 hp epoxy encapsulated motor            
            
Glass-filled polyester housing            
            
Epoxy coated cast aluminum cover            
            
Nylon volute            
            
Fluoroelastomer (FKM) shaft seal            
            
cCSAus listed","","","1-EA Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528180,"1-EAYS",,"1-EAYS","","1-EAYS","",/\1\E\little-giant-1-eays-1-eays.png,/\1\E\little-giant-1-eays-1-eays.png,http://www.48ws.com/images/product/1/E/little-giant-1-eays-1-eays.png,little-giant-1-EAYS-1-eays,little-giant-1-EAYS-1-eays,,No layout updates.,Block after Info Column,,"1-EAYS","1-EAYS",Use config,"http://littlegiant.com/products/industrial/specialty-pumps/1-eays/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersible for pumping unheated metal parts cleaning solvent which is UL classified as PJQU","1/125 hp epoxy encapsulated motor            
            
Cast aluminum/polyester housing            
            
Nylon volute and screen            
            
Fluoroelastomer (FKM) shaft seal            
            
3/8&quot; (9.5 mm) conduit fitting            
            
cCSAus listed","","","1-EAYS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528181,"1-EUAA-MD",,"1-EUAA-MD","","1-EUAA-MD","",/\1\E\little-giant-1-euaa-md-1-euaa-md.png,/\1\E\little-giant-1-euaa-md-1-euaa-md.png,http://www.48ws.com/images/product/1/E/little-giant-1-euaa-md-1-euaa-md.png,little-giant-1-EUAA-MD-1-euaa-md,little-giant-1-EUAA-MD-1-euaa-md,,No layout updates.,Block after Info Column,,"1-EUAA-MD","1-EUAA-MD",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/md-series/1-euaa-md/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of mildly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other mildly corrosive chemicals and solutions that are  compatible with the pump's material of construction","1/200 hp encapsulated motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute             
            
1.1 specific gravity            
            
Nitrile O-ring            
            
PTFE thrust washers            
            
Ceramic shaft            
            
cCSAus listed for fresh and salt water","","","1-EUAA-MD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528182,"1-MA Series",,"1-MA Series","","1-MA Series","",/\1\M\little-giant-1-ma-series-1-ma-series.png,/\1\M\little-giant-1-ma-series-1-ma-series.png,http://www.48ws.com/images/product/1/M/little-giant-1-ma-series-1-ma-series.png,little-giant-1-MA-Series-1-ma-series,little-giant-1-MA-Series-1-ma-series,,No layout updates.,Block after Info Column,,"1-MA Series","1-MA Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/1-ma-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water transfer or recirculation, and water displays","1/200 hp oil-filled, direct drive motor             
            
Designed for continuous duty, submersible use only             
            
Epoxy coated cast aluminum housing and cover             
            
Polypropylene volute             
            
Nitrile shaft seal","","","1-MA Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528183,"1-MD",,"1-MD","","1-MD","",/\1\M\little-giant-1-md-1-md.png,/\1\M\little-giant-1-md-1-md.png,http://www.48ws.com/images/product/1/M/little-giant-1-md-1-md.png,little-giant-1-MD-1-md,little-giant-1-MD-1-md,,No layout updates.,Block after Info Column,,"1-MD","1-MD",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/md-series/1-md/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of mildly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other mildly corrosive chemicals and solutions that are  compatible with the pump's material of construction.","1/70 hp open FC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Titanium thrust washers and shaft            
            
C-cCSAus listed (589002)","","","1-MD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528184,"1-YS",,"1-YS","","1-YS","",/\1\Y\little-giant-1-ys-1-ys.png,/\1\Y\little-giant-1-ys-1-ys.png,http://www.48ws.com/images/product/1/Y/little-giant-1-ys-1-ys.png,little-giant-1-YS-1-ys,little-giant-1-YS-1-ys,,No layout updates.,Block after Info Column,,"1-YS","1-YS",Use config,"http://littlegiant.com/products/industrial/specialty-pumps/1-ys/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersible for pumping unheated metal parts cleaning solvent which is UL classified as PJQU","1/150 hp oil-filled motor            
            
Cast aluminum housing            
            
Nylon volute            
            
Fluoroelastomer (FKM) shaft seal            
            
Polyethylene screen            
            
1/2&quot; (12.7 mm) conduit fitting            
            
cCSAus listed (501020 and 501025)","","","1-YS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528185,"20E Series",,"20E Series","","20E Series","",/\2\0\little-giant-20e-series-20e-series.png,/\2\0\little-giant-20e-series-20e-series.png,http://www.48ws.com/images/product/2/0/little-giant-20e-series-20e-series.png,little-giant-20E-Series-20e-series,little-giant-20E-Series-20e-series,,No layout updates.,Block after Info Column,,"20E Series","20E Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/20e-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Effluent wastewater removal","Permanent Split Capacitor (PSC)            
            
Completely submersible, designed for continuous duty            
            
2&quot; NPT (51 mm)  discharge            
            
Handles solids up to 3/4” (19 mm) diameter            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","20E Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528186,"20S Series",,"20S Series","","20S Series","",/\2\0\little-giant-20s-series-20s-series.png,/\2\0\little-giant-20s-series-20s-series.png,http://www.48ws.com/images/product/2/0/little-giant-20s-series-20s-series.png,little-giant-20S-Series-20s-series,little-giant-20S-Series-20s-series,,No layout updates.,Block after Info Column,,"20S Series","20S Series",Use config,"http://littlegiant.com/products/wastewater/sewage-pumps/20s-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Sewage and effluent wastewater transfer","Permanent Split Capacitor (PSC)            
            
Designed for continuous duty            
            
Capacitor and power cord connections are isolated from oil-filled motor housing for ease of field maintenance             
            
3&quot; FNPT (761 mm) discharge             
            
Handles solids up to 2&quot; (51 mm) diameter            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","20S Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528187,"2-ABS",,"2-ABS","","2-ABS","",/\2\A\little-giant-2-abs-2-abs.png,/\2\A\little-giant-2-abs-2-abs.png,http://www.48ws.com/images/product/2/A/little-giant-2-abs-2-abs.png,little-giant-2-ABS-2-abs,little-giant-2-ABS-2-abs,,No layout updates.,Block after Info Column,,"2-ABS","2-ABS",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/in-pan-abs-series/2-abs/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For removal of condensate from an air conditioner drain pan or reservoir","1/40 hp oil-filled motor            
            
Epoxy-coated cast aluminum housing            
            
Includes 1/2 gallon capacity mineral-filled nylon tank            
            
Nylon volute            
            
Stainless steel shaft            
            
Fluoroelastomer (FKM) shaft seal            
            
Hooded intake            
            
Advanced mechanical switch            
            
Thermal overload protection            
            
cCSAus","","","2-ABS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528188,"2E-38N Series",,"2E-38N Series","","2E-38N Series","",/\2\E\little-giant-2e-38n-series-2e-38n-series.png,/\2\E\little-giant-2e-38n-series-2e-38n-series.png,http://www.48ws.com/images/product/2/E/little-giant-2e-38n-series-2e-38n-series.png,little-giant-2E-38N-Series-2e-38n-series,little-giant-2E-38N-Series-2e-38n-series,,No layout updates.,Block after Info Column,,"2E-38N Series","2E-38N Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/2e-38n-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersed or in-line use, water transfer or recirculation, water displays and air conditioners","1/40 hp oil-filled motor            
            
Epoxy coated cast aluminum housing and cover            
            
Nylon volute             
            
Nitrile shaft seal            
            
Polypropylene screen            
            
cCSAus listed","","","2E-38N Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528189,"2E-N Series",,"2E-N Series","","2E-N Series","",/\2\E\little-giant-2e-n-series-2e-n-series.png,/\2\E\little-giant-2e-n-series-2e-n-series.png,http://www.48ws.com/images/product/2/E/little-giant-2e-n-series-2e-n-series.png,little-giant-2E-N-Series-2e-n-series,little-giant-2E-N-Series-2e-n-series,,No layout updates.,Block after Info Column,,"2E-N Series","2E-N Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/2e-n-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersible, water transfer or recirculation, water displays and  air conditioners","1/40 hp oil-filled motor             
            
Epoxy coated cast aluminum housing and cover            
            
Nylon volute            
            
Nitrile shaft seal            
            
Polypropylene screen             
            
cCSAus listed","","","2E-N Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
