store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"707|24625","Clamping Tools|Clamping Tools",88266,"28",,"24&quot; Original Locking C-Clamp with Swivel Pads","IRWIN The Original&trade; Locking C-Clamps with Swivel Pads","24&quot; Original Locking C-Clamp with Swivel Pads","24&quot; Original&trade; Locking C-Clamp with Swivel Pads - IRWIN Tools - 28",/\2\4\24-originaltrade-locking-c-clamp-with-swivel-pads-irwin-tools-28.jpg,/\2\4\24-originaltrade-locking-c-clamp-with-swivel-pads-irwin-tools-28.jpg,http://www.48ws.com/images/product/2/4/24-originaltrade-locking-c-clamp-with-swivel-pads-irwin-tools-28.jpg,24-Original-Locking-C-Clamp-with-Swivel-Pads-IRWIN-Tools-28,24-Original-Locking-C-Clamp-with-Swivel-Pads-IRWIN-Tools-28,,No layout updates.,Block after Info Column,,"24&quot; Original Locking C-Clamp with Swivel Pads","24&quot; Original Locking C-Clamp with Swivel Pads",Use config,"http://www.irwin.com/tools/locking-tools/the-original-locking-c-clamps-with-swivel-pads",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original&trade; Locking C-Clamps with Swivel Pads","","Wide-opening jaws provide greater versatility in clamping a variety of shapes . Swivel pads hold tapered work, awkward fabricating jobs, and delicate projects without damaging the work surface . Turn screw to adjust pressure and fit work. Stays adjusted for repetitive use . Constructed of high-grade heat-treated alloy steel for maximum toughness and durability . <!-- /* Style Definitions */ p.MsoNormal, li.MsoNormal, div.MsoNormal{mso-style-parent:'''';margin:0in;margin-bottom:.0001pt;mso-pagination:widow-orphan;font-size:12.0pt;font-family:''Times New Roman'';mso-fareast-font-family:''Times New Roman'';}span.EmailStyle15{mso-style-type:personal;mso-style-noshow:yes;mso-ansi-font-size:10.0pt;mso-bidi-font-size:10.0pt;font-family:Arial;mso-ascii-font-family:Arial;mso-hansi-font-family:Arial;mso-bidi-font-family:Arial;color:black;font-weight:normal;font-style:normal;text-decoration:none;text-underline:none;text-decoration:none;text-line-through:none;}@page Section1{size:8.5in 11.0in;margin:1.0in 1.25in 1.0in 1.25in;mso-header-margin:.5in;mso-footer-margin:.5in;mso-paper-source:0;}div.Section1{page:Section1;}-->Classic trigger release designed to provide maximum locking force.","","24&quot; Original&trade; Locking C-Clamp with Swivel Pads - IRWIN Tools - 28","24&quot; Original Locking C-Clamp with Swivel Pads",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"707|24625","Clamping Tools|Clamping Tools",88267,"22",,"18&quot; Original Locking C-Clamp with Swivel Pads","IRWIN The Original&trade; Locking C-Clamps with Swivel Pads","18&quot; Original Locking C-Clamp with Swivel Pads","18&quot; Original&trade; Locking C-Clamp with Swivel Pads - IRWIN Tools - 22",/\1\8\18-originaltrade-locking-c-clamp-with-swivel-pads-irwin-tools-22.jpg,/\1\8\18-originaltrade-locking-c-clamp-with-swivel-pads-irwin-tools-22.jpg,http://www.48ws.com/images/product/1/8/18-originaltrade-locking-c-clamp-with-swivel-pads-irwin-tools-22.jpg,18-Original-Locking-C-Clamp-with-Swivel-Pads-IRWIN-Tools-22,18-Original-Locking-C-Clamp-with-Swivel-Pads-IRWIN-Tools-22,,No layout updates.,Block after Info Column,,"18&quot; Original Locking C-Clamp with Swivel Pads","18&quot; Original Locking C-Clamp with Swivel Pads",Use config,"http://www.irwin.com/tools/locking-tools/the-original-locking-c-clamps-with-swivel-pads",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original&trade; Locking C-Clamps with Swivel Pads","","Wide-opening jaws provide greater versatility in clamping a variety of shapes . Swivel pads hold tapered work, awkward fabricating jobs, and delicate projects without damaging the work surface . Turn screw to adjust pressure and fit work. Stays adjusted for repetitive use . Constructed of high-grade heat-treated alloy steel for maximum toughness and durability . <!-- /* Style Definitions */ p.MsoNormal, li.MsoNormal, div.MsoNormal{mso-style-parent:'''';margin:0in;margin-bottom:.0001pt;mso-pagination:widow-orphan;font-size:12.0pt;font-family:''Times New Roman'';mso-fareast-font-family:''Times New Roman'';}span.EmailStyle15{mso-style-type:personal;mso-style-noshow:yes;mso-ansi-font-size:10.0pt;mso-bidi-font-size:10.0pt;font-family:Arial;mso-ascii-font-family:Arial;mso-hansi-font-family:Arial;mso-bidi-font-family:Arial;color:black;font-weight:normal;font-style:normal;text-decoration:none;text-underline:none;text-decoration:none;text-line-through:none;}@page Section1{size:8.5in 11.0in;margin:1.0in 1.25in 1.0in 1.25in;mso-header-margin:.5in;mso-footer-margin:.5in;mso-paper-source:0;}div.Section1{page:Section1;}-->Classic trigger release designed to provide maximum locking force.","","18&quot; Original&trade; Locking C-Clamp with Swivel Pads - IRWIN Tools - 22","18&quot; Original Locking C-Clamp with Swivel Pads",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"700|21858","Locking Tool|Locking Pliers",88270,"302L3",,"7&quot; Original Straight Jaw Locking Pliers","IRWIN The Original&trade; Straight Jaw Locking Pliers","7&quot; Original Straight Jaw Locking Pliers","7&quot; Original&trade; Straight Jaw Locking Pliers - IRWIN Tools - 302L3",/\7\-\7-originaltrade-straight-jaw-locking-pliers-irwin-tools-302l3.jpg,/\7\-\7-originaltrade-straight-jaw-locking-pliers-irwin-tools-302l3.jpg,http://www.48ws.com/images/product/7/-/7-originaltrade-straight-jaw-locking-pliers-irwin-tools-302l3.jpg,7-Original-Straight-Jaw-Locking-Pliers-IRWIN-Tools-302L3,7-Original-Straight-Jaw-Locking-Pliers-IRWIN-Tools-302L3,,No layout updates.,Block after Info Column,,"7&quot; Original Straight Jaw Locking Pliers","7&quot; Original Straight Jaw Locking Pliers",Use config,"http://www.irwin.com/tools/locking-tools/the-original-straight-jaw-locking-pliers",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original&trade; Straight Jaw Locking Pliers","","Straight jaws provide maximum contact on flat, square, or hex work . Ideal for tightening, clamping, twisting and turning . Turn screw to adjust pressure and fit work. Stays adjusted for repetitive use . Constructed of high-grade heat-treated alloy steel for maximum toughness and durability . <!-- /* Style Definitions */ p.MsoNormal, li.MsoNormal, div.MsoNormal{mso-style-parent:'''';margin:0in;margin-bottom:.0001pt;mso-pagination:widow-orphan;font-size:12.0pt;font-family:''Times New Roman'';mso-fareast-font-family:''Times New Roman'';}span.EmailStyle15{mso-style-type:personal;mso-style-noshow:yes;mso-ansi-font-size:10.0pt;mso-bidi-font-size:10.0pt;font-family:Arial;mso-ascii-font-family:Arial;mso-hansi-font-family:Arial;mso-bidi-font-family:Arial;color:black;font-weight:normal;font-style:normal;text-decoration:none;text-underline:none;text-decoration:none;text-line-through:none;}@page Section1{size:8.5in 11.0in;margin:1.0in 1.25in 1.0in 1.25in;mso-header-margin:.5in;mso-footer-margin:.5in;mso-paper-source:0;}div.Section1{page:Section1;}-->Classic trigger release designed to provide maximum locking force. Hardened teeth are designed to grip from any angle.","","7&quot; Original&trade; Straight Jaw Locking Pliers - IRWIN Tools - 302L3","7&quot; Original Straight Jaw Locking Pliers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"700|21858","Locking Tool|Locking Pliers",88271,"102L3",,"10&quot; Original Straight Jaw Locking Pliers","IRWIN The Original&trade; Straight Jaw Locking Pliers","10&quot; Original Straight Jaw Locking Pliers","10&quot; Original&trade; Straight Jaw Locking Pliers - IRWIN Tools - 102L3",/\1\0\10-originaltrade-straight-jaw-locking-pliers-irwin-tools-102l3.jpg,/\1\0\10-originaltrade-straight-jaw-locking-pliers-irwin-tools-102l3.jpg,http://www.48ws.com/images/product/1/0/10-originaltrade-straight-jaw-locking-pliers-irwin-tools-102l3.jpg,10-Original-Straight-Jaw-Locking-Pliers-IRWIN-Tools-102L3,10-Original-Straight-Jaw-Locking-Pliers-IRWIN-Tools-102L3,,No layout updates.,Block after Info Column,,"10&quot; Original Straight Jaw Locking Pliers","10&quot; Original Straight Jaw Locking Pliers",Use config,"http://www.irwin.com/tools/locking-tools/the-original-straight-jaw-locking-pliers",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original&trade; Straight Jaw Locking Pliers","","Straight jaws provide maximum contact on flat, square, or hex work . Ideal for tightening, clamping, twisting and turning . Turn screw to adjust pressure and fit work. Stays adjusted for repetitive use . Constructed of high-grade heat-treated alloy steel for maximum toughness and durability . <!-- /* Style Definitions */ p.MsoNormal, li.MsoNormal, div.MsoNormal{mso-style-parent:'''';margin:0in;margin-bottom:.0001pt;mso-pagination:widow-orphan;font-size:12.0pt;font-family:''Times New Roman'';mso-fareast-font-family:''Times New Roman'';}span.EmailStyle15{mso-style-type:personal;mso-style-noshow:yes;mso-ansi-font-size:10.0pt;mso-bidi-font-size:10.0pt;font-family:Arial;mso-ascii-font-family:Arial;mso-hansi-font-family:Arial;mso-bidi-font-family:Arial;color:black;font-weight:normal;font-style:normal;text-decoration:none;text-underline:none;text-decoration:none;text-line-through:none;}@page Section1{size:8.5in 11.0in;margin:1.0in 1.25in 1.0in 1.25in;mso-header-margin:.5in;mso-footer-margin:.5in;mso-paper-source:0;}div.Section1{page:Section1;}-->Classic trigger release designed to provide maximum locking force. Hardened teeth are designed to grip from any angle.","","10&quot; Original&trade; Straight Jaw Locking Pliers - IRWIN Tools - 102L3","10&quot; Original Straight Jaw Locking Pliers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"635|21720","Hand Saws|Hand Saws",88272,"1773465",,"15'' Universal Handsaw","","15'' Universal Handsaw","15'' Universal Handsaw - IRWIN Tools - 1773465",/\1\5\15-universal-handsaw-irwin-tools-1773465.jpg,/\1\5\15-universal-handsaw-irwin-tools-1773465.jpg,http://www.48ws.com/images/product/1/5/15-universal-handsaw-irwin-tools-1773465.jpg,15-Universal-Handsaw-IRWIN-Tools-1773465,15-Universal-Handsaw-IRWIN-Tools-1773465,,No layout updates.,Block after Info Column,,"15'' Universal Handsaw","15'' Universal Handsaw",Use config,"http://www.irwin.com/tools/handsaws/15-irwin-universal-handsaw",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"15'' IRWIN Universal Handsaw","","Unique Handle Design - The patent-pending unique handle-to-blade design, combined with the patented universal triple-ground teeth, completely eliminates binding and cuts three times faster than traditional handsaws through virtually any material.. Patented Universal Tooth Grind - The patented universal tooth grind rapidly removes material, delivering the speed that&deg;s expected from a coarse-cutting saw with the fine finish of a fine-cutting saw in most standard building materials. . Comfort Grip Handle - The comfort handle is constructed of a high density resin and molded into an ergonomic grip.&nbsp; This handle is lighter than traditional handsaws resulting in less hand fatigue.. The Blade Profile - The blade profile has a tapered-pitch nose for improved clearance through materials and stability with every stroke.. Thick Body Blade - The thick body saw blade is .85 mm thick with a water based lacquer coating, delivering a faster, more controlled cut.. 90Â° and 45Â° Markings - The 90Â° and the 45Â° angle markings are fast and convenient features, providing a reliable straight edge for quickly marking work surfaces..","","15'' Universal Handsaw - IRWIN Tools - 1773465","15'' Universal Handsaw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"635|21720","Hand Saws|Hand Saws",88273,"1773466",,"20'' Universal Handsaw","","20'' Universal Handsaw","20'' Universal Handsaw - IRWIN Tools - 1773466",/\2\0\20-universal-handsaw-irwin-tools-1773466.jpg,/\2\0\20-universal-handsaw-irwin-tools-1773466.jpg,http://www.48ws.com/images/product/2/0/20-universal-handsaw-irwin-tools-1773466.jpg,20-Universal-Handsaw-IRWIN-Tools-1773466,20-Universal-Handsaw-IRWIN-Tools-1773466,,No layout updates.,Block after Info Column,,"20'' Universal Handsaw","20'' Universal Handsaw",Use config,"http://www.irwin.com/tools/handsaws/20-irwin-universal-handsaw",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"20'' IRWIN Universal Handsaw","","Unique Handle Design - The patent-pending unique handle-to-blade design, combined with the patented universal triple-ground teeth, completely eliminates binding and cuts three times faster than traditional handsaws through virtually any material.. Patented Universal Tooth Grind - The patented universal tooth grind rapidly removes material, delivering the speed that&deg;s expected from a coarse-cutting saw with the fine finish of a fine-cutting saw in most standard building materials. . Comfort Grip Handle - The comfort handle is constructed of a high density resin and molded into an ergonomic grip.&nbsp; This handle is lighter than traditional handsaws resulting in less hand fatigue.. The Blade Profile - The blade profile has a tapered-pitch nose for improved clearance through materials and stability with every stroke.. Thick Body Blade - The thick body saw blade is .85 mm thick with a water based lacquer coating, delivering a faster, more controlled cut.. 90Â° and 45Â° Markings - The 90Â° and the 45Â° angle markings are fast and convenient features, providing a reliable straight edge for quickly marking work surfaces..","","20'' Universal Handsaw - IRWIN Tools - 1773466","20'' Universal Handsaw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"707|24625","Clamping Tools|Clamping Tools",88274,"251",,"The Original Locking Panel Clamp","","The Original Locking Panel Clamp","The Original&trade; Locking Panel Clamp - IRWIN Tools - 251",/\t\h\the-originaltrade-locking-panel-clamp-irwin-tools-251.jpg,/\t\h\the-originaltrade-locking-panel-clamp-irwin-tools-251.jpg,http://www.48ws.com/images/product/t/h/the-originaltrade-locking-panel-clamp-irwin-tools-251.jpg,The-Original-Locking-Panel-Clamp-IRWIN-Tools-251,The-Original-Locking-Panel-Clamp-IRWIN-Tools-251,,No layout updates.,Block after Info Column,,"The Original Locking Panel Clamp","The Original Locking Panel Clamp",Use config,"http://www.irwin.com/tools/locking-tools/the-original-locking-panel-clamp",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original&trade; Locking Panel Clamp","","Provides quick clamping and alignment of auto body panels; bottom jaw slides in a straight-line motion . Turn screw to adjust pressure and fit work. Stays adjusted for repetitive use . Constructed of high-grade heat-treated alloy steel for maximum toughness and durability . <!-- /* Style Definitions */ p.MsoNormal, li.MsoNormal, div.MsoNormal{mso-style-parent:'''';margin:0in;margin-bottom:.0001pt;mso-pagination:widow-orphan;font-size:12.0pt;font-family:''Times New Roman'';mso-fareast-font-family:''Times New Roman'';}span.EmailStyle15{mso-style-type:personal;mso-style-noshow:yes;mso-ansi-font-size:10.0pt;mso-bidi-font-size:10.0pt;font-family:Arial;mso-ascii-font-family:Arial;mso-hansi-font-family:Arial;mso-bidi-font-family:Arial;color:black;font-weight:normal;font-style:normal;text-decoration:none;text-underline:none;text-decoration:none;text-line-through:none;}@page Section1{size:8.5in 11.0in;margin:1.0in 1.25in 1.0in 1.25in;mso-header-margin:.5in;mso-footer-margin:.5in;mso-paper-source:0;}div.Section1{page:Section1;}-->Classic trigger release designed to provide maximum locking force.","","The Original&trade; Locking Panel Clamp - IRWIN Tools - 251","The Original Locking Panel Clamp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"700|21858","Locking Tool|Locking Pliers",88275,"27ZR",,"Irwin Tools - The Original Locking Chain Clamp","","Irwin Tools - The Original Locking Chain Clamp","The Original&trade; Locking Chain Clamp - IRWIN Tools - 27ZR",/\t\h\the-originaltrade-locking-chain-clamp-irwin-tools-27zr.jpg,/\t\h\the-originaltrade-locking-chain-clamp-irwin-tools-27zr.jpg,http://www.48ws.com/images/product/t/h/the-originaltrade-locking-chain-clamp-irwin-tools-27zr.jpg,The-Original-Locking-Chain-Clamp-IRWIN-Tools-27ZR,The-Original-Locking-Chain-Clamp-IRWIN-Tools-27ZR,,No layout updates.,Block after Info Column,,"Irwin Tools - The Original Locking Chain Clamp","Irwin Tools - The Original Locking Chain Clamp",Use config,"http://www.irwin.com/tools/locking-tools/the-original-locking-chain-clamp",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Locking Chain Clamp","<li>Chain holds and locks around any shape or size</li><li>Ideal for awkward shape pieces</li><li>Turn screw to adjust pressure and fit work. Stays adjusted for repetitive use</li><li>Constructed of high-grade heat-treated alloy steel for maximum toughness and durability</li><li>Classic trigger release designed to provide maximum locking force</li>","<li><strong>Jaw Capacity:</strong> 18&quot; / 455 mm</li><li><strong>Model:</strong> 20R</li><li><strong>Size:</strong> 9&quot; / 255 mm</li>","","Irwin Tools - The Original™ Locking Chain Clamp","Irwin Tools - The Original Locking Chain Clamp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"700|21858","Locking Tool|Locking Pliers",88276,"29",,"The Original Locking Pinch-Off Tool","","The Original Locking Pinch-Off Tool","The Original&trade; Locking Pinch-Off Tool - IRWIN Tools - 29",/\t\h\the-originaltrade-locking-pinch-off-tool-irwin-tools-29.jpg,/\t\h\the-originaltrade-locking-pinch-off-tool-irwin-tools-29.jpg,http://www.48ws.com/images/product/t/h/the-originaltrade-locking-pinch-off-tool-irwin-tools-29.jpg,The-Original-Locking-Pinch-Off-Tool-IRWIN-Tools-29,The-Original-Locking-Pinch-Off-Tool-IRWIN-Tools-29,,No layout updates.,Block after Info Column,,"The Original Locking Pinch-Off Tool","The Original Locking Pinch-Off Tool",Use config,"http://www.irwin.com/tools/locking-tools/the-original-locking-pinch-off-tool",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original&trade; Locking Pinch-Off Tool","","Pinches off and locks on to tubing, leaving both hands free to do other work . Turn screw to adjust pressure and fit work. Stays adjusted for repetitive use . Constructed of high-grade heat-treated alloy steel for maximum toughness and durability . <!-- /* Style Definitions */ p.MsoNormal, li.MsoNormal, div.MsoNormal{mso-style-parent:'''';margin:0in;margin-bottom:.0001pt;mso-pagination:widow-orphan;font-size:12.0pt;font-family:''Times New Roman'';mso-fareast-font-family:''Times New Roman'';}span.EmailStyle15{mso-style-type:personal;mso-style-noshow:yes;mso-ansi-font-size:10.0pt;mso-bidi-font-size:10.0pt;font-family:Arial;mso-ascii-font-family:Arial;mso-hansi-font-family:Arial;mso-bidi-font-family:Arial;color:black;font-weight:normal;font-style:normal;text-decoration:none;text-underline:none;text-decoration:none;text-line-through:none;}@page Section1{size:8.5in 11.0in;margin:1.0in 1.25in 1.0in 1.25in;mso-header-margin:.5in;mso-footer-margin:.5in;mso-paper-source:0;}div.Section1{page:Section1;}-->Classic trigger release designed to provide maximum locking force.","","The Original&trade; Locking Pinch-Off Tool - IRWIN Tools - 29","The Original Locking Pinch-Off Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"700|21858","Locking Tool|Locking Pliers",88277,"23",,"Irwin Tools - The Original Locking Sheet Metal Tools","","Irwin Tools - The Original Locking Sheet Metal Tools","The Original&trade; Locking Sheet Metal Tool - IRWIN Tools - 23",/\t\h\the-originaltrade-locking-sheet-metal-tool-irwin-tools-23.jpg,/\t\h\the-originaltrade-locking-sheet-metal-tool-irwin-tools-23.jpg,http://www.48ws.com/images/product/t/h/the-originaltrade-locking-sheet-metal-tool-irwin-tools-23.jpg,The-Original-Locking-Sheet-Metal-Tool-IRWIN-Tools-23,The-Original-Locking-Sheet-Metal-Tool-IRWIN-Tools-23,,No layout updates.,Block after Info Column,,"Irwin Tools - The Original Locking Sheet Metal Tools","Irwin Tools - The Original Locking Sheet Metal Tools",Use config,"http://www.irwin.com/tools/locking-tools/the-original-locking-sheet-metal-tools",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Locking Sheet Metal Tool","<li>Makes bending, forming, and crimping sheet metal jobs easier</li><li>
Turn screw to adjust pressure and fit work. Stays adjusted for repetitive use</li><li>Constructed of high-grade heat-treated alloy steel for maximum toughness and durability</li><li>Classic trigger release designed to provide maximum locking force</li>","<li><strong>Jaw Capacity:</strong> 3-1/8 / 78 mm</li><li><strong>Model:</strong> 8R&reg;</li><li><strong>Size:</strong> 8&quot; / 200 mm</li>","","Irwin Tools - The Original™ Locking Sheet Metal Tools","Irwin Tools - The Original Locking Sheet Metal Tools",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"700|21858","Locking Tool|Locking Pliers",88278,"13T",,"7'' / 175 mm Fast Release Curved Jaw Locking Plier","IRWIN Fast Release&trade; Curved Jaw Locking Pliers","7'' / 175 mm Fast Release Curved Jaw Locking Plier","7'' / 175 mm Fast Release&trade; Curved Jaw Locking Plier - IRWIN Tools - 13T",/\7\-\7-175-mm-fast-releasetrade-curved-jaw-locking-plier-irwin-tools-13t.jpg,/\7\-\7-175-mm-fast-releasetrade-curved-jaw-locking-plier-irwin-tools-13t.jpg,http://www.48ws.com/images/product/7/-/7-175-mm-fast-releasetrade-curved-jaw-locking-plier-irwin-tools-13t.jpg,7-175-mm-Fast-Release-Curved-Jaw-Locking-Plier-IRWIN-Tools-13T,7-175-mm-Fast-Release-Curved-Jaw-Locking-Plier-IRWIN-Tools-13T,,No layout updates.,Block after Info Column,,"7'' / 175 mm Fast Release Curved Jaw Locking Plier","7'' / 175 mm Fast Release Curved Jaw Locking Plier",Use config,"http://www.irwin.com/tools/locking-tools/fast-release-curved-jaw-locking-pliers",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fast Release&trade; Curved Jaw Locking Pliers","","Self-energizing lower jaw provides 3X more gripping power than traditional locking pliers, with no slipping or stripping.. Provides maximum torque without requiring heavy input pressure - jaw mechanism naturally grips tighter as more torque is applied to the tool.. One-handed, triggerless release is 2X easier to open than traditional locking pliers. . Anti-pinch, non-slip ProTouch&trade; Grips provide comfort, control, and less hand fatigue. &nbsp;. Curved jaw puts tremendous pressure on four points of any style nut or bolt head, making it perfect for any application that requires maximum torque.. Constructed of high-grade heat-treated alloy steel for maximum toughness and durability.. Hardened teeth are designed to grip from any angle.. Hex key adjusting screw tightens to adjust pressure and draw materials together and provides a controlled release.. Backed by the IRWIN VISE-GRIP Lifetime Guarantee..","","7'' / 175 mm Fast Release&trade; Curved Jaw Locking Plier - IRWIN Tools - 13T","7'' / 175 mm Fast Release Curved Jaw Locking Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"700|21858","Locking Tool|Locking Pliers",88279,"11T",,"10'' / 250 mm Fast Release Curved Jaw Locking Plier","IRWIN Fast Release&trade; Curved Jaw Locking Pliers","10'' / 250 mm Fast Release Curved Jaw Locking Plier","10'' / 250 mm Fast Release&trade; Curved Jaw Locking Plier - IRWIN Tools - 11T",/\1\0\10-250-mm-fast-releasetrade-curved-jaw-locking-plier-irwin-tools-11t.jpg,/\1\0\10-250-mm-fast-releasetrade-curved-jaw-locking-plier-irwin-tools-11t.jpg,http://www.48ws.com/images/product/1/0/10-250-mm-fast-releasetrade-curved-jaw-locking-plier-irwin-tools-11t.jpg,10-250-mm-Fast-Release-Curved-Jaw-Locking-Plier-IRWIN-Tools-11T,10-250-mm-Fast-Release-Curved-Jaw-Locking-Plier-IRWIN-Tools-11T,,No layout updates.,Block after Info Column,,"10'' / 250 mm Fast Release Curved Jaw Locking Plier","10'' / 250 mm Fast Release Curved Jaw Locking Plier",Use config,"http://www.irwin.com/tools/locking-tools/fast-release-curved-jaw-locking-pliers",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fast Release&trade; Curved Jaw Locking Pliers","","Self-energizing lower jaw provides 3X more gripping power than traditional locking pliers, with no slipping or stripping.. Provides maximum torque without requiring heavy input pressure - jaw mechanism naturally grips tighter as more torque is applied to the tool.. One-handed, triggerless release is 2X easier to open than traditional locking pliers. . Anti-pinch, non-slip ProTouch&trade; Grips provide comfort, control, and less hand fatigue. &nbsp;. Curved jaw puts tremendous pressure on four points of any style nut or bolt head, making it perfect for any application that requires maximum torque.. Constructed of high-grade heat-treated alloy steel for maximum toughness and durability.. Hardened teeth are designed to grip from any angle.. Hex key adjusting screw tightens to adjust pressure and draw materials together and provides a controlled release.. Backed by the IRWIN VISE-GRIP Lifetime Guarantee..","","10'' / 250 mm Fast Release&trade; Curved Jaw Locking Plier - IRWIN Tools - 11T","10'' / 250 mm Fast Release Curved Jaw Locking Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"700|21858","Locking Tool|Locking Pliers",88280,"4935581",,"5'' / 125 mm Fast Release Curved Jaw Locking Plier","IRWIN Fast Release&trade; Curved Jaw Locking Pliers","5'' / 125 mm Fast Release Curved Jaw Locking Plier","5'' / 125 mm Fast Release&trade; Curved Jaw Locking Plier - IRWIN Tools - 4935581",/\5\-\5-125-mm-fast-releasetrade-curved-jaw-locking-plier-irwin-tools-4935581.jpg,/\5\-\5-125-mm-fast-releasetrade-curved-jaw-locking-plier-irwin-tools-4935581.jpg,http://www.48ws.com/images/product/5/-/5-125-mm-fast-releasetrade-curved-jaw-locking-plier-irwin-tools-4935581.jpg,5-125-mm-Fast-Release-Curved-Jaw-Locking-Plier-IRWIN-Tools-4935581,5-125-mm-Fast-Release-Curved-Jaw-Locking-Plier-IRWIN-Tools-4935581,,No layout updates.,Block after Info Column,,"5'' / 125 mm Fast Release Curved Jaw Locking Plier","5'' / 125 mm Fast Release Curved Jaw Locking Plier",Use config,"http://www.irwin.com/tools/locking-tools/fast-release-curved-jaw-locking-pliers",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fast Release&trade; Curved Jaw Locking Pliers","","Self-energizing lower jaw provides 3X more gripping power than traditional locking pliers, with no slipping or stripping.. Provides maximum torque without requiring heavy input pressure - jaw mechanism naturally grips tighter as more torque is applied to the tool.. One-handed, triggerless release is 2X easier to open than traditional locking pliers. . Anti-pinch, non-slip ProTouch&trade; Grips provide comfort, control, and less hand fatigue. &nbsp;. Curved jaw puts tremendous pressure on four points of any style nut or bolt head, making it perfect for any application that requires maximum torque.. Constructed of high-grade heat-treated alloy steel for maximum toughness and durability.. Hardened teeth are designed to grip from any angle.. Hex key adjusting screw tightens to adjust pressure and draw materials together and provides a controlled release.. Backed by the IRWIN VISE-GRIP Lifetime Guarantee..","","5'' / 125 mm Fast Release&trade; Curved Jaw Locking Plier - IRWIN Tools - 4935581","5'' / 125 mm Fast Release Curved Jaw Locking Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
