store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"665|24813","Batteries|Cordless Tool Battery Chargers",147049,"PS19-2B GENA",,"Everyday-Use Rechargeables USB 2 Position AA and AAA Charger","","Everyday-Use Rechargeables USB 2 Position AA and AAA Charger","Rayovac's Everyday-Use line offers your best value in rechargeable power for high-drain devices.",/\P\S\Everyday-Use-Rechargeables-USB-2-Position-AA-and-AAA.jpg,/\P\S\Everyday-Use-Rechargeables-USB-2-Position-AA-and-AAA.jpg,http://www.48ws.com/images/product/P/S/Everyday-Use-Rechargeables-USB-2-Position-AA-and-AAA.jpg,PS19-2B-GENA-Rayovac-Everyday-Use-Rechargeables-USB-2-Position-AA-and-AAA-Charger,PS19-2B-GENA-Rayovac-Everyday-Use-Rechargeables-USB-2-Position-AA-and-AAA-Charger,,No layout updates.,Block after Info Column,,"Everyday-Use Rechargeables USB 2 Position AA and AAA Charger","Everyday-Use Rechargeables USB 2 Position AA and AAA Charger",Use config,"http://www.rayovac.com/Products/Rechargeable-Batteries-and-Chargers/Everyday-Use/USB-2-Position-AA-and-AAA-Charger.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rayovac's Everyday-Use line offers your best value in rechargeable power for high-drain devices.","<li>Reduce waste and save money. Keep disposable batteries out of the landfills and save hundreds of dollars when you use rechargeable batteries versus alkaline.</li><br>
<li>Charges any 2 AA or 2 AAA NiMH or NiCD batteries from a computer or any standard USB hub</li><br>
<li>Charges Rayovac Everyday-Use AA rechargeable batteries in 9 hours</li><br>
<li>2 green LED lights indicate charge status</li><br>
<li>Compact size for easy portability</li><br>
<li>Comes with 2 AA NiMH low self discharge batteries</li><br>
<li>One year limited manufacturer's warranty</li>
","","","Everyday-Use Rechargeables USB 2 Position AA and AAA Charger","Everyday-Use Rechargeables USB 2 Position AA and AAA Charger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"665|28207","Batteries|AA Batteries",147068,"PL715-4A",,"Platinum Rechargeables AA 4 Pack","","Platinum Rechargeables AA 4 Pack","Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.",/\P\L\Platinum-Rechargeables-AA-4- 1.jpg,/\P\L\Platinum-Rechargeables-AA-4- 1.jpg,http://www.48ws.com/images/product/P/L/Platinum-Rechargeables-AA-4- 1.jpg,PL715-4A-Rayovac-Platinum-Rechargeables-AA-4-Pack,PL715-4A-Rayovac-Platinum-Rechargeables-AA-4-Pack,,No layout updates.,Block after Info Column,,"Platinum Rechargeables AA 4 Pack","Platinum Rechargeables AA 4 Pack",Use config,"http://www.rayovac.com/Products/Rechargeable-Batteries-and-Chargers/Everyday-Use-best-battery-charger/AA-4-Pack.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.","<li>Affordable, reusable power solutions for the entire family</li><br>
<li>Pre-charged and ready to use out of pack</li><br>
<li>Low self discharge technology allows batteries to stay charged longer so they are ready when you need to use them</li><br>
<li>Holds charge 2-3X longer than standard NiMH rechargeables when not in use</li><br>
<li>Recharge up to 300 times</li><br>
<li>Reduce waste and save money. Keep disposable batteries out of the landfills and save hundreds of dollars when you use rechageable batteries versus alkaline.</li><br>
<li>AA rechargeables  take up to 400 photos* per charge when fully charged. This is 16x more digital photos than Energizer Ultimate Lithium when recharged just 30 times.</li><br>
<li>Batteries can be used in any AA device and work in all NiMH chargers. For best results use with a Rayovac charger.</li><br>
<li>NiMH rechargeable batteries do not have a “memory effect”, meaning that it is OK if you repeatedly recharge them after only being partially discharged. NiCad batteries have a “memory effect” and lose their maximum energy capacity if recharged before being fully discharged.</li><br>
<li>AA cells are 2000 mAh</li>
","","","4 Pack","Platinum Rechargeables AA 4 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"665|28203","Batteries|AAA Batteries",147074,"PL724-4A",,"Platinum Rechargeables AAA 4 Pack","","Platinum Rechargeables AAA 4 Pack","Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.",/\P\L\Platinum-Rechargeables-AAA-4.jpg,/\P\L\Platinum-Rechargeables-AAA-4.jpg,http://www.48ws.com/images/product/P/L/Platinum-Rechargeables-AAA-4.jpg,PL724-4A-Rayovac-Platinum-Rechargeables-AAA-4-Pack,PL724-4A-Rayovac-Platinum-Rechargeables-AAA-4-Pack,,No layout updates.,Block after Info Column,,"Platinum Rechargeables AAA 4 Pack","Platinum Rechargeables AAA 4 Pack",Use config,"http://www.rayovac.com/Products/Rechargeable-Batteries-and-Chargers/Everyday-Use-best-battery-charger/AAA-4-Pack.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.","<li>Affordable, reusable power solutions for the entire family</li><br>
<li>Pre-charged and ready to use out of pack</li><br>
<li>Low self discharge technology allows batteries to stay charged longer so they are ready when you need to use them</li><br>
<li>Holds charge 2-3X longer than standard NiMH rechargeables when not in use</li><br>
<li>Recharge up to 300 times</li><br>
<li>Reduce waste and save money. Keep disposable batteries out of the landfills and save hundreds of dollars when you use rechageable batteries versus alkaline.</li><br>
<li>AA rechargeables  take up to 400 photos* per charge when fully charged. This is 16x more digital photos than Energizer Ultimate Lithium when recharged just 30 times.</li><br>
<li>Batteries can be used in any AA device and work in all NiMH chargers. For best results use with a Rayovac charger.</li><br>
<li>NiMH rechargeable batteries do not have a “memory effect”, meaning that it is OK if you repeatedly recharge them after only being partially discharged. NiCad batteries have a “memory effect” and lose their maximum energy capacity if recharged before being fully discharged.</li><br>
<li>AA cells are 2000 mAh</li>
","","","Platinum Rechargeables AAA 4 Pack","Platinum Rechargeables AAA 4 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"665|28205","Batteries|C Batteries",147076,"PL714-2 GEN",,"Platinum Rechargeables C 2 Pack","","Platinum Rechargeables C 2 Pack","Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.",/\P\L\Platinum-Rechargeables-C-2- 1.jpg,/\P\L\Platinum-Rechargeables-C-2- 1.jpg,http://www.48ws.com/images/product/P/L/Platinum-Rechargeables-C-2- 1.jpg,PL714-2-GEN-Rayovac-Platinum-Rechargeables-C-2-Pack,PL714-2-GEN-Rayovac-Platinum-Rechargeables-C-2-Pack,,No layout updates.,Block after Info Column,,"Platinum Rechargeables C 2 Pack","Platinum Rechargeables C 2 Pack",Use config,"http://www.rayovac.com/Products/Rechargeable-Batteries-and-Chargers/Everyday-Use-best-battery-charger/C-2-Pack.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.","<li>Affordable, reusable power solutions for the entire family</li><br>
<li>Pre-charged and ready to use out of pack</li><br>
<li>Low self discharge technology allows batteries to stay charged longer so they are ready when you need to use them</li><br>
<li>Holds charge 2-3X longer than standard NiMH rechargeables when not in use</li><br>
<li>Recharge up to 300 times</li><br>
<li>Reduce waste and save money. Keep disposable batteries out of the landfills and save hundreds of dollars when you use rechageable batteries versus alkaline.</li><br>
<li>Batteries can be used in any C device and work in all NiMH chargers. For best results use with a Rayovac charger.</li><br>
<li>NiMH rechargeable batteries do not have a “memory effect,” meaning that it is OK if you repeatedly recharge them after only being partially discharged. NiCad batteries have a “memory effect” and lose their maximum energy capacity if recharged before being fully discharged.</li><br>
<li>C cells are 3000 mAh</li>
","","","Platinum Rechargeables C 2 Pack","Platinum Rechargeables C 2 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"665|28206","Batteries|D Batteries",147077,"PL713-2 GEN",,"Platinum Rechargeables D 2 Pack","","Platinum Rechargeables D 2 Pack","Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.",/\P\L\Platinum-Rechargeables-D-2.jpg,/\P\L\Platinum-Rechargeables-D-2.jpg,http://www.48ws.com/images/product/P/L/Platinum-Rechargeables-D-2.jpg,PL713-2-GEN-Rayovac-Platinum-Rechargeables-D-2-Pack,PL713-2-GEN-Rayovac-Platinum-Rechargeables-D-2-Pack,,No layout updates.,Block after Info Column,,"Platinum Rechargeables D 2 Pack","Platinum Rechargeables D 2 Pack",Use config,"http://www.rayovac.com/Products/Rechargeable-Batteries-and-Chargers/Everyday-Use-best-battery-charger/D-2-Pack.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.","<li>Affordable, reusable power solutions for the entire family</li><br>
<li>Pre-charged and ready to use out of pack</li><br>
<li>Low self discharge technology allows batteries to stay charged longer so they are ready when you need to use them</li><br>
<li>Holds charge 2-3X longer than standard NiMH rechargeables when not in use</li><br>
<li>Recharge up to 300 times</li><br>
<li>Reduce waste and save money. Keep disposable batteries out of the landfills and save hundreds of dollars when you use rechargeable batteries versus alkaline.</li><br>
<li>Batteries can be used in any D device and work in all NiMH chargers. For best results use with a Rayovac charger.</li><br>
<li>NiMH rechargeable batteries do not have a “memory effect,” meaning that it is OK if you repeatedly recharge them after only being partially discharged. NiCad batteries have a “memory effect” and lose their maximum energy capacity if recharged before being fully discharged.</li><br>
<li>D cells are 3000 mAh</li>
","","","Platinum Rechargeables D 2 Pack","Platinum Rechargeables D 2 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"665|28204","Batteries|9V Batteries",147078,"PL1604-1 GEN",,"Platinum Rechargeables 9V 1 Pack","","Platinum Rechargeables 9V 1 Pack","Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.",/\P\L\Platinum-Rechargeables-9V-1.jpg,/\P\L\Platinum-Rechargeables-9V-1.jpg,http://www.48ws.com/images/product/P/L/Platinum-Rechargeables-9V-1.jpg,PL1604-1-GEN-Rayovac-Platinum-Rechargeables-9V-1-Pack,PL1604-1-GEN-Rayovac-Platinum-Rechargeables-9V-1-Pack,,No layout updates.,Block after Info Column,,"Platinum Rechargeables 9V 1 Pack","Platinum Rechargeables 9V 1 Pack",Use config,"http://www.rayovac.com/Products/Rechargeable-Batteries-and-Chargers/Everyday-Use-best-battery-charger/9V-1-Pack.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.","<li>Affordable, reusable power solutions for the entire family</li><br>
<li>Pre-charged and ready to use out of pack</li><br>
<li>Low self discharge technology allows batteries to stay charged longer so they are ready when you need to use them</li><br>
<li>Holds charge 2-3X longer than standard NiMH rechargeables when not in use</li><br>
<li>Recharge up to 300 times</li><br>
<li>Reduce waste and save money. Keep disposable batteries out of the landfills and save hundreds of dollars when you use rechageable batteries versus alkaline.</li><br>
<li>Batteries can be used in any 9V device and work in all NiMH chargers. For best results use with a Rayovac charger.</li><br>
<li>NiMH rechargeable batteries do not have a “memory effect,” meaning that it is OK if you repeatedly recharge them after only being partially discharged. NiCad batteries have a “memory effect” and lose their maximum energy capacity if recharged before being fully discharged.</li><br>
<li>9V cells are 200 mAh</li>
","","","Platinum Rechargeables 9V 1 Pack","Platinum Rechargeables 9V 1 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"665|24813","Batteries|Cordless Tool Battery Chargers",147079,"PS331-4B",,"Platinum Rechargeables 4 Position AA and AAA Charger with Batteries","","Platinum Rechargeables 4 Position AA and AAA Charger with Batteries","Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.",/\P\S\Platinum-Rechargeables-4-Position-AA-and-AAA-Charger-with.jpg,/\P\S\Platinum-Rechargeables-4-Position-AA-and-AAA-Charger-with.jpg,http://www.48ws.com/images/product/P/S/Platinum-Rechargeables-4-Position-AA-and-AAA-Charger-with.jpg,PS331-4B-Rayovac-Platinum-Rechargeables-4-Position-AA-and-AAA-Charger-with-Batteries,PS331-4B-Rayovac-Platinum-Rechargeables-4-Position-AA-and-AAA-Charger-with-Batteries,,No layout updates.,Block after Info Column,,"Platinum Rechargeables 4 Position AA and AAA Charger with Batteries","Platinum Rechargeables 4 Position AA and AAA Charger with Batteries",Use config,"http://www.rayovac.com/Products/Rechargeable-Batteries-and-Chargers/Everyday-Use-best-battery-charger/4-Position-AA-and-AAA-Charger-with-Batteries.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.","<li>Reduce waste and save money. Keep disposable batteries out of the landfills and save hundreds of dollars when you use rechargeable batteries versus alkaline</li><br>
<li>Charges any 2 or 4 AA or AAA NiMH or NiCD batteries</li><br>
<li>Charges batteries in 3-5 hours depending on mAh</li><br>
<li>2 red LED lights indicate charge status</li><br>
<li>Auto shut off (&quot;Smart Charger&quot;) feature detects when batteries are fully charged and will turn off automatically</li><br>
<li>Includes a backup safety timer that will turn charger off after 6 ½ hours of charging</li><br>
<li>Compact size and fold out plug for easy portability</li><br>
<li>Comes with 2 AA and 2 AAA Rayovac Platinum NiMH low self discharge batteries</li>
","","","Platinum Rechargeables 4 Position AA and AAA Charger with Batteries","Platinum Rechargeables 4 Position AA and AAA Charger with Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"665|24813","Batteries|Cordless Tool Battery Chargers",147080,"PS20PL GEN",,"Platinum Rechargeables Universal Charger","","Platinum Rechargeables Universal Charger","Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.",/\P\S\Platinum-Rechargeables-Universal.jpg,/\P\S\Platinum-Rechargeables-Universal.jpg,http://www.48ws.com/images/product/P/S/Platinum-Rechargeables-Universal.jpg,PS20PL-GEN-Rayovac-Platinum-Rechargeables-Universal-Charger,PS20PL-GEN-Rayovac-Platinum-Rechargeables-Universal-Charger,,No layout updates.,Block after Info Column,,"Platinum Rechargeables Universal Charger","Platinum Rechargeables Universal Charger",Use config,"http://www.rayovac.com/Products/Rechargeable-Batteries-and-Chargers/Everyday-Use-best-battery-charger/Universal-Charger.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Reusable power for all of your high-drain tools and toys... pre-charged and ready to go.","<li>Reduce waste and save money. Keep disposable batteries out of the landfills and save hundreds of dollars when you use rechargeable batteries versus alkaline.</li><br>
<li>Power station for all rechargeable battery sizes</li><br>
<li>Charges 2 or 4 AA/AAA/C/D or 1 9V NiMH or NiCD batteries</li><br>
<li>Batteries must be charged in pairs</li><br>
<li>LED lights indicate charge status</li><br>
<li>Includes a backup safety timer that will turn charger off after 8 hours of charging</li><br>
<li>Compact size and fold out plug for easy portability</li><br>
<li>Power cord included</li><br>
<li>Lid keeps dust out</li><br>
<li>Batteries not included</li>
","","","Platinum Rechargeables Universal Charger","Platinum Rechargeables Universal Charger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448224,"918",,"Lantern Battery, 6 Volt Screw Terminals","","Lantern Battery, 6 Volt Screw Terminals","",/\9\1\rayovac-918-lantern-battery-6-volt-screw-terminals.jpg,/\9\1\rayovac-918-lantern-battery-6-volt-screw-terminals.jpg,http://www.48ws.com/images/product/9/1/rayovac-918-lantern-battery-6-volt-screw-terminals.jpg,rayovac-918-lantern-battery-6-volt-screw-terminals,rayovac-918-lantern-battery-6-volt-screw-terminals,,No layout updates.,Block after Info Column,,"Lantern Battery, 6 Volt Screw Terminals","Lantern Battery, 6 Volt Screw Terminals",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Lantern Battery, 6 Volt Screw Terminals",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448225,"301K",,"Industrial Grade 75 Lumen 6-Volt Krypton Beam Lantern with Battery","","Industrial Grade 75 Lumen 6-Volt Krypton Beam Lantern with Battery","",/\3\0\rayovac-301k-industrial-grade-75-lumen-6-volt-krypton-beam-lantern-with-battery.jpg,/\3\0\rayovac-301k-industrial-grade-75-lumen-6-volt-krypton-beam-lantern-with-battery.jpg,http://www.48ws.com/images/product/3/0/rayovac-301k-industrial-grade-75-lumen-6-volt-krypton-beam-lantern-with-battery.jpg,rayovac-301K-industrial-grade-75-lumen-6-volt-krypton-beam-lantern-with-battery,rayovac-301K-industrial-grade-75-lumen-6-volt-krypton-beam-lantern-with-battery,,No layout updates.,Block after Info Column,,"Industrial Grade 75 Lumen 6-Volt Krypton Beam Lantern with Battery","Industrial Grade 75 Lumen 6-Volt Krypton Beam Lantern with Battery",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Industrial Grade 75 Lumen 6-Volt Krypton Beam Lantern with Battery",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448226,"6V-HD",,"Heavy Duty Lantern Battery, 6V-HD 6","","Heavy Duty Lantern Battery, 6V-HD 6","",/\6\V\rayovac-6v-hd-heavy-duty-lantern-battery-6v-hd-6.jpg,/\6\V\rayovac-6v-hd-heavy-duty-lantern-battery-6v-hd-6.jpg,http://www.48ws.com/images/product/6/V/rayovac-6v-hd-heavy-duty-lantern-battery-6v-hd-6.jpg,rayovac-6V-HD-heavy-duty-lantern-battery-6v-hd-6,rayovac-6V-HD-heavy-duty-lantern-battery-6v-hd-6,,No layout updates.,Block after Info Column,,"Heavy Duty Lantern Battery, 6V-HD 6","Heavy Duty Lantern Battery, 6V-HD 6",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Heavy Duty Lantern Battery, 6V-HD 6",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448227,"AL-9V",,"Alkaline 9V Batteries, 8-Pack with Recloseable Lid","","Alkaline 9V Batteries, 8-Pack with Recloseable Lid","",/\A\L\rayovac-al-9v-alkaline-9v-batteries-8-pack-with-recloseable-lid.jpg,/\A\L\rayovac-al-9v-alkaline-9v-batteries-8-pack-with-recloseable-lid.jpg,http://www.48ws.com/images/product/A/L/rayovac-al-9v-alkaline-9v-batteries-8-pack-with-recloseable-lid.jpg,rayovac-AL-9V-alkaline-9v-batteries-8-pack-with-recloseable-lid,rayovac-AL-9V-alkaline-9v-batteries-8-pack-with-recloseable-lid,,No layout updates.,Block after Info Column,,"Alkaline 9V Batteries, 8-Pack with Recloseable Lid","Alkaline 9V Batteries, 8-Pack with Recloseable Lid",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Alkaline 9V Batteries, 8-Pack with Recloseable Lid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448228,"AL-AA",,"Alkaline AA Batteries, 24-Pack with Recloseable Lid","","Alkaline AA Batteries, 24-Pack with Recloseable Lid","",/\A\L\rayovac-al-aa-alkaline-aa-batteries-24-pack-with-recloseable-lid.jpg,/\A\L\rayovac-al-aa-alkaline-aa-batteries-24-pack-with-recloseable-lid.jpg,http://www.48ws.com/images/product/A/L/rayovac-al-aa-alkaline-aa-batteries-24-pack-with-recloseable-lid.jpg,rayovac-AL-AA-alkaline-aa-batteries-24-pack-with-recloseable-lid,rayovac-AL-AA-alkaline-aa-batteries-24-pack-with-recloseable-lid,,No layout updates.,Block after Info Column,,"Alkaline AA Batteries, 24-Pack with Recloseable Lid","Alkaline AA Batteries, 24-Pack with Recloseable Lid",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Alkaline AA Batteries, 24-Pack with Recloseable Lid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448229,"AL-AAA",,"Ultra Pro Batteries, Size AAA, Al-AAA, 8-Pack","","Ultra Pro Batteries, Size AAA, Al-AAA, 8-Pack","",/\A\L\rayovac-al-aaa-ultra-pro-batteries-size-aaa-al-aaa-8-pack.jpg,/\A\L\rayovac-al-aaa-ultra-pro-batteries-size-aaa-al-aaa-8-pack.jpg,http://www.48ws.com/images/product/A/L/rayovac-al-aaa-ultra-pro-batteries-size-aaa-al-aaa-8-pack.jpg,rayovac-AL-AAA-ultra-pro-batteries-size-aaa-al-aaa-8-pack,rayovac-AL-AAA-ultra-pro-batteries-size-aaa-al-aaa-8-pack,,No layout updates.,Block after Info Column,,"Ultra Pro Batteries, Size AAA, Al-AAA, 8-Pack","Ultra Pro Batteries, Size AAA, Al-AAA, 8-Pack",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Ultra Pro Batteries, Size AAA, Al-AAA, 8-Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448230,"AL-C",,"Size C Alk Industrial Batteries","","Size C Alk Industrial Batteries","",/\A\L\rayovac-al-c-size-c-alk-industrial-batteries.jpg,/\A\L\rayovac-al-c-size-c-alk-industrial-batteries.jpg,http://www.48ws.com/images/product/A/L/rayovac-al-c-size-c-alk-industrial-batteries.jpg,rayovac-AL-C-size-c-alk-industrial-batteries,rayovac-AL-C-size-c-alk-industrial-batteries,,No layout updates.,Block after Info Column,,"Size C Alk Industrial Batteries","Size C Alk Industrial Batteries",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Size C Alk Industrial Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448231,"AL-D",,"Size D Alk Industrial Batteries","","Size D Alk Industrial Batteries","",/\A\L\rayovac-al-d-size-d-alk-industrial-batteries.jpg,/\A\L\rayovac-al-d-size-d-alk-industrial-batteries.jpg,http://www.48ws.com/images/product/A/L/rayovac-al-d-size-d-alk-industrial-batteries.jpg,rayovac-AL-D-size-d-alk-industrial-batteries,rayovac-AL-D-size-d-alk-industrial-batteries,,No layout updates.,Block after Info Column,,"Size D Alk Industrial Batteries","Size D Alk Industrial Batteries",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Size D Alk Industrial Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448232,"DIYBEAM-B",,"Virtually Indestructible 150 Lumen 4C LED Lantern with Batteries","","Virtually Indestructible 150 Lumen 4C LED Lantern with Batteries","",/\D\I\rayovac-diybeam-b-virtually-indestructible-150-lumen-4c-led-lantern-with-batteries.jpg,/\D\I\rayovac-diybeam-b-virtually-indestructible-150-lumen-4c-led-lantern-with-batteries.jpg,http://www.48ws.com/images/product/D/I/rayovac-diybeam-b-virtually-indestructible-150-lumen-4c-led-lantern-with-batteries.jpg,rayovac-DIYBEAM-B-virtually-indestructible-150-lumen-4c-led-lantern-with-batteries,rayovac-DIYBEAM-B-virtually-indestructible-150-lumen-4c-led-lantern-with-batteries,,No layout updates.,Block after Info Column,,"Virtually Indestructible 150 Lumen 4C LED Lantern with Batteries","Virtually Indestructible 150 Lumen 4C LED Lantern with Batteries",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Virtually Indestructible 150 Lumen 4C LED Lantern with Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448233,"HD-B-12V",,"Lantern Battery, 12 Volt, Heavy Duty","","Lantern Battery, 12 Volt, Heavy Duty","",/\H\D\rayovac-hd-b-12v-lantern-battery-12-volt-heavy-duty.jpg,/\H\D\rayovac-hd-b-12v-lantern-battery-12-volt-heavy-duty.jpg,http://www.48ws.com/images/product/H/D/rayovac-hd-b-12v-lantern-battery-12-volt-heavy-duty.jpg,rayovac-HD-B-12V-lantern-battery-12-volt-heavy-duty,rayovac-HD-B-12V-lantern-battery-12-volt-heavy-duty,,No layout updates.,Block after Info Column,,"Lantern Battery, 12 Volt, Heavy Duty","Lantern Battery, 12 Volt, Heavy Duty",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Lantern Battery, 12 Volt, Heavy Duty",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448234,"I6V-B2A",,"Industrial Krypton Lantern With Batteries","","Industrial Krypton Lantern With Batteries","",/\I\6\rayovac-i6v-b2a-industrial-krypton-lantern-with-batteries.jpg,/\I\6\rayovac-i6v-b2a-industrial-krypton-lantern-with-batteries.jpg,http://www.48ws.com/images/product/I/6/rayovac-i6v-b2a-industrial-krypton-lantern-with-batteries.jpg,rayovac-I6V-B2A-industrial-krypton-lantern-with-batteries,rayovac-I6V-B2A-industrial-krypton-lantern-with-batteries,,No layout updates.,Block after Info Column,,"Industrial Krypton Lantern With Batteries","Industrial Krypton Lantern With Batteries",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Industrial Krypton Lantern With Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
