store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"597|26766|26865","Forming Accessories - Light Forming|Light Forming Accessories|Tilt Up",100888,"B-39",,"Wing Nut","","Wing Nut","DS Concrete Accessories",/\B\3\Dayton-Superior-B-39-Wing.jpg,/\B\3\Dayton-Superior-B-39-Wing.jpg,http://www.48ws.com/images/product/B/3/Dayton-Superior-B-39-Wing.jpg,Dayton-Superior-B-39-Wing-Nut,Dayton-Superior-B-39-Wing-Nut,,No layout updates.,Block after Info Column,,"Wing Nut","Wing Nut",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1279",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DS Concrete Accessories","<br>
<li>Dayton Superior B-39 Wing Nut is made of ductile iron and can be used for any application requiring quick removal and application of a nut.</li>
","","","Dayton Superior B-39 Wing Nut","Wing Nut",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"597|26766|26865","Forming Accessories - Light Forming|Light Forming Accessories|Tilt Up",100943,"F-47",,"Double Flared Loop Insert","","Double Flared Loop Insert","",/\F\4\Dayton-Superior-F-47-Double-Flared-Loop.jpg,/\F\4\Dayton-Superior-F-47-Double-Flared-Loop.jpg,http://www.48ws.com/images/product/F/4/Dayton-Superior-F-47-Double-Flared-Loop.jpg,Dayton-Superior-F-47-Double-Flared-Loop-Insert,Dayton-Superior-F-47-Double-Flared-Loop-Insert,,No layout updates.,Block after Info Column,,"Double Flared Loop Insert","Double Flared Loop Insert",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=334",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Dayton Superior F-47 Double Flared Loop Insert has been designed for use in 3-1/4&quot; or thicker precast concrete elements. This insert is available for use with 3/4&quot; diameter coil bolts only.","","","Dayton Superior F-47 Double Flared Loop Insert","Double Flared Loop Insert",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"597|26766|26865","Forming Accessories - Light Forming|Light Forming Accessories|Tilt Up",100944,"F-53",,"Thin Slab Coil Insert","","Thin Slab Coil Insert","",/\F\5\Dayton-Superior-F-53-Thin-Slab-Coil.jpg,/\F\5\Dayton-Superior-F-53-Thin-Slab-Coil.jpg,http://www.48ws.com/images/product/F/5/Dayton-Superior-F-53-Thin-Slab-Coil.jpg,Dayton-Superior-F-53-Thin-Slab-Coil-Insert,Dayton-Superior-F-53-Thin-Slab-Coil-Insert,,No layout updates.,Block after Info Column,,"Thin Slab Coil Insert","Thin Slab Coil Insert",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1111",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Dayton Superior F-53 Thin Slab Coil Insert is designed for lifting thin precast concrete panels from the casting bed and for handling the panels until they are set into their final position. Inserts should be set back 1/2&quot; from the surface of the concrete, maintaining at least 3/4&quot; of concrete below the insert. Minimum spacing between inserts is twice the minimum corner distance. Available in insert heights up to 4&quot;.","","","Dayton Superior F-53 Thin Slab Coil Insert","Thin Slab Coil Insert",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"597|26766|26865","Forming Accessories - Light Forming|Light Forming Accessories|Tilt Up",100946,"T-1",,"Single Pickup Insert","","Single Pickup Insert","",/\T\1\Dayton-Superior-T-1-Single-Pickup.jpg,/\T\1\Dayton-Superior-T-1-Single-Pickup.jpg,http://www.48ws.com/images/product/T/1/Dayton-Superior-T-1-Single-Pickup.jpg,Dayton-Superior-T-1-Single-Pickup-Insert,Dayton-Superior-T-1-Single-Pickup-Insert,,No layout updates.,Block after Info Column,,"Single Pickup Insert","Single Pickup Insert",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=912",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Dayton Superior T-1 Single Pickup Inserts are available with plastic or stainless steel tips and with or without T-21 Insert Locator Plugs installed. T-1 inserts are designed for use with T-12 or T-26 Swivel Lifting Plates. Do not use T-1 inserts as an edge or end pick-up insert. Height of insert is 3/8&quot; less than the panel's structural thickness. Standard panel thickness is shown in the chart and other panel thickness is available on special order. Minimum spacing between inserts is twice the minimum corner distance.","","","Dayton Superior T-1 Single Pickup Insert","Single Pickup Insert",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"597|23184","Forming Accessories - Light Forming|Hoist Rings",100952,"T-12",,"Swivel Lift Plate","","Swivel Lift Plate","",/\T\1\Dayton-Superior-T-12-Swivel-Lift.jpg,/\T\1\Dayton-Superior-T-12-Swivel-Lift.jpg,http://www.48ws.com/images/product/T/1/Dayton-Superior-T-12-Swivel-Lift.jpg,Dayton-Superior-T-12-Swivel-Lift-Plate,Dayton-Superior-T-12-Swivel-Lift-Plate,,No layout updates.,Block after Info Column,,"Swivel Lift Plate","Swivel Lift Plate",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1099",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Designed for use with single pick-up inserts.</li><br>
<li>Can be used for face lifting or edge lifting</li><br>
<li>Available for use with 3/4” or 1” diameter bolts.</li><br>
<li>Complete unit made of forged steel.</li><br>
<li>Safe working loads: 3/4” diameter is 7,200 Ibs. and 1” diameter is 9,000 lbs.</li>","","","Dayton Superior T-12 Swivel Lift Plate","Swivel Lift Plate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"597|26766|26865","Forming Accessories - Light Forming|Light Forming Accessories|Tilt Up",100954,"F-42",,"Loop Ferrule Insert","","Loop Ferrule Insert","",/\F\4\Dayton-Superior-F-42-Loop-Ferrule.jpg,/\F\4\Dayton-Superior-F-42-Loop-Ferrule.jpg,http://www.48ws.com/images/product/F/4/Dayton-Superior-F-42-Loop-Ferrule.jpg,Dayton-Superior-F-42-Loop-Ferrule-Insert,Dayton-Superior-F-42-Loop-Ferrule-Insert,,No layout updates.,Block after Info Column,,"Loop Ferrule Insert","Loop Ferrule Insert",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=629",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Dayton Superior F-42 Loop Ferrule Insert is fabricated by welding a looped strut to a closed-end ferrule. F-42 insert is available in the sizes shown in the chart and is well suited for structural connections and the suspension of equipment, piping, etc. Minimum spacing between inserts is twice the minimum corner distance.","","","Dayton Superior F-42 Loop Ferrule Insert","Loop Ferrule Insert",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"597|26766|26865","Forming Accessories - Light Forming|Light Forming Accessories|Tilt Up",100957,"F-62",,"Flared Thin Slab Ferrule Insert","","Flared Thin Slab Ferrule Insert","",/\F\6\Dayton-Superior-F-62-Flared-Thin-Slab-Ferrule.jpg,/\F\6\Dayton-Superior-F-62-Flared-Thin-Slab-Ferrule.jpg,http://www.48ws.com/images/product/F/6/Dayton-Superior-F-62-Flared-Thin-Slab-Ferrule.jpg,Dayton-Superior-F-62-Flared-Thin-Slab-Ferrule-Insert,Dayton-Superior-F-62-Flared-Thin-Slab-Ferrule-Insert,,No layout updates.,Block after Info Column,,"Flared Thin Slab Ferrule Insert","Flared Thin Slab Ferrule Insert",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=453",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The F-62 Flared Thin Slab Ferrule Insert was designed for use in thin precast concrete elements or for conditions where a longer insert cannot be used. This insert is closed at the back end of the ferrule to keep concrete from getting into the threads. The ferrule will accept only NC threaded bolts of appropriate diameters.","","","Dayton Superior F-62 Flared Thin Slab Ferrule Insert","Flared Thin Slab Ferrule Insert",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"597|26766|26865","Forming Accessories - Light Forming|Light Forming Accessories|Tilt Up",100961,"F-64",,"Ferrule Loop Insert","","Ferrule Loop Insert","",/\F\6\Dayton-Superior-F-64-Ferrule-Loop.jpg,/\F\6\Dayton-Superior-F-64-Ferrule-Loop.jpg,http://www.48ws.com/images/product/F/6/Dayton-Superior-F-64-Ferrule-Loop.jpg,Dayton-Superior-F-64-Ferrule-Loop-Insert,Dayton-Superior-F-64-Ferrule-Loop-Insert,,No layout updates.,Block after Info Column,,"Ferrule Loop Insert","Ferrule Loop Insert",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=446",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Dayton Superior F-64 Ferrule Loop Insert is manufactured by welding a wire loop to a steel ferrule which has been machined from bar stock. One end of the ferrule is closed, while the other end is drilled and tapped to accept an NC threaded bolt. Typically, this insert is used to attach a precast wall panel to a building frame, as well as provide attachment of other structural elements that may be required.","","","Dayton Superior F-64 Ferrule Loop Insert","Ferrule Loop Insert",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1776|28332","Miscellaneous Rebar Accessories|Rebar Splices",105779,"ESR 2495",,"Bar Lock Coupler System","","Bar Lock Coupler System","The Dayton Superior Bar Lock® Coupler System provides a simple, quick, cost effective method for splicing smooth or deformed rebar in tension and/or compression applications. Bar Lock® couplers are effective when used as a &quot;positional&quot; coupler when the re",/\E\S\Dayton-Superior-ESR-2495-Bar-Lock-Coupler.jpg,/\E\S\Dayton-Superior-ESR-2495-Bar-Lock-Coupler.jpg,http://www.48ws.com/images/product/E/S/Dayton-Superior-ESR-2495-Bar-Lock-Coupler.jpg,Dayton-Superior-ESR-2495-Bar-Lock-Coupler-System,Dayton-Superior-ESR-2495-Bar-Lock-Coupler-System,,No layout updates.,Block after Info Column,,"Bar Lock Coupler System","Bar Lock Coupler System",Use config,"http://www.daytonsuperior.com/default.aspx",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Dayton Superior Bar Lock® Coupler System provides a simple, quick, cost effective method for splicing smooth or deformed rebar in tension and/or compression applications. Bar Lock® couplers are effective when used as a &quot;positional&quot; coupler when the rebar is fixed in place or when the rebar is free to rotate. Bar Lock® couplers utilize lock-shear bolts and serrated grip rails to mechanically splice the rebar. The serrated grip rails are embedded in the rebar as the lock-shear bolts are tightened. The heads of the lock-shear bolts are designed to shear off at a prescribed torque to ensure proper installation.","<br>
<li>Quick and easy to install to save time and money.</li><br>
<li>Eliminates bar threading or special bar-end treatment.</li><br>
<li>No special installation equipment required.</li><br>
<li>High strength in tension, compression and seismic applications.</li><br>
<li>Available in standard, transition and weldable versions in sizes #4 through #18.</li><br>
<li>Ideal for new construction and rehab projects.</li>","","","Dayton Superior ESR 2495 Bar Lock Coupler System","Bar Lock Coupler System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"873|26820","Stencils|Stencils",106222,"BP01",,"Formliners - Block Pattern","","Formliners - Block Pattern","",/\B\P\Dayton-Superior-BP01-Formliners-Block.jpg,/\B\P\Dayton-Superior-BP01-Formliners-Block.jpg,http://www.48ws.com/images/product/B/P/Dayton-Superior-BP01-Formliners-Block.jpg,Dayton-Superior-BP01-Formliners-Block-Pattern,Dayton-Superior-BP01-Formliners-Block-Pattern,,No layout updates.,Block after Info Column,,"Formliners - Block Pattern","Formliners - Block Pattern",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1380&NodeId=193&FilterType=BroadCategory&Filter=FORMING",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<br />
Our block patterns give a great representation of masonry type blocks commonly used to form exterior and interior walls.  We have multiple size and width blocks for every style look.  Pouring a concrete wall with a block pattern is a great way to get the look of block at a fraction of the price of masonry walls.","","","Dayton Superior BP01 Formliners - Block Pattern","Formliners - Block Pattern",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"873|26820","Stencils|Stencils",106223,"BRP12",,"Form Liners - Brick Pattern","","Form Liners - Brick Pattern","",/\B\R\Dayton-Superior-BRP12-Form-Liners-Brick.jpg,/\B\R\Dayton-Superior-BRP12-Form-Liners-Brick.jpg,http://www.48ws.com/images/product/B/R/Dayton-Superior-BRP12-Form-Liners-Brick.jpg,Dayton-Superior-BRP12-Form-Liners-Brick-Pattern,Dayton-Superior-BRP12-Form-Liners-Brick-Pattern,,No layout updates.,Block after Info Column,,"Form Liners - Brick Pattern","Form Liners - Brick Pattern",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1379&NodeId=197&FilterType=BroadCategory&Filter=FORMING",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<br />
Brick patterns come in all types of finishes from smooth to weathered, and in multiple size bricks for any look.  Pouring a concrete wall with a brick pattern is a great way to get the look of block at a fraction of the price of masonry walls.","","","Dayton Superior BRP12 Form Liners - Brick Pattern","Form Liners - Brick Pattern",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"873|26820","Stencils|Stencils",106225,"FP001",,"Form Liners - Fluted Pattern","","Form Liners - Fluted Pattern","",/\F\P\Dayton-Superior-FP001-Form-Liners-Fluted.jpg,/\F\P\Dayton-Superior-FP001-Form-Liners-Fluted.jpg,http://www.48ws.com/images/product/F/P/Dayton-Superior-FP001-Form-Liners-Fluted.jpg,Dayton-Superior-FP001-Form-Liners-Fluted-Pattern,Dayton-Superior-FP001-Form-Liners-Fluted-Pattern,,No layout updates.,Block after Info Column,,"Form Liners - Fluted Pattern","Form Liners - Fluted Pattern",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1381&NodeId=470&FilterType=BroadCategory&Filter=FORMING",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<br />
Fluted Ribs come in many different reliefs and on-center spacings.  We offer open end and closed end patterns to allow for less labor in the field.  These patterns all have a slight draft in the ribs to ease stripping of forms.","","","Dayton Superior FP001 Form Liners - Fluted Pattern","Form Liners - Fluted Pattern",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"873|26820","Stencils|Stencils",106226,"FC100",,"Fractured Concrete","","Fractured Concrete","",/\F\C\Dayton-Superior-FC100-Fractured.jpg,/\F\C\Dayton-Superior-FC100-Fractured.jpg,http://www.48ws.com/images/product/F/C/Dayton-Superior-FC100-Fractured.jpg,Dayton-Superior-FC100-Fractured-Concrete,Dayton-Superior-FC100-Fractured-Concrete,,No layout updates.,Block after Info Column,,"Fractured Concrete","Fractured Concrete",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=500&NodeId=476&FilterType=BroadCategory&Filter=FORMING",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<br />
Fractured Concrete Form Liner","","","Dayton Superior FC100 Fractured Concrete","Fractured Concrete",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"873|26820","Stencils|Stencils",106227,"SGFG10",,"Stone Ground Fractured Granite","","Stone Ground Fractured Granite","",/\S\G\Dayton-Superior-SGFG10-Stone-Ground-Fractured.jpg,/\S\G\Dayton-Superior-SGFG10-Stone-Ground-Fractured.jpg,http://www.48ws.com/images/product/S/G/Dayton-Superior-SGFG10-Stone-Ground-Fractured.jpg,Dayton-Superior-SGFG10-Stone-Ground-Fractured-Granite,Dayton-Superior-SGFG10-Stone-Ground-Fractured-Granite,,No layout updates.,Block after Info Column,,"Stone Ground Fractured Granite","Stone Ground Fractured Granite",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1001&NodeId=839&FilterType=BroadCategory&Filter=FORMING",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<br />
Stone Ground Fractured Granite Form Liner","","","Dayton Superior SGFG10 Stone Ground Fractured Granite","Stone Ground Fractured Granite",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"873|26820","Stencils|Stencils",106229,"FFP01",,"Form Liners - Fractured Patterns","","Form Liners - Fractured Patterns","",/\F\F\Dayton-Superior-FFP01-Form-Liners-Fractured.jpg,/\F\F\Dayton-Superior-FFP01-Form-Liners-Fractured.jpg,http://www.48ws.com/images/product/F/F/Dayton-Superior-FFP01-Form-Liners-Fractured.jpg,Dayton-Superior-FFP01-Form-Liners-Fractured-Patterns,Dayton-Superior-FFP01-Form-Liners-Fractured-Patterns,,No layout updates.,Block after Info Column,,"Form Liners - Fractured Patterns","Form Liners - Fractured Patterns",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1382&NodeId=477&FilterType=BroadCategory&Filter=FORMING",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<br />
Fractured Fins can have interesting textures such as; smooth spots, aggregate patterns, or rope!  Fractured fins are easy to use in the field and will easily curve to form radius structures.","","","Dayton Superior FFP01 Form Liners - Fractured Patterns","Form Liners - Fractured Patterns",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"873|26820","Stencils|Stencils",106231,"WP100",,"Form Liners - Wood Patterns","","Form Liners - Wood Patterns","",/\W\P\Dayton-Superior-WP100-Form-Liners-Wood.jpg,/\W\P\Dayton-Superior-WP100-Form-Liners-Wood.jpg,http://www.48ws.com/images/product/W/P/Dayton-Superior-WP100-Form-Liners-Wood.jpg,Dayton-Superior-WP100-Form-Liners-Wood-Patterns,Dayton-Superior-WP100-Form-Liners-Wood-Patterns,,No layout updates.,Block after Info Column,,"Form Liners - Wood Patterns","Form Liners - Wood Patterns",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1385&NodeId=1035&FilterType=BroadCategory&Filter=FORMING",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<br />
Wood patterns are a great way to get a wood look!  We have many different options that can give you standard patterns or random looking wood.","","","Dayton Superior WP100 Form Liners - Wood Patterns","Form Liners - Wood Patterns",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"873|26820","Stencils|Stencils",106232,"SP200",,"Form Liners - Stone Patterns","","Form Liners - Stone Patterns","",/\S\P\Dayton-Superior-SP200-Form-Liners-Stone.jpg,/\S\P\Dayton-Superior-SP200-Form-Liners-Stone.jpg,http://www.48ws.com/images/product/S/P/Dayton-Superior-SP200-Form-Liners-Stone.jpg,Dayton-Superior-SP200-Form-Liners-Stone-Patterns,Dayton-Superior-SP200-Form-Liners-Stone-Patterns,,No layout updates.,Block after Info Column,,"Form Liners - Stone Patterns","Form Liners - Stone Patterns",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1384&NodeId=840&FilterType=BroadCategory&Filter=FORMING",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<br />
These stone patterns meet any finished stone appearance your customer is looking for.  From Drystack stones to Ashlar stones we have them all!  Most patterns are designed to match up side to side and top to bottom for a seamless look in your finished texture.","","","Dayton Superior SP200 Form Liners - Stone Patterns","Form Liners - Stone Patterns",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"873|26820","Stencils|Stencils",106234,"OP300",,"Form Liners - Other Patterns","","Form Liners - Other Patterns","",/\O\P\Dayton-Superior-OP300-Form-Liners-Other.jpg,/\O\P\Dayton-Superior-OP300-Form-Liners-Other.jpg,http://www.48ws.com/images/product/O/P/Dayton-Superior-OP300-Form-Liners-Other.jpg,Dayton-Superior-OP300-Form-Liners-Other-Patterns,Dayton-Superior-OP300-Form-Liners-Other-Patterns,,No layout updates.,Block after Info Column,,"Form Liners - Other Patterns","Form Liners - Other Patterns",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1383&NodeId=603&FilterType=BroadCategory&Filter=FORMING",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<br />
These patterns are generally shallow patterns that provide a subtle design on concrete surfaces.  Sandblast patterns, smooth sheets and broom swept patterns are all found in this section.","","","Dayton Superior OP300 Form Liners - Other Patterns ","Form Liners - Other Patterns",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161612,"122842",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","1-1/2&quot; #5 - 16MM TO #6 - 19MM STANDARD","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161613,"122843",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","1-1/2&quot; #3 - 10MM TO #4 - 13MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
