category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
27823,Nitrile Gloves,7000-9,7000 General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7000-9-7000-general-purpose-gloves.jpg,Showa Glove,,"Designed to handle rough, abrasive materials, the SHOWA 7000 features an exclusive coating that is an excellent barrier to oil and grease.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Smooth grip provides good wet grip and extra wear Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Full nitrile coating Knit wrist Smooth grip Economical replacement for leather",,,medium,7000 General Purpose Gloves
27823,Nitrile Gloves,7000-10,7000 General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7000-10-7000-general-purpose-gloves.jpg,Showa Glove,,"Designed to handle rough, abrasive materials, the SHOWA 7000 features an exclusive coating that is an excellent barrier to oil and grease.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Smooth grip provides good wet grip and extra wear Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Full nitrile coating Knit wrist Smooth grip Economical replacement for leather",,,large,7000 General Purpose Gloves
27823,Nitrile Gloves,7166-10,7166 General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\1\showa-glove-7166-10-7166-general-purpose-gloves.jpg,Showa Glove,"Designed to handle rough, abrasive materials, the SHOWA 7166 features a reinforced safety cuff and an exclusive coating that is an excellent barrier to oil and grease.",,"Exclusive coating provides superior cut, puncture, snag and abrasion resistance Smooth grip provides good dry grip and more flexibility Oil resistant Coating prevents oil dripping through while protecting the entire han",,,7166 General Purpose Gloves
27823,Nitrile Gloves,7199NC-10,7199NC General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\1\showa-glove-7199nc-10-7199nc-general-purpose-gloves.jpg,Showa Glove,"Designed to handle rough, abrasive materials, the SHOWA 7199NC features a 5-inch reinforced gauntlet and an exclusive coating that is an excellent barrier to oil and grease.",,"Exclusive coating provides superior cut, puncture, snag and abrasion resistance Smooth grip provides good dry grip and more flexibility Oil resistant Coating prevents oil dripping through while protecting the entire han",,,7199NC General Purpose Gloves
27823,Nitrile Gloves,7000R-09,7000R General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7000r-09-7000r-general-purpose-gloves.jpg,Showa Glove,,"Designed to handle rough, abrasive materials, the SHOWA 7000R features a rough grip and an exclusive coating that is an excellent barrier to oil and grease.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Rough grip provides good wet grip and extra wear Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Full nitrile coating Cotton jersey liner Knit wrist Rough grip",,,medium,7000R General Purpose Gloves
27823,Nitrile Gloves,7000R-10,7000R General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7000r-10-7000r-general-purpose-gloves.jpg,Showa Glove,,"Designed to handle rough, abrasive materials, the SHOWA 7000R features a rough grip and an exclusive coating that is an excellent barrier to oil and grease.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Rough grip provides good wet grip and extra wear Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Full nitrile coating Cotton jersey liner Knit wrist Rough grip",,,large,7000R General Purpose Gloves
27823,Nitrile Gloves,7166R-10,7166R General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\1\showa-glove-7166r-10-7166r-general-purpose-gloves.jpg,Showa Glove,"Combining a rough grip and full coating with a reinforced safety cuff, the SHOWA 7166R provides an excellent barrier to oil and grease.",,"Exclusive coating provides superior cut, puncture, snag and abrasion resistance Rough grip provides good wet grip and extra wear Oil resistant Coating prevents oil dripping through while protecting the entire hand again",,,7166R General Purpose Gloves
27823,Nitrile Gloves,7199NCR-10,7199NCR General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\1\showa-glove-7199ncr-10-7199ncr-general-purpose-gloves.jpg,Showa Glove,"Designed to handle rough, abrasive materials, the SHOWA 7199NCR features a rough grip and a 5-inch reinforced safety gauntlet and an exclusive coating that is an excellent barrier to oil and grease.",,"Exclusive coating provides superior cut, puncture, snag and abrasion resistance Rough grip provides good wet grip and extra wear Oil resistant Coating prevents oil dripping through while protecting the entire hand again",,,7199NCR General Purpose Gloves
27823,Nitrile Gloves,7000P-08,7000P General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7000p-08-7000p-general-purpose-gloves.jpg,Showa Glove,,"Combining a palm coating and smooth grip finish with a knitted cuff, this glove is designed to achieve unparalleled protection and performance without compromise.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Rough grip provides good wet grip and added wear Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Nitrile palm coating Cotton jersey liner Knit wrist Smooth grip",,,small,7000P General Purpose Gloves
27823,Nitrile Gloves,7000P-09,7000P General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7000p-09-7000p-general-purpose-gloves.jpg,Showa Glove,,"Combining a palm coating and smooth grip finish with a knitted cuff, this glove is designed to achieve unparalleled protection and performance without compromise.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Rough grip provides good wet grip and added wear Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Nitrile palm coating Cotton jersey liner Knit wrist Smooth grip",,,medium,7000P General Purpose Gloves
27823,Nitrile Gloves,7000P-10,7000P General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7000p-10-7000p-general-purpose-gloves.jpg,Showa Glove,,"Combining a palm coating and smooth grip finish with a knitted cuff, this glove is designed to achieve unparalleled protection and performance without compromise.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Rough grip provides good wet grip and added wear Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Nitrile palm coating Cotton jersey liner Knit wrist Smooth grip",,,large,7000P General Purpose Gloves
27823,Nitrile Gloves,7066-8,7066 General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7066-8-7066-general-purpose-gloves.jpg,Showa Glove,,"Combining a smooth grip and palm coating with a reinforced safety cuff, the SHOWA 7066 provides an excellent barrier to oil and grease.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Smooth grip provides good dry grip and more flexibility  Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Nitrile palm coating Cotton jersey liner Reinforced safety cuff Smooth grip",,,small,7066 General Purpose Gloves
27823,Nitrile Gloves,7066-9,7066 General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7066-9-7066-general-purpose-gloves.jpg,Showa Glove,,"Combining a smooth grip and palm coating with a reinforced safety cuff, the SHOWA 7066 provides an excellent barrier to oil and grease.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Smooth grip provides good dry grip and more flexibility  Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Nitrile palm coating Cotton jersey liner Reinforced safety cuff Smooth grip",,,medium,7066 General Purpose Gloves
27823,Nitrile Gloves,7066-10,7066 General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7066-10-7066-general-purpose-gloves.jpg,Showa Glove,,"Combining a smooth grip and palm coating with a reinforced safety cuff, the SHOWA 7066 provides an excellent barrier to oil and grease.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Smooth grip provides good dry grip and more flexibility  Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Nitrile palm coating Cotton jersey liner Reinforced safety cuff Smooth grip",,,large,7066 General Purpose Gloves
27823,Nitrile Gloves,7000PR-10,7000PR General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7000pr-10-7000pr-general-purpose-gloves.jpg,Showa Glove,"Outfitted with a knit wrist, palm coating and rough grip, the SHOWA 7000PR is equipped to handle any and all general-purpose applications like a pro.",,"Exclusive coating provides superior cut, puncture, snag and abrasion resistance Rough grip provides good wet grip and added wear Oil resistant Coating prevents oil dripping through while protecting the entire hand again",,,7000PR General Purpose Gloves
27823,Nitrile Gloves,7066R-08,7066R General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7066r-08-7066r-general-purpose-gloves.jpg,Showa Glove,,"Furnished with a reinforced safety cuff, palm coating and rough grip, the SHOWA 7066R is equipped to handle any general purpose task at hand.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Rough grip provides good wet grip and added wear Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Nitrile palm coating Cotton jersey liner Reinforced safety cuff Rough grip",,,small,7066R General Purpose Gloves
27823,Nitrile Gloves,7066R-09,7066R General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7066r-09-7066r-general-purpose-gloves.jpg,Showa Glove,,"Furnished with a reinforced safety cuff, palm coating and rough grip, the SHOWA 7066R is equipped to handle any general purpose task at hand.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Rough grip provides good wet grip and added wear Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Nitrile palm coating Cotton jersey liner Reinforced safety cuff Rough grip",,,medium,7066R General Purpose Gloves
27823,Nitrile Gloves,7066R-10,7066R General Purpose Gloves,,E:\IMAGES\ITEMS\product\7\0\showa-glove-7066r-10-7066r-general-purpose-gloves.jpg,Showa Glove,,"Furnished with a reinforced safety cuff, palm coating and rough grip, the SHOWA 7066R is equipped to handle any general purpose task at hand.  Exclusive coating provides superior cut, puncture, snag and abrasion resistance Rough grip provides good wet grip and added wear Oil resistant Coating prevents oil dripping through while protecting the entire hand against rough and abrasive materials Nitrile palm coating Cotton jersey liner Reinforced safety cuff Rough grip",,,large,7066R General Purpose Gloves
25808,Coated Gloves,BO500B-S,B0500B General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo500b-s-b0500b-general-purpose-gloves.jpg,Showa Glove,,"The SHOWA BO500B is designed for precision applications where dexterity, cleanliness and comfort are a priority.  Color ideal for work in dirty environments Snug fit to maximize feel Coating is permeable, allowing hands to breathe A light, elastic low-lint glove, resistant to deformation PU protects the hand from oils and abrasion while remaining elastic Breathable back of hand to reduce perspiration No latex allergy risks No irritation by seams in contact with the skin 13 gauge seamless knit liner Polyurethane-coated Contains no natural rubber latex Black liner with dark gray coating",,,small,B0500B General Purpose Gloves
25808,Coated Gloves,BO500B-M,B0500B General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo500b-m-b0500b-general-purpose-gloves.jpg,Showa Glove,,"The SHOWA BO500B is designed for precision applications where dexterity, cleanliness and comfort are a priority.  Color ideal for work in dirty environments Snug fit to maximize feel Coating is permeable, allowing hands to breathe A light, elastic low-lint glove, resistant to deformation PU protects the hand from oils and abrasion while remaining elastic Breathable back of hand to reduce perspiration No latex allergy risks No irritation by seams in contact with the skin 13 gauge seamless knit liner Polyurethane-coated Contains no natural rubber latex Black liner with dark gray coating",,,medium,B0500B General Purpose Gloves
25808,Coated Gloves,BO500B-L,B0500B General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo500b-l-b0500b-general-purpose-gloves.jpg,Showa Glove,,"The SHOWA BO500B is designed for precision applications where dexterity, cleanliness and comfort are a priority.  Color ideal for work in dirty environments Snug fit to maximize feel Coating is permeable, allowing hands to breathe A light, elastic low-lint glove, resistant to deformation PU protects the hand from oils and abrasion while remaining elastic Breathable back of hand to reduce perspiration No latex allergy risks No irritation by seams in contact with the skin 13 gauge seamless knit liner Polyurethane-coated Contains no natural rubber latex Black liner with dark gray coating",,,large,B0500B General Purpose Gloves
25808,Coated Gloves,BO500B-XL,B0500B General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo500b-xl-b0500b-general-purpose-gloves.jpg,Showa Glove,,"The SHOWA BO500B is designed for precision applications where dexterity, cleanliness and comfort are a priority.  Color ideal for work in dirty environments Snug fit to maximize feel Coating is permeable, allowing hands to breathe A light, elastic low-lint glove, resistant to deformation PU protects the hand from oils and abrasion while remaining elastic Breathable back of hand to reduce perspiration No latex allergy risks No irritation by seams in contact with the skin 13 gauge seamless knit liner Polyurethane-coated Contains no natural rubber latex Black liner with dark gray coating",,,extra large,B0500B General Purpose Gloves
25808,Coated Gloves,BO500B-XXL,B0500B General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo500b-xxl-b0500b-general-purpose-gloves.jpg,Showa Glove,,"The SHOWA BO500B is designed for precision applications where dexterity, cleanliness and comfort are a priority.  Color ideal for work in dirty environments Snug fit to maximize feel Coating is permeable, allowing hands to breathe A light, elastic low-lint glove, resistant to deformation PU protects the hand from oils and abrasion while remaining elastic Breathable back of hand to reduce perspiration No latex allergy risks No irritation by seams in contact with the skin 13 gauge seamless knit liner Polyurethane-coated Contains no natural rubber latex Black liner with dark gray coating",,,extra extra large,B0500B General Purpose Gloves
25808,Coated Gloves,BO500W-S,B0500W General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo500w-s-b0500w-general-purpose-gloves.jpg,Showa Glove,,"The SHOWA BO500W is designed for precision applications where dexterity, cleanliness and comfort are a priority.  Wear resistant Minimizes particulates Snug fit to maximize feel  A light, elastic low-lint glove, resistant to deformation PU protects the hand from oils and abrasion while remaining elastic  Breathable back of hand to reduce perspiration No latex allergy risks No irritation by seams in contact with the skin 13 gauge seamless knit liner Polyurethane-coated Contains no natural rubber latex White liner with white coating",,,small,B0500W General Purpose Gloves
25808,Coated Gloves,BO500W-M,B0500W General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo500w-m-b0500w-general-purpose-gloves.jpg,Showa Glove,,"The SHOWA BO500W is designed for precision applications where dexterity, cleanliness and comfort are a priority.  Wear resistant Minimizes particulates Snug fit to maximize feel  A light, elastic low-lint glove, resistant to deformation PU protects the hand from oils and abrasion while remaining elastic  Breathable back of hand to reduce perspiration No latex allergy risks No irritation by seams in contact with the skin 13 gauge seamless knit liner Polyurethane-coated Contains no natural rubber latex White liner with white coating",,,medium,B0500W General Purpose Gloves
25808,Coated Gloves,BO500W-L,B0500W General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo500w-l-b0500w-general-purpose-gloves.jpg,Showa Glove,,"The SHOWA BO500W is designed for precision applications where dexterity, cleanliness and comfort are a priority.  Wear resistant Minimizes particulates Snug fit to maximize feel  A light, elastic low-lint glove, resistant to deformation PU protects the hand from oils and abrasion while remaining elastic  Breathable back of hand to reduce perspiration No latex allergy risks No irritation by seams in contact with the skin 13 gauge seamless knit liner Polyurethane-coated Contains no natural rubber latex White liner with white coating",,,large,B0500W General Purpose Gloves
25808,Coated Gloves,BO500W-XL,B0500W General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo500w-xl-b0500w-general-purpose-gloves.jpg,Showa Glove,,"The SHOWA BO500W is designed for precision applications where dexterity, cleanliness and comfort are a priority.  Wear resistant Minimizes particulates Snug fit to maximize feel  A light, elastic low-lint glove, resistant to deformation PU protects the hand from oils and abrasion while remaining elastic  Breathable back of hand to reduce perspiration No latex allergy risks No irritation by seams in contact with the skin 13 gauge seamless knit liner Polyurethane-coated Contains no natural rubber latex White liner with white coating",,,extra large,B0500W General Purpose Gloves
25808,Coated Gloves,BO500W-XXL,B0500W General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo500w-xxl-b0500w-general-purpose-gloves.jpg,Showa Glove,,"The SHOWA BO500W is designed for precision applications where dexterity, cleanliness and comfort are a priority.  Wear resistant Minimizes particulates Snug fit to maximize feel  A light, elastic low-lint glove, resistant to deformation PU protects the hand from oils and abrasion while remaining elastic  Breathable back of hand to reduce perspiration No latex allergy risks No irritation by seams in contact with the skin 13 gauge seamless knit liner Polyurethane-coated Contains no natural rubber latex White liner with white coating",,,extra extra large,B0500W General Purpose Gloves
25808,Coated Gloves,BO600-S,B0600 General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo600-s-b0600-general-purpose-gloves.jpg,Showa Glove,,"Designed for meticulous applications, the SHOWA BO600 provides the perfect fit needed to maximize feel.  Snug fit to maximize feel Designed for precision applications Provides utmost touch sensitivity  Coating is permeable, allowing hands to breathe  13 gauge seamless nylon knit liner Polyurethane coated fingertips White liner with white coating",,,small,B0600 General Purpose Gloves
25808,Coated Gloves,BO600-M,B0600 General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo600-m-b0600-general-purpose-gloves.jpg,Showa Glove,,"Designed for meticulous applications, the SHOWA BO600 provides the perfect fit needed to maximize feel.  Snug fit to maximize feel Designed for precision applications Provides utmost touch sensitivity  Coating is permeable, allowing hands to breathe  13 gauge seamless nylon knit liner Polyurethane coated fingertips White liner with white coating",,,medium,B0600 General Purpose Gloves
25808,Coated Gloves,BO600-L,B0600 General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo600-l-b0600-general-purpose-gloves.jpg,Showa Glove,,"Designed for meticulous applications, the SHOWA BO600 provides the perfect fit needed to maximize feel.  Snug fit to maximize feel Designed for precision applications Provides utmost touch sensitivity  Coating is permeable, allowing hands to breathe  13 gauge seamless nylon knit liner Polyurethane coated fingertips White liner with white coating",,,large,B0600 General Purpose Gloves
25808,Coated Gloves,BO600-XL,B0600 General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo600-xl-b0600-general-purpose-gloves.jpg,Showa Glove,,"Designed for meticulous applications, the SHOWA BO600 provides the perfect fit needed to maximize feel.  Snug fit to maximize feel Designed for precision applications Provides utmost touch sensitivity  Coating is permeable, allowing hands to breathe  13 gauge seamless nylon knit liner Polyurethane coated fingertips White liner with white coating",,,extra large,B0600 General Purpose Gloves
25808,Coated Gloves,BO600-XXL,B0600 General Purpose Gloves,,E:\IMAGES\ITEMS\product\B\O\showa-glove-bo600-xxl-b0600-general-purpose-gloves.jpg,Showa Glove,,"Designed for meticulous applications, the SHOWA BO600 provides the perfect fit needed to maximize feel.  Snug fit to maximize feel Designed for precision applications Provides utmost touch sensitivity  Coating is permeable, allowing hands to breathe  13 gauge seamless nylon knit liner Polyurethane coated fingertips White liner with white coating",,,extra extra large,B0600 General Purpose Gloves
25808,Coated Gloves,600S-07,600 General Purpose Gloves,,E:\IMAGES\ITEMS\product\6\0\showa-glove-600s-07-600-general-purpose-gloves.jpg,Showa Glove,,"Impermeable for working in damp or greasy environments, SHOWA ATLAS 600 enables you to grip objects securely while staying flexible and providing a comfortable, extended wear.  A flexible, soft glove that absorbs perspiration, for ultra comfortable extended wear and with good mechanical resistance Seals and protects the hand against chemicals while remaining flexible Impermeable for working in damp or greasy environments, enabling you to grip objects securely Designed for easy movement and continuous wear Fully coated, extra coating over entire hand Rough finish over entire surface Seamless cotton knit Knit wrist Anatomical shape",,,small,600 General Purpose Gloves
25808,Coated Gloves,600M-08,600 General Purpose Gloves,,E:\IMAGES\ITEMS\product\6\0\showa-glove-600m-08-600-general-purpose-gloves.jpg,Showa Glove,,"Impermeable for working in damp or greasy environments, SHOWA ATLAS 600 enables you to grip objects securely while staying flexible and providing a comfortable, extended wear.  A flexible, soft glove that absorbs perspiration, for ultra comfortable extended wear and with good mechanical resistance Seals and protects the hand against chemicals while remaining flexible Impermeable for working in damp or greasy environments, enabling you to grip objects securely Designed for easy movement and continuous wear Fully coated, extra coating over entire hand Rough finish over entire surface Seamless cotton knit Knit wrist Anatomical shape",,,medium,600 General Purpose Gloves
25808,Coated Gloves,600L-09,600 General Purpose Gloves,,E:\IMAGES\ITEMS\product\6\0\showa-glove-600l-09-600-general-purpose-gloves.jpg,Showa Glove,,"Impermeable for working in damp or greasy environments, SHOWA ATLAS 600 enables you to grip objects securely while staying flexible and providing a comfortable, extended wear.  A flexible, soft glove that absorbs perspiration, for ultra comfortable extended wear and with good mechanical resistance Seals and protects the hand against chemicals while remaining flexible Impermeable for working in damp or greasy environments, enabling you to grip objects securely Designed for easy movement and continuous wear Fully coated, extra coating over entire hand Rough finish over entire surface Seamless cotton knit Knit wrist Anatomical shape",,,large,600 General Purpose Gloves
25808,Coated Gloves,600XL-10,600 General Purpose Gloves,,E:\IMAGES\ITEMS\product\6\0\showa-glove-600xl-10-600-general-purpose-gloves.jpg,Showa Glove,,"Impermeable for working in damp or greasy environments, SHOWA ATLAS 600 enables you to grip objects securely while staying flexible and providing a comfortable, extended wear.  A flexible, soft glove that absorbs perspiration, for ultra comfortable extended wear and with good mechanical resistance Seals and protects the hand against chemicals while remaining flexible Impermeable for working in damp or greasy environments, enabling you to grip objects securely Designed for easy movement and continuous wear Fully coated, extra coating over entire hand Rough finish over entire surface Seamless cotton knit Knit wrist Anatomical shape",,,extra large,600 General Purpose Gloves
28044,Rubber and PVC Gloves,960S-08,960 General Purpose Gloves,,E:\IMAGES\ITEMS\product\9\6\showa-glove-960s-08-960-general-purpose-gloves.jpg,Showa Glove,,"Providing workers a breathable option to bulky, inferior cotton or leather gloves, SHOWA 960 is a heavy-duty general purpose workhorse.  Coating ensures breathability Easy donning and doffing PVC outwears and replaces leather Minimizes absorption of water, oil and grease Fully coated PVC Cotton liner Rough grip Slip-on design",,,small,960 General Purpose Gloves
28044,Rubber and PVC Gloves,960M-09,960 General Purpose Gloves,,E:\IMAGES\ITEMS\product\9\6\showa-glove-960m-09-960-general-purpose-gloves.jpg,Showa Glove,,"Providing workers a breathable option to bulky, inferior cotton or leather gloves, SHOWA 960 is a heavy-duty general purpose workhorse.  Coating ensures breathability Easy donning and doffing PVC outwears and replaces leather Minimizes absorption of water, oil and grease Fully coated PVC Cotton liner Rough grip Slip-on design",,,medium,960 General Purpose Gloves
28044,Rubber and PVC Gloves,960L-10,960 General Purpose Gloves,,E:\IMAGES\ITEMS\product\9\6\showa-glove-960l-10-960-general-purpose-gloves.jpg,Showa Glove,,"Providing workers a breathable option to bulky, inferior cotton or leather gloves, SHOWA 960 is a heavy-duty general purpose workhorse.  Coating ensures breathability Easy donning and doffing PVC outwears and replaces leather Minimizes absorption of water, oil and grease Fully coated PVC Cotton liner Rough grip Slip-on design",,,large,960 General Purpose Gloves
28044,Rubber and PVC Gloves,960XL-11,960 General Purpose Gloves,,E:\IMAGES\ITEMS\product\9\6\showa-glove-960xl-11-960-general-purpose-gloves.jpg,Showa Glove,,"Providing workers a breathable option to bulky, inferior cotton or leather gloves, SHOWA 960 is a heavy-duty general purpose workhorse.  Coating ensures breathability Easy donning and doffing PVC outwears and replaces leather Minimizes absorption of water, oil and grease Fully coated PVC Cotton liner Rough grip Slip-on design",,,extra large,960 General Purpose Gloves
28044,Rubber and PVC Gloves,961S-08,961 General Purpose Gloves,,E:\IMAGES\ITEMS\product\9\6\showa-glove-961s-08-961-general-purpose-gloves.jpg,Showa Glove,,"SHOWA 961 is one of the world's first seamless, breathable PVC work gloves.  Coating ensures breathability Front and back hand protection Seamless liner Strong grip when handling small parts Full PVC coating Seam-free cotton knit liner Rough grip Knit wrist",,,small,961 General Purpose Gloves
28044,Rubber and PVC Gloves,961M-09,961 General Purpose Gloves,,E:\IMAGES\ITEMS\product\9\6\showa-glove-961m-09-961-general-purpose-gloves.jpg,Showa Glove,,"SHOWA 961 is one of the world's first seamless, breathable PVC work gloves.  Coating ensures breathability Front and back hand protection Seamless liner Strong grip when handling small parts Full PVC coating Seam-free cotton knit liner Rough grip Knit wrist",,,medium,961 General Purpose Gloves
28044,Rubber and PVC Gloves,961L-10,961 General Purpose Gloves,,E:\IMAGES\ITEMS\product\9\6\showa-glove-961l-10-961-general-purpose-gloves.jpg,Showa Glove,,"SHOWA 961 is one of the world's first seamless, breathable PVC work gloves.  Coating ensures breathability Front and back hand protection Seamless liner Strong grip when handling small parts Full PVC coating Seam-free cotton knit liner Rough grip Knit wrist",,,large,961 General Purpose Gloves
28044,Rubber and PVC Gloves,962S-08,962 General Purpose Gloves,,E:\IMAGES\ITEMS\product\9\6\showa-glove-962s-08-962-general-purpose-gloves.jpg,Showa Glove,,"Providing workers a breathable option to bulky, inferior cotton or leather, this glove is a heavy-duty general purpose workhorse that offers a fully PVC coating.  Coating ensures breathability Easy donning and doffing PVC outwears and replaces leather Minimizes absorption of water, oil and grease Fully coated PVC Jersey liner Rough grip Slip-on design",,,small,962 General Purpose Gloves
28044,Rubber and PVC Gloves,962M-09,962 General Purpose Gloves,,E:\IMAGES\ITEMS\product\9\6\showa-glove-962m-09-962-general-purpose-gloves.jpg,Showa Glove,,"Providing workers a breathable option to bulky, inferior cotton or leather, this glove is a heavy-duty general purpose workhorse that offers a fully PVC coating.  Coating ensures breathability Easy donning and doffing PVC outwears and replaces leather Minimizes absorption of water, oil and grease Fully coated PVC Jersey liner Rough grip Slip-on design",,,medium,962 General Purpose Gloves
28044,Rubber and PVC Gloves,962L-10,962 General Purpose Gloves,,E:\IMAGES\ITEMS\product\9\6\showa-glove-962l-10-962-general-purpose-gloves.jpg,Showa Glove,,"Providing workers a breathable option to bulky, inferior cotton or leather, this glove is a heavy-duty general purpose workhorse that offers a fully PVC coating.  Coating ensures breathability Easy donning and doffing PVC outwears and replaces leather Minimizes absorption of water, oil and grease Fully coated PVC Jersey liner Rough grip Slip-on design",,,large,962 General Purpose Gloves
28044,Rubber and PVC Gloves,962XL-11,962 General Purpose Gloves,,E:\IMAGES\ITEMS\product\9\6\showa-glove-962xl-11-962-general-purpose-gloves.jpg,Showa Glove,,"Providing workers a breathable option to bulky, inferior cotton or leather, this glove is a heavy-duty general purpose workhorse that offers a fully PVC coating.  Coating ensures breathability Easy donning and doffing PVC outwears and replaces leather Minimizes absorption of water, oil and grease Fully coated PVC Jersey liner Rough grip Slip-on design",,,extra large,962 General Purpose Gloves
25809,Cold-Condition Gloves,451S-07,451 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-451s-07-451-cold-weather-gloves.jpg,Showa Glove,,"Custom designed to keep you warm when similar work gloves can't, SHOWA 451 features a 10-gauge insulated seamless liner and a natural rubber palm coating, never letting protection slip.  A comfortable, flexible glove that is resistant to abrasion and very pleasant to wear in cold weather Protects the hand in damp environments or against aggressive detergents or alcohols Breathable back of hand to reduce perspiration Surface provides tactile feel and better grip Greater hygiene Designed for easy movement and continuous wear No irritation by seams in contact with the skin Low-soil color Coated palm Elasticated cuff Rough finish over entire surface Anatomical shape Seamless knit",,,small,451 Cold Weather Gloves
25809,Cold-Condition Gloves,451M-08,451 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-451m-08-451-cold-weather-gloves.jpg,Showa Glove,,"Custom designed to keep you warm when similar work gloves can't, SHOWA 451 features a 10-gauge insulated seamless liner and a natural rubber palm coating, never letting protection slip.  A comfortable, flexible glove that is resistant to abrasion and very pleasant to wear in cold weather Protects the hand in damp environments or against aggressive detergents or alcohols Breathable back of hand to reduce perspiration Surface provides tactile feel and better grip Greater hygiene Designed for easy movement and continuous wear No irritation by seams in contact with the skin Low-soil color Coated palm Elasticated cuff Rough finish over entire surface Anatomical shape Seamless knit",,,medium,451 Cold Weather Gloves
25809,Cold-Condition Gloves,451L-09,451 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-451l-09-451-cold-weather-gloves.jpg,Showa Glove,,"Custom designed to keep you warm when similar work gloves can't, SHOWA 451 features a 10-gauge insulated seamless liner and a natural rubber palm coating, never letting protection slip.  A comfortable, flexible glove that is resistant to abrasion and very pleasant to wear in cold weather Protects the hand in damp environments or against aggressive detergents or alcohols Breathable back of hand to reduce perspiration Surface provides tactile feel and better grip Greater hygiene Designed for easy movement and continuous wear No irritation by seams in contact with the skin Low-soil color Coated palm Elasticated cuff Rough finish over entire surface Anatomical shape Seamless knit",,,large,451 Cold Weather Gloves
