category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
23846,Cutting and Pruning Tools,DF010DSE,"7.2V Lithium-Ion Cordless 1/4"" Hex Driver-Drill Kit with Auto-Stop Clutch",,E:\IMAGES\ITEMS\product\D\F\makita-df010dse-72v-lithium-ion-cordless-14-hex-driver-drill-kit-with-auto-stop-clutch- 2.jpg,Makita,"Makita’s 7.2V Lithium-Ion Cordless Driver-Drill Kit with Auto-Stop Clutch delivers convenience and precision drilling and driving power to torque-specific assembly applications. The DF010DSE combines the ultra-compact design of a cordless screwdriver with 21 clutch settings and an auto-stop clutch for extra fastening control.   Makita-Built Motor Engineered for Versatile Power The DF010DSE is powered by a Makita-built motor that delivers 44 in.lbs. of Max Torque in drilling mode. The 2-speed gear selection offers 200 RPM and 650 RPM for low or high speed applications. The 21 clutch settings offer a range of fastening torque, from 2.7 in. lbs. in clutch setting #1 to 27 in. lbs. in #21. For added precision and control, the auto-stop clutch shuts off the tool when the clutch disengages and helps prevent over-driving on the fastener. For extra versatility, the tool will operate in straight or pistol grip positions.   Ergonomic Design in a Compact Size The DF010DSE weighs just 1.2 lbs. with a more compact design at only 11” long(in-line) and 8-7/8” long(pistol), with an ergonomic shape that fits like a glove for reduced operator fatigue. It is also equipped with a built-in L.E.D. work light operated by a separate switch on the opposite side of the rocker, and provides illumination for more accurate work. The DF010DSE also includes a low battery indicator: the L.E.D. light blinks when the battery needs to be recharged. The switch drive lock prevents active discharge in the case when not in use, and allows the tool to be a screwdriver in lock position.   Versatile Design for a Range of Applications The DF010DSE delivers versatile power combined with a compact design, dual position handle, and precision clutch settings for torque-specific assembly work.",,,,,"7.2V Lithium-Ion Cordless 1/4"" Hex Driver-Drill Kit with Auto-Stop Clutch"
24791,Cordless Impact Drivers,DF012DSE,"7.2V Lithium-Ion Cordless 1/4"" Hex Driver-Drill Kit with Auto-Stop Clutch",,E:\IMAGES\ITEMS\product\D\F\makita-df012dse-72v-lithium-ion-cordless-14-hex-driver-drill-kit-with-auto-stop-clutch.jpg,Makita,"Makita’s 7.2V Lithium-Ion Cordless Driver-Drill Kit with Auto-Stop Clutch delivers convenience and precision drilling and driving power to torque-specific assembly applications. The DF012DSE combines the ultra-compact design of a cordless screwdriver with 21 clutch settings and an auto-stop clutch for extra fastening control.   The DF012DSE is powered by a Makita-built motor that delivers 71 in.lbs. of Max Torque in drilling mode. The 2-speed gear selection offers 200 RPM and 650 RPM for low or high speed applications. The 21 clutch settings offer a range of fastening torque, from 32 in. lbs. in clutch setting #1 to 50 in. lbs. in #21. For added precision and control, the auto-stop clutch shuts off the tool when the clutch disengages and helps prevent over-driving on the fastener. For extra versatility, the tool will operate in straight or pistol grip positions.   The DF012DSE weighs just 1.2 lbs. with a more compact design at only 10-3/4” long (in-line) and 8-5/8” long (pistol), with an ergonomic shape that fits like a glove for reduced operator fatigue. It is also equipped with a built-in L.E.D. work light operated by a separate switch on the opposite side of the rocker, and provides illumination for more accurate work. The DF012DSE also includes a low battery indicator: the L.E.D. light blinks when the battery needs to be recharged. The switch drive lock prevents active discharge in the case when not in use, and allows the tool to be a screwdriver in lock position. The DF012DSE delivers versatile power combined with a compact design, dual position handle, and precision clutch settings for torque-specific assembly work.",,,,,"7.2V Lithium-Ion Cordless 1/4"" Hex Driver-Drill Kit with Auto-Stop Clutch"
24791,Cordless Impact Drivers,TD021DSE,"7.2V Lithium-Ion Cordless 1/4"" Hex Impact Driver Kit",,E:\IMAGES\ITEMS\product\T\D\makita-td021dse-72v-lithium-ion-cordless-14-hex-impact-driver-kit.jpg,Makita,"Makita’s 7.2V Lithium-Ion Cordless Hex Impact Driver Kit delivers convenience and precision in an ultra-compact size. With two speed settings and variable speed (0-2,300 RPM & 0-3,000 IPM) users have more control for a range of applications. The TD021DSE has a convenient hex chuck and delivers 195 in.lbs. of Max Torque, yet weighs only 1.2 lbs. With the ultra-compact size, it's ideal for precision applications in tight spaces, and can also be used as a hand-driven screwdriver to securely fasten screws to a proper torque.",,,,,"7.2V Lithium-Ion Cordless 1/4"" Hex Impact Driver Kit"
28156,Nut Drivers,A-96241,"7/16"" Deep Well Impact Socket, 1/2"" Drive",,E:\IMAGES\ITEMS\product\A\9\makita-a-96241-716-deep-well-impact-socket-12-drive.jpg,Makita,"Makita Deep Well Impact Sockets are the perfect accessory for a high torque impact wrench when taking on demanding applications like driving large lags through support beams, setting anchors, and removing stuck weather-rusted nuts. Makita Deep Well Impact Sockets are constructed with Chromium-Molybdenum Steel (CR-MO) and black oxide coated for longer life. The sockets have a 3-3/16” length for longer reach and the ability to fasten over longer threads. They are engineered for use with high-torque impact wrenches, and can also be used with impact drivers (adapter required, sold separately) and ratchets. Makita Deep Well Impact Sockets are ideal for tilt-up contractors, formers, framers, deck builders, and more.",,,,,"7/16"" Deep Well Impact Socket, 1/2"" Drive"
24729,Air Staplers,784805-3,"7/16"" Magnetic Nutsetter, 2-5/8""",,E:\IMAGES\ITEMS\product\7\8\makita-784805-3-716-magnetic-nutsetter-2-58.jpg,Makita,"Makita Magnetic Nutsetter is designed to drive 7/16"" hex head screws in a variety of applications. 1/4"" hex shank for convenient use with Impact Drivers and Driver-Drills.  The magnet allows for easy one-handed operation.",,,,,"7/16"" Magnetic Nutsetter, 2-5/8"""
25009,Router Accessories,AT1150A,"7/16"" Medium Crown Stapler, 16 Ga.",,E:\IMAGES\ITEMS\product\A\T\makita-at1150a-716-medium-crown-stapler-16-ga- 2.jpg,Makita,"The Makita 7/16"" Medium Crown Stapler (model AT1150A) combines ease-of-use and performance in a compact size. With a top-loading magazine that accepts 16 ga. 7/16"" staples (accepts 1"" to 2” staple length), the Makita AT1150A is ideal for crating, decking, insulation, and sheathing applications. Jammed nails are easily cleared by opening the quick-release cam-lock on the nose assembly. Fast and powerful, the AT1150A has a compact size and weighs in at only 4.9 lbs. ideal for all-day use. Additional convenience features include a hook that allows the tool to remain close-by, a multi-directional exhaust port that directs exhaust air away from the user, and a built in air filter that promotes efficient motor operation by reducing the amount of dust and debris from entering the tool.",,,,,"7/16"" Medium Crown Stapler, 16 Ga."
28190,Rotary Hammer Bits,711354-B,"7/16"" Ultra Fast Bit, 5pc",,/,Makita,Makita Ultra Fast Drill Bits are designed to work with both corded and cordless drills. The 135° split point design allows the bit to drill faster. It also makes these bits penetrate on contact.,,,,,"7/16"" Ultra Fast Bit, 5pc"
27769,Plus Drill Bits,B-60698,"7/16"" x 12"" SDS-PLUS Bit, 2-Cutter",,E:\IMAGES\ITEMS\product\B\6\makita-b-60698-716-x-12-sds-plus-bit-2-cutter.jpg,Makita,"Makita has a deep line-up of concrete solutions, including premium carbide bits for concrete drilling. Makita SDS-PLUS 2-Cutter Bits feature premium carbide tips for efficient drilling and longer service life, with a special flute design that is engineered for faster dust removal than standard bits. Makita SDS-PLUS 2-Cutter Bits are ideal for a range of general purpose concrete drilling applications.",,,,,"7/16"" x 12"" SDS-PLUS Bit, 2-Cutter"
24685,Pneumatic Slides,711246-A,"7/16"" x 12-1/2"" Thruster® SDS-PLUS Bit",,E:\IMAGES\ITEMS\product\7\1\makita-711246-a-716-x-12-12-thruster-sds-plus-bit.jpg,Makita,Makita Thruster® SDS-PLUS Rotary Hammer Bit is designed to be used with rotary hammers for drilling holes in concrete. The Thruster Style carbide tip and chamfers allow this bit to handle rebar with ease. Manufactured from high quality steel for added durability and long life.,,,,,"7/16"" x 12-1/2"" Thruster® SDS-PLUS Bit"
24865,Wood Drilling Bits,D-35841,"7/16"" X 18"" Ship Auger Bit",,E:\IMAGES\ITEMS\product\D\3\makita-d-35841-716-x-18-ship-auger-bit.jpg,Makita,,,,,,"7/16"" X 18"" Ship Auger Bit"
27769,Plus Drill Bits,714157-A,"7/16"" x 6"" Spade Bit",,E:\IMAGES\ITEMS\product\7\1\makita-714157-a-716-x-6-spade-bit.jpg,Makita,"Makita Heavy Duty Spade Bit features ""spurs"" that cut cleaner holes in wood.  Durable construction allows the Bit to hold up to the heaviest of applications.  The versatile 1/4"" hex shank allows the Bit to easily be used in both Impact Drivers and Driver-Drills.  The aggressive chisel edge means faster, more accurate drilling.",,,,,"7/16"" x 6"" Spade Bit"
28190,Rotary Hammer Bits,B-59162,"7/32"" x 4-7/8"" SDS-PLUS Drill Bit, Metal",,E:\IMAGES\ITEMS\product\B\5\makita-b-59162-732-x-4-78-sds-plus-drill-bit-metal.jpg,Makita,"If you regularly use a rotary hammer, Makita SDS-PLUS Drill Bits for Metal deliver new levels of convenience and performance. The Drill Bits have an SDS-PLUS shank and allow drilling in metal without switching to a drill or using a special chuck adapter. The bit is engineered for use with a rotary hammer in “rotation mode”, but includes a specially-designed shorter shank to help prevent damage from accidental use in “hammering with rotation” mode on rotary hammers. The bit is made of ground High-Speed Steel (HSS-G) for longer life, with a 135-degree split-point geometry for fast starts and reduced “walking”.",,,,,"7/32"" x 4-7/8"" SDS-PLUS Drill Bit, Metal"
24854,Masonry Drill Bits,B-60595,"7/32"" x 6"" SDS-PLUS Bit, 2-Cutter",,E:\IMAGES\ITEMS\product\B\6\makita-b-60595-732-x-6-sds-plus-bit-2-cutter.jpg,Makita,"Makita has a deep line-up of concrete solutions, including premium carbide bits for concrete drilling. Makita SDS-PLUS 2-Cutter Bits feature premium carbide tips for efficient drilling and longer service life, with a special flute design that is engineered for faster dust removal than standard bits. Makita SDS-PLUS 2-Cutter Bits are ideal for a range of general purpose concrete drilling applications.",,,,,"7/32"" x 6"" SDS-PLUS Bit, 2-Cutter"
27769,Plus Drill Bits,711264-A,"7/32"" x 6"" Thruster®  Masonry Bit",,E:\IMAGES\ITEMS\product\7\1\makita-711264-a-732-x-6-thruster-masonry-bit.jpg,Makita,Makita Thruster Percussion Hammer Bits are designed to work with corded and cordless hammer drills for drilling holes in brick and other masonry materials. Each bit features carbide tips for added durability and long life. The Thruster style tip and aggressive cutting edge combine for faster hole starts.,,,,,"7/32"" x 6"" Thruster®  Masonry Bit"
24852,Hole Saws,T-00789,"7/64"" x 2-5/8"" Ultra Fast® Drill Bit, 2/pk",,E:\IMAGES\ITEMS\product\T\0\makita-t-00789-764-x-2-58-ultra-fast-drill-bit-2pk.jpg,Makita,Makita UltraFast® Bits feature an advanced split point design that penetrates on contact.  Improved flute clearances provide better chip removal.  The split point design combined with the agrressive chisel and rake angles makes for faster drilling.,,,,,"7/64"" x 2-5/8"" Ultra Fast® Drill Bit, 2/pk"
24852,Hole Saws,714006-A,"7/8"" Bi-Metal Hole Saw",,E:\IMAGES\ITEMS\product\7\1\makita-714006-a-78-bi-metal-hole-saw.jpg,Makita,Makita Hole Saws feature bi-metal construction for longer life.  The flexible steel body and the high speed steel teeth combine for more efficient cutting.  These versatile saws cut through both metal and wood and have the deep cutting ability to go through 2x4 material.,,,,,"7/8"" Bi-Metal Hole Saw"
24834,Carbide Hole Cutters,714006-B,"7/8"" Bi-Metal Hole Saw, Carded",,E:\IMAGES\ITEMS\product\7\1\makita-714006-b-78-bi-metal-hole-saw-carded.jpg,Makita,Makita Hole Saws feature bi-metal construction for longer life.  The flexible steel body and the high speed steel teeth combine for more efficient cutting.  These versatile saws cut through both metal and wood and have the deep cutting ability to go through 2x4 material.,,,,,"7/8"" Bi-Metal Hole Saw, Carded"
24865,Wood Drilling Bits,A-96316,"7/8"" Deep Well Impact Socket, 1/2"" Drive",,E:\IMAGES\ITEMS\product\A\9\makita-a-96316-78-deep-well-impact-socket-12-drive.jpg,Makita,"Makita Deep Well Impact Sockets are the perfect accessory for a high torque impact wrench when taking on demanding applications like driving large lags through support beams, setting anchors, and removing stuck weather-rusted nuts. Makita Deep Well Impact Sockets are constructed with Chromium-Molybdenum Steel (CR-MO) and black oxide coated for longer life. The sockets have a 3-3/16” length for longer reach and the ability to fasten over longer threads. They are engineered for use with high-torque impact wrenches, and can also be used with impact drivers (adapter required, sold separately) and ratchets. Makita Deep Well Impact Sockets are ideal for tilt-up contractors, formers, framers, deck builders, and more.",,,,,"7/8"" Deep Well Impact Socket, 1/2"" Drive"
