store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,38218,WE14-125,,Plus 1450 Watt Angle Grinder,,Plus 1450 Watt Angle Grinder,Metabo 1450 Watt Angle Grinder.,/\W\E\Metabo-WE14-125Plus-1450-Watt-Angle.jpg,/\W\E\Metabo-WE14-125Plus-1450-Watt-Angle.jpg,http://www.48ws.com/images/product/W/E/Metabo-WE14-125Plus-1450-Watt-Angle.jpg,Metabo-WE14-125Plus-1450-Watt-Angle-Grinder,Metabo-WE14-125Plus-1450-Watt-Angle-Grinder,,No layout updates.,Block after Info Column,,Plus 1450 Watt Angle Grinder,Plus 1450 Watt Angle Grinder,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5a558cc2059.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo 1450 Watt Angle Grinder.,"Robust long lasting Metabo Marathon Motor
Metabo dust-protection technology for an extremely long tool life
die cast aluminium gear housing
Metabo S-automatic torque limiting clutch
Metabo ""Quick"" tool quick change
Additional Metabo VibraTech (MVT) handle for vibration damping
Twist-proof protective cover, can be adjusted within seconds without tools
High torque
Vario Tacho Constamatic (VTC) full-wave electronics
Thumbwheel for preselection of speed
Electronic soft start
overload protection
Metabo winding protection grid
no-volt release switch
Highly durable switch-off carbon brush with dust protection housing","Grinding wheel Ø: 5 ""
Idle revolution: 7000 - 10500 /min
Rated input power: 1400 W
Output power: 800 W
Revolutions at rated load: 10500 /min
Spindle thread: 5/8"" - 11 UNC",,Metabo WE14-125Plus 1450 Watt Angle Grinder,Plus 1450 Watt Angle Grinder,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,38219,WE14-150,,Plus 1450 Watt Angle Grinder,,Plus 1450 Watt Angle Grinder,Metabo 1450 Watt Electronic Angle Grinder.,/\W\E\Metabo-WE14-150Plus-1450-Watt-Angle.jpg,/\W\E\Metabo-WE14-150Plus-1450-Watt-Angle.jpg,http://www.48ws.com/images/product/W/E/Metabo-WE14-150Plus-1450-Watt-Angle.jpg,Metabo-WE14-150Plus-1450-Watt-Angle-Grinder,Metabo-WE14-150Plus-1450-Watt-Angle-Grinder,,No layout updates.,Block after Info Column,,Plus 1450 Watt Angle Grinder,Plus 1450 Watt Angle Grinder,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M56e00948b36.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo 1450 Watt Electronic Angle Grinder.,"Robust long lasting Metabo Marathon Motor
Metabo dust-protection technology for an extremely long tool life
die cast aluminium gear housing
Metabo S-automatic torque limiting clutch
Metabo ""Quick"" tool quick change
Additional Metabo VibraTech (MVT) handle for vibration damping
Twist-proof protective cover, can be adjusted within seconds without tools
High torque
Vario Tacho Constamatic (VTC) full-wave electronics
Thumbwheel for preselection of speed
Electronic soft start
overload protection
Metabo winding protection grid
no-volt release switch
Highly durable switch-off carbon brush with dust protection housing","Grinding wheel Ø: 6 ""
Idle revolution: 6000 - 9000 /min
Rated input power: 1450 W
Output power: 830 W
Revolutions at rated load: 9000 /min
Spindle thread: M 14",,Metabo WE14-150Plus 1450 Watt Angle Grinder,Plus 1450 Watt Angle Grinder,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,38220,WE14-150Q,,Quick 1450 Watt Angle Grinder,,Quick 1450 Watt Angle Grinder,Metabo 1450 Watt Electronic Angle Grinder.,/\W\E\Metabo-WE14-150Quick-1450-Watt-Angle.jpg,/\W\E\Metabo-WE14-150Quick-1450-Watt-Angle.jpg,http://www.48ws.com/images/product/W/E/Metabo-WE14-150Quick-1450-Watt-Angle.jpg,Metabo-WE14-150Quick-1450-Watt-Angle-Grinder,Metabo-WE14-150Quick-1450-Watt-Angle-Grinder,,No layout updates.,Block after Info Column,,Quick 1450 Watt Angle Grinder,Quick 1450 Watt Angle Grinder,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5d3ccbc8fe3.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo 1450 Watt Electronic Angle Grinder.,"Robust long lasting Metabo Marathon Motor
Metabo dust-protection technology for an extremely long tool life
die cast aluminium gear housing
Metabo S-automatic torque limiting clutch
Metabo ""Quick"" tool quick change
Additional Metabo VibraTech (MVT) handle for vibration damping
Twist-proof protective cover, can be adjusted within seconds without tools
High torque
Tacho Constamatic (TC) full-wave electronics
Electronic soft start
overload protection
Metabo winding protection grid
no-volt release switch
Highly durable switch-off carbon brush with dust protection housing","Grinding wheel Ø: 6 ""
Idle revolution: 9000 /min
Rated input power: 1400 W
Output power: 800 W
Revolutions at rated load: 9000 /min
Spindle thread: 5/8"" - 11 UNC",,Metabo WE14-150Quick 1450 Watt Angle Grinder,Quick 1450 Watt Angle Grinder,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,38221,WE9-125Q,,Quick 1000 Watt Angle Grinder,,Quick 1000 Watt Angle Grinder,Metabo 1000 Watt Electronic Angle Grinder.,/\W\E\Metabo-WE9-125Quick-1000-Watt-Angle.jpg,/\W\E\Metabo-WE9-125Quick-1000-Watt-Angle.jpg,http://www.48ws.com/images/product/W/E/Metabo-WE9-125Quick-1000-Watt-Angle.jpg,Metabo-WE9-125Quick-1000-Watt-Angle-Grinder,Metabo-WE9-125Quick-1000-Watt-Angle-Grinder,,No layout updates.,Block after Info Column,,Quick 1000 Watt Angle Grinder,Quick 1000 Watt Angle Grinder,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M58133fa797f.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo 1000 Watt Electronic Angle Grinder.,"Robust long lasting Metabo Marathon Motor
Metabo dust-protection technology for an extremely long tool life
die cast aluminium gear housing

Metabo ""Quick"" tool quick change
Additional Metabo VibraTech (MVT) handle for vibration damping
Twist-proof protective cover, can be adjusted within seconds without tools
Vario-Constamatic (VC) full-wave electronics
Thumbwheel for preselection of speed
Electronic soft start
Metabo winding protection grid
no-volt release switch","Grinding wheel Ø: 5 ""
Idle revolution: 3000 - 10000 /min
Rated input power: 950 W
Output power: 540 W
Revolutions at rated load: 8500 /min
Spindle thread: 5/8"" - 11 UNC",,Metabo WE9-125Quick 1000 Watt Angle Grinder,Quick 1000 Watt Angle Grinder,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,163789,6.00290,,WEP 14-150 QuickProtect,,WEP 14-150 QuickProtect,,/\6\0\WEP-14-150.png,/\6\0\WEP-14-150.png,http://www.48ws.com/images/product/6/0/WEP-14-150.png,600290-Metabo-WEP-14-150-QuickProtect,600290-Metabo-WEP-14-150-QuickProtect,,No layout updates.,Block after Info Column,,WEP 14-150 QuickProtect,WEP 14-150 QuickProtect,Use config,http://www.metabo-service.com/angleGrinder.php/en/tool-detail/41/WEP-14-150-QuickProtect/6-00290,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Disc Ø (mm): 150 mm
Rated input power: 1450 Watt
Vibration values - surface grinding: 6 m/s²
Idle revolution: 9000 /min
Weighting: 1.9 kg
","Process metals with flap discs & fibre discs - Craftsman normal use
Process metals with flap discs & fibre discs - Craftsman heavy use
Process metals with flap discs & fibre discs - Industrial use
Process metals with flap discs & fibre discs - Craftsman normal use
Process metals with flap discs & fibre discs - Craftsman heavy use
Process metals with flap discs & fibre discs - Industrial use
Clean & debur metals
Fine grinding & polishing of stainless steel with flap discs, fleece discs & polishing discs
Cut stone, brick & asphalt with diamond cutting disc
Surface grinding & polishing of stone & marble
Clean & structurise wood
",,WEP 14-150 QuickProtect,WEP 14-150 QuickProtect,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1734|24964,Cut-Off Wheels|Circular Saw Blades,163790,655335000,,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,,/\6\5\Choice-Cuts-Long-Life-Original-Slicer.png,/\6\5\Choice-Cuts-Long-Life-Original-Slicer.png,http://www.48ws.com/images/product/6/5/Choice-Cuts-Long-Life-Original-Slicer.png,655344000-Metabo-Choice-Cuts-Long-Life-Original-Slicer-A60XL,655344000-Metabo-Choice-Cuts-Long-Life-Original-Slicer-A60XL,,No layout updates.,Block after Info Column,,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,Use config,http://cdn.metabo.com/up/media/Metabo_2011_Catalog_Abrasives.pdf,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Type 1, 5” x .045 x 7/8, 12,225 RPM",Choice Cuts - Long Life Original Slicer - A60XL,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1734|24964,Cut-Off Wheels|Circular Saw Blades,163791,655332000,,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,,/\6\5\Choice-Cuts-Long-Life-Original-Slicer.png,/\6\5\Choice-Cuts-Long-Life-Original-Slicer.png,http://www.48ws.com/images/product/6/5/Choice-Cuts-Long-Life-Original-Slicer.png,Choice-Cuts-Long-Life-Original-Slicer-A60XL,Choice-Cuts-Long-Life-Original-Slicer-A60XL,,No layout updates.,Block after Info Column,,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,Use config,http://cdn.metabo.com/up/media/Metabo_2011_Catalog_Abrasives.pdf,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Choice Cuts - Long Life Original Slicer - A60XL,,,,"Type 1, 4-1/2” x .045 x 7/8, 15,000 RPM",Choice Cuts - Long Life Original Slicer - A60XL,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1734|24964,Cut-Off Wheels|Circular Saw Blades,163792,655344000,,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,,/\6\5\Choice-Cuts-Long-Life-Original-Slicer.png,/\6\5\Choice-Cuts-Long-Life-Original-Slicer.png,http://www.48ws.com/images/product/6/5/Choice-Cuts-Long-Life-Original-Slicer.png,Choice-Cuts-Long-Life-Original-Slicer-A60XL,Choice-Cuts-Long-Life-Original-Slicer-A60XL,,No layout updates.,Block after Info Column,,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,Use config,http://cdn.metabo.com/up/media/Metabo_2011_Catalog_Abrasives.pdf,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Choice Cuts - Long Life Original Slicer - A60XL,,,,"Type 1, 6” x .045 x 7/8, 10,200 RPM",Choice Cuts - Long Life Original Slicer - A60XL,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1734|24964,Cut-Off Wheels|Circular Saw Blades,163793,655349000,,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,,/\6\5\Choice-Cuts-Long-Life-Original-Slicer.png,/\6\5\Choice-Cuts-Long-Life-Original-Slicer.png,http://www.48ws.com/images/product/6/5/Choice-Cuts-Long-Life-Original-Slicer.png,Choice-Cuts-Long-Life-Original-Slicer-A60XL,Choice-Cuts-Long-Life-Original-Slicer-A60XL,,No layout updates.,Block after Info Column,,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,Use config,http://cdn.metabo.com/up/media/Metabo_2011_Catalog_Abrasives.pdf,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Choice Cuts - Long Life Original Slicer - A60XL,,,,"Type 27, 4-1/2” x 1/16 x 7/8, 15,000 RPM",Choice Cuts - Long Life Original Slicer - A60XL,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1734|24964,Cut-Off Wheels|Circular Saw Blades,163794,655350000,,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,,/\6\5\Choice-Cuts-Long-Life-Original-Slicer.png,/\6\5\Choice-Cuts-Long-Life-Original-Slicer.png,http://www.48ws.com/images/product/6/5/Choice-Cuts-Long-Life-Original-Slicer.png,Choice-Cuts-Long-Life-Original-Slicer-A60XL,Choice-Cuts-Long-Life-Original-Slicer-A60XL,,No layout updates.,Block after Info Column,,Choice Cuts - Long Life Original Slicer - A60XL,Choice Cuts - Long Life Original Slicer - A60XL,Use config,http://cdn.metabo.com/up/media/Metabo_2011_Catalog_Abrasives.pdf,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Choice Cuts - Long Life Original Slicer - A60XL,,,,"Type 27, 6” x 1/16 x 7/8, 10,200 RPM",Choice Cuts - Long Life Original Slicer - A60XL,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1734|24964,Cut-Off Wheels|Circular Saw Blades,163795,655996000,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,,/\6\5\Choice-Cuts-Slicer-Plus.png,/\6\5\Choice-Cuts-Slicer-Plus.png,http://www.48ws.com/images/product/6/5/Choice-Cuts-Slicer-Plus.png,655996000-Metabo-Choice-Cuts-Slicer-Plus-A60TX,655996000-Metabo-Choice-Cuts-Slicer-Plus-A60TX,,No layout updates.,Block after Info Column,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Use config,http://cdn.metabo.com/up/media/Metabo_2011_Catalog_Abrasives.pdf,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Long Life
Cool Cutting
Steel/Stainless Steel/Non-Ferrous Metals",,,"Type 1, 4” x .045 x 5/8, 15,000 RPM",Choice Cuts - Slicer Plus - A60TX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1734|24964,Cut-Off Wheels|Circular Saw Blades,163796,655997000,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,,/\6\5\Choice-Cuts-Slicer-Plus.png,/\6\5\Choice-Cuts-Slicer-Plus.png,http://www.48ws.com/images/product/6/5/Choice-Cuts-Slicer-Plus.png,Choice-Cuts-Slicer-Plus-A60TX,Choice-Cuts-Slicer-Plus-A60TX,,No layout updates.,Block after Info Column,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Use config,http://cdn.metabo.com/up/media/Metabo_2011_Catalog_Abrasives.pdf,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Choice Cuts - Slicer Plus - A60TX,"Long Life
Cool Cutting
Steel/Stainless Steel/Non-Ferrous Metals",,,"Type 1, 4-1/2” x . 045 x 7/8, 15,000 RPM",Choice Cuts - Slicer Plus - A60TX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1734|24964,Cut-Off Wheels|Circular Saw Blades,163797,655993000,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,,/\6\5\Choice-Cuts-Slicer-Plus.png,/\6\5\Choice-Cuts-Slicer-Plus.png,http://www.48ws.com/images/product/6/5/Choice-Cuts-Slicer-Plus.png,Choice-Cuts-Slicer-Plus-A60TX,Choice-Cuts-Slicer-Plus-A60TX,,No layout updates.,Block after Info Column,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Use config,http://cdn.metabo.com/up/media/Metabo_2011_Catalog_Abrasives.pdf,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Choice Cuts - Slicer Plus - A60TX,"Long Life
Cool Cutting
Steel/Stainless Steel/Non-Ferrous Metals",,,"Type 1, 5"" x .045 x 7/8, 12,225 RPM",Choice Cuts - Slicer Plus - A60TX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1734|24964,Cut-Off Wheels|Circular Saw Blades,163798,655998000,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,,/\6\5\Choice-Cuts-Slicer-Plus.png,/\6\5\Choice-Cuts-Slicer-Plus.png,http://www.48ws.com/images/product/6/5/Choice-Cuts-Slicer-Plus.png,Choice-Cuts-Slicer-Plus-A60TX,Choice-Cuts-Slicer-Plus-A60TX,,No layout updates.,Block after Info Column,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Use config,http://cdn.metabo.com/up/media/Metabo_2011_Catalog_Abrasives.pdf,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Choice Cuts - Slicer Plus - A60TX,"Long Life
Cool Cutting
Steel/Stainless Steel/Non-Ferrous Metals",,,"Type 1, 6” x .045 x 7/8, 10,185 RPM",Choice Cuts - Slicer Plus - A60TX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1734|24964,Cut-Off Wheels|Circular Saw Blades,163799,655351000,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,,/\6\5\Choice-Cuts-Slicer-Plus.png,/\6\5\Choice-Cuts-Slicer-Plus.png,http://www.48ws.com/images/product/6/5/Choice-Cuts-Slicer-Plus.png,Choice-Cuts-Slicer-Plus-A60TX,Choice-Cuts-Slicer-Plus-A60TX,,No layout updates.,Block after Info Column,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Use config,http://cdn.metabo.com/up/media/Metabo_2011_Catalog_Abrasives.pdf,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Choice Cuts - Slicer Plus - A60TX,"Long Life
Cool Cutting
Steel/Stainless Steel/Non-Ferrous Metals",,,"Type 27, 4-1/2” x .045 x 7/8, 15,000 RPM",Choice Cuts - Slicer Plus - A60TX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1734|24964,Cut-Off Wheels|Circular Saw Blades,163800,655352000,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,,/\6\5\Choice-Cuts-Slicer-Plus.png,/\6\5\Choice-Cuts-Slicer-Plus.png,http://www.48ws.com/images/product/6/5/Choice-Cuts-Slicer-Plus.png,Choice-Cuts-Slicer-Plus-A60TX,Choice-Cuts-Slicer-Plus-A60TX,,No layout updates.,Block after Info Column,,Choice Cuts - Slicer Plus - A60TX,Choice Cuts - Slicer Plus - A60TX,Use config,http://cdn.metabo.com/up/media/Metabo_2011_Catalog_Abrasives.pdf,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Choice Cuts - Slicer Plus - A60TX,"Long Life
Cool Cutting
Steel/Stainless Steel/Non-Ferrous Metals",,,"Type 27, 6” x .045 x 7/8, 10,185 RPM",Choice Cuts - Slicer Plus - A60TX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,79|24790,Hammers | Hammer Drills|Cordless Rotary & Hammer Drills,163801,6.00232.42,,Electronic Combination Hammer KHE 32,,Electronic Combination Hammer KHE 32,,/\6\0\Electronic-Combination-Hammer-KHE.jpg,/\6\0\Electronic-Combination-Hammer-KHE.jpg,http://www.48ws.com/images/product/6/0/Electronic-Combination-Hammer-KHE.jpg,60023242-Metabo-Electronic-Combination-Hammer-KHE-32,60023242-Metabo-Electronic-Combination-Hammer-KHE-32,,No layout updates.,Block after Info Column,,Electronic Combination Hammer KHE 32,Electronic Combination Hammer KHE 32,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5d2561abf07.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Suitable for bits and accessories with SDS-plus shank end
With the appropriate accessories, it is also suitable for bits and accessories with cylindrical shank end (no impact)
hammer stop
rotation stop
clockwise and anti-clockwise rotation
Metabo ""Quick"" chuck change
Vario Tacho Constamatic (VTC) full-wave electronics
Robust Metabo Marathon motor
die cast aluminium gear housing
Rubber-coated handle
torque limiting clutch
auto-stop carbon brushes
brush wear indicator
","Torque: 221 in-lbs
Drill diameter in
Concrete with hammer drills: 1 1/4 ""
Steel: 5/8 ""
Soft wood: 1 9/16 ""
Idle revolution: 0 780 /min
Rated input power: 900 W
Output power: 480 W
Revolutions at rated load: 780 /min
Maximum impact rate: 3800 /min
Collar diameter: 1 31/32 ""
Bit retainer: SDS-plus
Weight (without power cable): 7.9 lbs
",,Electronic Combination Hammer KHE 32,Electronic Combination Hammer KHE 32,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,79|24790,Hammers | Hammer Drills|Cordless Rotary & Hammer Drills,163802,6.00223.42,,Electronic Combination Hammer KHE-D 24,,Electronic Combination Hammer KHE-D 24,,/\6\0\Electronic-Combination-Hammer-KHE-D.jpg,/\6\0\Electronic-Combination-Hammer-KHE-D.jpg,http://www.48ws.com/images/product/6/0/Electronic-Combination-Hammer-KHE-D.jpg,60022342-Metabo-Electronic-Combination-Hammer-KHE-D-24,60022342-Metabo-Electronic-Combination-Hammer-KHE-D-24,,No layout updates.,Block after Info Column,,Electronic Combination Hammer KHE-D 24,Electronic Combination Hammer KHE-D 24,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5aaac6aedf5.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Suitable for bits and accessories with SDS-plus shank end
With the appropriate accessories, it is also suitable for bits and accessories with cylindrical shank end (no impact)
hammer stop
rotation stop
clockwise and anti-clockwise rotation
Variospeed (V) electronics
Robust Metabo Marathon motor
die cast aluminium gear housing
Rubber-coated handle
Comfortable operation and safety through auxiliary handle
Metabo S-automatic torque limiting clutch
auto-stop carbon brushes
","Torque: 106 in-lbs
Drill diameter in
Concrete with hammer drills: 15/16 ""
Steel: 1/2 ""
Soft wood: 1 3/16 ""
Idle revolution: 0 1000 /min
Rated input power: 720 W
Output power: 420 W
Revolutions at rated load: 750 /min
Maximum impact rate: 4600 /min
Collar diameter: 1 3/4 ""
Bit retainer: SDS-plus
Weight (without power cable): 6.2 lbs
",,Electronic Combination Hammer KHE-D 24,Electronic Combination Hammer KHE-D 24,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,163803,6.06711.42,,780 Watt Angle Grinder WP 780 Disc-Ø 115 MM,,780 Watt Angle Grinder WP 780 Disc-Ø 115 MM,,/\6\0\780-Watt-Angle-Grinder-WP-780-Disc-115.png,/\6\0\780-Watt-Angle-Grinder-WP-780-Disc-115.png,http://www.48ws.com/images/product/6/0/780-Watt-Angle-Grinder-WP-780-Disc-115.png,60671142-Metabo-780-Watt-Angle-Grinder-WP-780-Disc-115-MM,60671142-Metabo-780-Watt-Angle-Grinder-WP-780-Disc-115-MM,,No layout updates.,Block after Info Column,,780 Watt Angle Grinder WP 780 Disc-Ø 115 MM,780 Watt Angle Grinder WP 780 Disc-Ø 115 MM,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M53c74cf7a59.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Slim motor housing for ideal handling
Robust and wear-resistant 4-pole motor
High overload capacity
Dead-man function: Immediate shutdown of the machine when the switch is released
die cast aluminium gear housing
","Grinding wheel Ø: 4 1/2 ""
Idle revolution: 11000 /min
Rated input power: 780 W
Output power: 460 W
Revolutions at rated load: 7000 /min
Spindle thread: 5/8"" - 11 UNC
Weight (without power cable): 3.5 lbs
",,780 Watt Angle Grinder WP 780 Disc-Ø 115 MM,780 Watt Angle Grinder WP 780 Disc-Ø 115 MM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
