store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,26332.0,Two Way Radio Accessories,107430,RLN6307,,RDX Replacement Spring Action Belt Clip,,RDX Replacement Spring Action Belt Clip,,/\R\L\Motorola-RLN6307-Spring-Action-Belt.jpg,/\R\L\Motorola-RLN6307-Spring-Action-Belt.jpg,http://www.48ws.com/images/product/R/L/Motorola-RLN6307-Spring-Action-Belt.jpg,motorola-RLN6307-rdx-replacement-spring-action-belt-clip,motorola-RLN6307-rdx-replacement-spring-action-belt-clip,,No layout updates.,Block after Info Column,,RDX Replacement Spring Action Belt Clip,RDX Replacement Spring Action Belt Clip,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola RLN6307 replacement belt clip allows you to wear the radio on your belt. This leaves your hands free for the job at hand. This belt clip is the same belt clip that ships with the RDX series from the factory.,"
Description:
Heavy-duty belt clip provides extra durability.",Black,7 23755 54010 1,Motorola RLN6307 Spring Action Belt Clip,RDX Replacement Spring Action Belt Clip,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,107437,HKLN4487,,"CLP 1-Wire Surveillance Kit with In-Line Mic and PTT, PVC free",,"CLP 1-Wire Surveillance Kit with In-Line Mic and PTT, PVC free",,/\H\K\Motorola-HKLN4487-Single-Wire-Surveillance.jpg,/\H\K\Motorola-HKLN4487-Single-Wire-Surveillance.jpg,http://www.48ws.com/images/product/H/K/Motorola-HKLN4487-Single-Wire-Surveillance.jpg,motorola-HKLN4487-clp-1-wire-surveillance-kit-with-in-line-mic-and-ptt-pvc-free,motorola-HKLN4487-clp-1-wire-surveillance-kit-with-in-line-mic-and-ptt-pvc-free,,No layout updates.,Block after Info Column,,"CLP 1-Wire Surveillance Kit with In-Line Mic and PTT, PVC free","CLP 1-Wire Surveillance Kit with In-Line Mic and PTT, PVC free",Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola HKLN4487 allows users to receive communication discreetly. It includes an easy to access in-line push-to-talk for convenient communication. This environmentally friendly accessory is PVC free.,"
Description:
Communicate discreetly and easily whether you’re in retail, hospitality or security. This single-wire earpiece with a combined microphone and push-to-talk offers transmit and receive capabilities and includes a clear acoustic tube and rubber eartip for comfort in extended wear.",Black,7 48091 00010 2,Motorola HKLN4487 Single Wire Surveillance Earpiece,"CLP 1-Wire Surveillance Kit with In-Line Mic and PTT, PVC free",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,107442,56557,,Li-Ion Rechargeable Battery 1110 mAh,,Li-Ion Rechargeable Battery 1110 mAh,,/\5\6\Motorola-56557-Li-Ion-Rechargeable-Battery-1110.jpg,/\5\6\Motorola-56557-Li-Ion-Rechargeable-Battery-1110.jpg,http://www.48ws.com/images/product/5/6/Motorola-56557-Li-Ion-Rechargeable-Battery-1110.jpg,motorola-56557-li-ion-rechargeable-battery-1110-mah,motorola-56557-li-ion-rechargeable-battery-1110-mah,,No layout updates.,Block after Info Column,,Li-Ion Rechargeable Battery 1110 mAh,Li-Ion Rechargeable Battery 1110 mAh,Use config,http://www.motorolasolutions.com/web/Business/Products/Two-way%20Radios/Portable%20Radios/Small%20Business%20Portable%20Radios/VL50/_Documents/VL50.pdf,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:
Li-ion Rechargeable Battery",,,Motorola 56557 Li-Ion Rechargeable Battery 1110 mAh,Li-Ion Rechargeable Battery 1110 mAh,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,107443,56531,,CLS Multi-unit Charger with Cloning. Holds 6 Units,,CLS Multi-unit Charger with Cloning. Holds 6 Units,,/\5\6\Motorola-56531-CLS-Series-Multi-Unit.jpg,/\5\6\Motorola-56531-CLS-Series-Multi-Unit.jpg,http://www.48ws.com/images/product/5/6/Motorola-56531-CLS-Series-Multi-Unit.jpg,motorola-56531-cls-multi-unit-charger-with-cloning-holds-6-units,motorola-56531-cls-multi-unit-charger-with-cloning-holds-6-units,,No layout updates.,Block after Info Column,,CLS Multi-unit Charger with Cloning. Holds 6 Units,CLS Multi-unit Charger with Cloning. Holds 6 Units,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola 56531 is a 6-slot charging station that can also act to clone features from one CLS radio to another. The Motorola 56531 multi-unit charger by Motorola will charge 6 CLS series 2-way radios using a single plug. It will charge a fleet of radios in 6-8-hours.,"
Description:
The Motorola 56531 6 Port Charging Tray offers the convenience of charging six radios, batteries, or a combination of the two using one outlet. The Charging Tray will provide a complete charge in three hours.  Additionally, the six-unit tray offers a convenient solution to ensure all radios are returned at the end of your business day to one central location.",Black,7 23755 56531 9,Motorola 56531 CLS Series Multi-Unit Charger,CLS Multi-unit Charger with Cloning. Holds 6 Units,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,118836,DTR550,,Digital On-Site Portable Radio,,Digital On-Site Portable Radio,,/\D\T\Digital-On-Site-Portable.jpg,/\D\T\Digital-On-Site-Portable.jpg,http://www.48ws.com/images/product/D/T/Digital-On-Site-Portable.jpg,motorola-DTR550-digital-on-site-portable-radio,motorola-DTR550-digital-on-site-portable-radio,,No layout updates.,Block after Info Column,,Digital On-Site Portable Radio,Digital On-Site Portable Radio,Use config,http://www.motorolasolutions.com/US-EN/Business+Product+and+Services/Two-Way+Radios+and+Pagers+-+Business/Portable+Radios/On-site+Communications/DTR550_US-EN,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:
The DTR550™ digital on-site portable two-way radio operates at 900 MHz and offers enhanced communication options, including Digital One-to-One Calling and Digital One-to-Many Calling (Public Group and Private Group). It also provides enhanced performance with greater coverage, longer battery life and digital audio quality that is loud and clear everywhere you have coverage.


Allows users to access up to 20 public and 10 private groups. 
Allows other DTR radios on same group ID and channel to communicate. 
Transmits reception and origination information, as well as time/date stamp. 
Gives extra-long battery life—up to 14.5 hours of operation per full charge. 
Offers comfort, with rubber overmold. 
Meets military 810 C, D, E, and F specifications for shock, vibration, water, dust and temperature extremes.
Uses contrast adjustment and backlight timer and provides battery gauge
Stores recent call list—up to last 10 transmissions.
Simplifies cloning operation, with via optional cable.",,,Motorola DTR550 Digital On-Site Portable Radio,Digital On-Site Portable Radio,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,118846,CLS1110,,CLS1110 BLACK RL IC,,CLS1110 BLACK RL IC,,/\C\L\On-Site-Two-Way-Business.jpg,/\C\L\On-Site-Two-Way-Business.jpg,http://www.48ws.com/images/product/C/L/On-Site-Two-Way-Business.jpg,motorola-CLS1110-cls1110-black-rl-ic,motorola-CLS1110-cls1110-black-rl-ic,,No layout updates.,Block after Info Column,,CLS1110 BLACK RL IC,CLS1110 BLACK RL IC,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/cls-series/cls1110.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola CLS1110 on-site 2-way radio is designed for the fast pace of business. It operates on a single channel with a choice of 56 business-exclusive frequencies. It provides enhanced voice quality, privacy and reliability.Data Sheet","
Description:
Delivering remarkable functionality at the push of a button, the CLS 1110TM on-site two-way radio is designed for the fast pace of business. It operates on a single channel with a choice of 56 business-exclusive frequencies for enhanced voice quality, privacy and reliability. This radio is part of CLS series, an easy-to-use, affordable wireless solution from Motorola.


Operates on 56 business-exclusive frequencies.
121 interference eliminator codes maximize options through 83 digital and 38 analog private lines.
Quickly copies settings from radio to radio when used with accessory.
Choice of rechargeable lithium ion or backup AAA, with accessory.
Shows information, such as battery gauge. 
Rechargeable lithium ion battery provides up to 12 hours of battery life
Keeps Motorola CLS Series radios centrally located and charged.
Helps prevent accidental changes to settings.",1 Channel - CLS,7 23755 56512 8,Motorola CLS1110 On-Site Two-Way Business Radio,CLS1110 BLACK RL IC,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,118847,CLS1410,,CLS1410 BLACK RL IC,,CLS1410 BLACK RL IC,,/\C\L\On-Site-Two-Way-Business- 1.jpg,/\C\L\On-Site-Two-Way-Business- 1.jpg,http://www.48ws.com/images/product/C/L/On-Site-Two-Way-Business- 1.jpg,motorola-CLS1410-cls1410-black-rl-ic,motorola-CLS1410-cls1410-black-rl-ic,,No layout updates.,Block after Info Column,,CLS1410 BLACK RL IC,CLS1410 BLACK RL IC,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/cls-series/cls1410.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola CLS1410 on-site 2-way radio is designed for the fast pace of business. It operates on four channels with a choice of 56 business-exclusive frequencies for enhanced voice quality, privacy and reliability. The VibraCall allows users to receive alerts in discreet or noisy situations.Data Sheet","
Description:
Delivering remarkable quality and flexibility at the push of a button, the CLSTM 1410 on-site two-way radio is designed for the fast pace of business. It operates on a four channels with a choice of 56 business-exclusive frequencies for enhanced voice quality, privacy and reliability. The VibraCall®  allows users to receive alerts in discreet or noisy situations. This radio is part of CLS series, an easy-to-use, affordable wireless solution from Motorola.


Lets users discreetly receive transmissions.
Uses four channels and operates on 56 business-exclusive frequencies.
121 interference eliminator codes maximize choices through 83 digital and 38 analog private lines.
Enables hands-free operation with use of a headset accessory.
Quickly copies settings from radio to radio when used with accessory.
Choice of rechargeable lithium ion or backup AAA, with accessory.
Shows information, such as battery gauge.
Rechargeable lithium ion battery provides up to 12 hours of battery life
Keeps Motorola CLS Series radios centrally located and charged.
Helps prevent accidental changes to settings.",4 Channel - CLS,7 23755 56513 5,Motorola CLS1410 On-Site Two-Way Business Radio,CLS1410 BLACK RL IC,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,118848,DTR410,,Digital On-Site Potable Radio,,Digital On-Site Potable Radio,,/\D\T\Digital-On-Site-Potable.jpg,/\D\T\Digital-On-Site-Potable.jpg,http://www.48ws.com/images/product/D/T/Digital-On-Site-Potable.jpg,motorola-DTR410-digital-on-site-potable-radio,motorola-DTR410-digital-on-site-potable-radio,,No layout updates.,Block after Info Column,,Digital On-Site Potable Radio,Digital On-Site Potable Radio,Use config,http://www.motorolasolutions.com/US-EN/Business+Product+and+Services/Two-Way+Radios+and+Pagers+-+Business/Portable+Radios/On-site+Communications/DTR410_US-EN,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:
The DTR410™ digital on-site two-way radio presents a better way for small businesses to communicate. It also offers enhanced performance with wide coverage, longer battery life and clear, crisp audio. Digital one-to-many calling networks with other DTR radios on the same group ID and channel, for enhanced compatibility.


Allows other DTR radios on same group ID and channel to communicate. 
Gives extra-long battery life—up to 14.5 hours of operation per full charge. 
Offers comfort, with rubber overmold. 
Meets military 810 C, D, E, and F specifications for shock, vibration, water, dust and temperature extremes. 
Uses contrast adjustment and backlight timer and provides battery gauge. 
Stores recent call list—up to last 20 transmissions
Simplifies cloning operation, with via optional cable.
",,,Motorola DTR410 Digital On-Site Potable Radio,Digital On-Site Potable Radio,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,118897,RDU4160d,,Motorola RDU4160d 16 Channel 4 Watt UHF Two-Way Business Radio,,Motorola RDU4160d 16 Channel 4 Watt UHF Two-Way Business Radio,,/\R\D\On-Site-Two-Way- 2.jpg,/\R\D\On-Site-Two-Way- 2.jpg,http://www.48ws.com/images/product/R/D/On-Site-Two-Way- 2.jpg,motorola-RDU4160d-motorola-rdu4160d-16-channel-4-watt-uhf-two-way-business-radio,motorola-RDU4160d-motorola-rdu4160d-16-channel-4-watt-uhf-two-way-business-radio,,No layout updates.,Block after Info Column,,Motorola RDU4160d 16 Channel 4 Watt UHF Two-Way Business Radio,Motorola RDU4160d 16 Channel 4 Watt UHF Two-Way Business Radio,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/rdx-series/rdu4160d.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola RDU4160D 4-Watt 2-way radio operates on an innovative 89 business-exclusive UHF frequencies and is 2013 FCC Narrowband ready. The default factory programming on this RDX radio is set to operate in 12.5kHz mode. An easy-to-read Display and five programmable buttons enable quick access to features. Enhanced audio quality, a rugged design and versatile customer programming software, make this radio an exceptional choice for all your on-site business needs.Data Sheet","
Description:
The RDU4160D 4-watt two-way radio operates on an innovative 89 business-exclusive UHF frequencies and is 2013 FCC Narrowband ready. The default factory programming on this RDX radio is set to operate in 12.5kHz mode. An easy-to-read display and five programmable buttons enable quick access to features. Enhanced audio quality, a rugged design and versatile customer programming software, make this radio an exceptional choice for all of your on-site business needs.


89 UHF frequencies make signals extra-secure and exceptionally clear. 219 codes, including customized PL and DPL codes to help ensure a clear signal
Delivers increased clarity through wind-noise reduction.
Meets military specifications for sealing against dust, wind, shock, vibration and other adverse conditions.
Allows users to perform programming functions and access new features.
Tricolor LED indicator shows feedback of calling or monitoring features.
Lithium-ion battery lasts longer, with no memory “over-charge” side effects.
Quickly copies settings from radio to radio when used with accessory.
Enables hands-free operation when used with accessory.
Allows users to disable and skip undesirable channels via the customer programming software (CPS)
Voice support for channel announcement
Compatible with duplex repeaters so you can significantly extend your radio coverage area
Allows the radio to automatically switch between repeater and talkaround modes in order to optimize communications.",16 Channel - UHF - RDX,7 23755 54030 9,Motorola RDU4160D On-Site Two-Way Radio,Motorola RDU4160d 16 Channel 4 Watt UHF Two-Way Business Radio,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,118905,RDV5100,,Motorola RDV5100 10 Channel 5 Watt VHF Two-Way Business Radio,,Motorola RDV5100 10 Channel 5 Watt VHF Two-Way Business Radio,,/\R\D\On-Site-Two-Way- 4.jpg,/\R\D\On-Site-Two-Way- 4.jpg,http://www.48ws.com/images/product/R/D/On-Site-Two-Way- 4.jpg,motorola-RDV5100-motorola-rdv5100-10-channel-5-watt-vhf-two-way-business-radio,motorola-RDV5100-motorola-rdv5100-10-channel-5-watt-vhf-two-way-business-radio,,No layout updates.,Block after Info Column,,Motorola RDV5100 10 Channel 5 Watt VHF Two-Way Business Radio,Motorola RDV5100 10 Channel 5 Watt VHF Two-Way Business Radio,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/rdx-series/rdv5100.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola RDV5100 5-Watt 2-way radio operates on an innovative 27 business-exclusive vhf frequencies and is 2013 FCC narrowband ready. The default factory programming on this RDx radio is set to operate in 12.5khz mode. Enhanced audio quality, a rugged design and versatile customer programming software, make this radio an exceptional choice for all your on-site business needs.Data Sheet","
Description:
The RDV5100 5 watt two-way radio operates on an innovative 27 business-exclusive VHF frequencies and is 2013 FCC Narrowband ready. The default factory programming on this RDX radio is set to operate in 12.5kHz mode. Enhanced audio quality, a rugged design and versatile customer programming software, make this radio an exceptional choice for all of your on-site business needs.


27 VHF frequencies make signals extra-secure and exceptionally clear. 219 codes, including customized PL and DPL codes to help ensure a clear signal
Delivers increased clarity through wind-noise reduction.
Meets military specifications for sealing against dust, wind, shock, vibration and other adverse conditions.
Allows users to perform programming functions and access new features.
Tricolor LED indicator shows feedback of calling or monitoring features.
Lithium-ion battery lasts longer, with no memory “over-charge” side effects.
Quickly copies settings from radio to radio when used with accessory.
Enables hands-free operation when used with accessory.
Allows users to disable and skip undesirable channels via the customer programming software (CPS)
Voice support for channel announcement
Compatible with duplex repeaters so you can significantly extend your radio coverage area
Allows the radio to automatically switch between repeater and talkaround modes in order to optimize communications.
",10 Channel - VHF - RDX,7 23755 54028 6,Motorola RDV5100 On-Site Two-Way Radio,Motorola RDV5100 10 Channel 5 Watt VHF Two-Way Business Radio,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,301490,RMU2040,,Motorola RMU2040 4 Channel 2 Watt UHF Two-Way Business Radio,,Motorola RMU2040 4 Channel 2 Watt UHF Two-Way Business Radio,,/\R\M\RM-Series-2-Watt- 4.jpg,/\R\M\RM-Series-2-Watt- 4.jpg,http://www.48ws.com/images/product/R/M/RM-Series-2-Watt- 4.jpg,motorola-RMU2040-motorola-rmu2040-4-channel-2-watt-uhf-two-way-business-radio,motorola-RMU2040-motorola-rmu2040-4-channel-2-watt-uhf-two-way-business-radio,,No layout updates.,Block after Info Column,,Motorola RMU2040 4 Channel 2 Watt UHF Two-Way Business Radio,Motorola RMU2040 4 Channel 2 Watt UHF Two-Way Business Radio,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/rm-series/rmu2040.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola RMU2040 2-Watt radio operates on 99 UHF business exclusive frequencies and is FCC Narrowband ready. Enhanced audio quality, a rugged design and versatile HTML-based customer programming software make this radio an exceptional choice for all of your on-site business needs. Advanced features such as customized channel announcement keep your hands free, so you can focus on the task at hand.Data Sheet","2 Watts of power - covers up to 250,000 sq. ft. or 20 floors indoors*
4 Channels
Weight - 8.6 oz./ size - 4.5"" x 2.2"" x 1.6""
Operates on 89 UHF business exclusive frequencies
Features 122 privacy codes to help ensure a clear signal
Battery life of up to 15 hours per charge with standard Li-Ion battery
Advance Voice Activation (VOX/iVox) – Enables convenient hands-free operation when used with/without optional accessories
Customer Programming Software (CPS) available online - comming soon**
Requires FCC license
* Coverage will vary based on surrounding terrain and conditions.    
** CPS is available as free download. Windows® XP, Windows 2000 compatible, separate USB cable required.
",4 Channel - UHF - RM,7 48091 00024 9,RM Series 2 Watt UHF,Motorola RMU2040 4 Channel 2 Watt UHF Two-Way Business Radio,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,301491,RMU2080D,,Motorola RMU2080D 8 Channel 2 Watt UHF Two-Way Business Radio with LCD Display & NOAA Weather Alerts,,Motorola RMU2080D 8 Channel 2 Watt UHF Two-Way Business Radio with LCD Display & NOAA Weather Alerts,"2 Watts of power - covers up to 250,000 sq. ft. or 20 floors indoors",/\R\M\RM-Series-2-Watt- 5.jpg,/\R\M\RM-Series-2-Watt- 5.jpg,http://www.48ws.com/images/product/R/M/RM-Series-2-Watt- 5.jpg,motorola-RMU2080D-motorola-rmu2080d-8-channel-2-watt-uhf-two-way-business-radio-with-lcd-display-noa,motorola-RMU2080D-motorola-rmu2080d-8-channel-2-watt-uhf-two-way-business-radio-with-lcd-display-noa,,No layout updates.,Block after Info Column,,Motorola RMU2080D 8 Channel 2 Watt UHF Two-Way Business Radio with LCD Display & NOAA Weather Alerts,Motorola RMU2080D 8 Channel 2 Watt UHF Two-Way Business Radio with LCD Display & NOAA Weather Alerts,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/rm-series/rmu2080d.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola RMU2080D 2-Watt, 2-way radio operates on 99 UHF business exclusive frequencies and is FCC Narrowband ready. An easy to read Display and four programmable buttons enables quick access to features. Enhanced audio quality, a rugged design and versatile customer programming software, make this radio an exceptional choice for all of your on-site business needs.Data Sheet","2 Watts of power - covers up to 250,000 sq. ft. or 20 floors indoors*
8 Channels with display
Weight - 9.0 oz./ size - 4.5"" x 2.2"" x 1.6""
Operates on 89 UHF business exclusive frequencies
Features 122 privacy codes to help ensure a clear signal
Battery life of up to 15 hours per charge with standard Li-Ion battery
NOAA weather radio with alerts
Advance Voice Activation (VOX/iVox) – Enables convenient hands-free operation when used with/without optional accessories
Customer Programming Software (CPS) available online - comming soon**
Requires FCC license

* Coverage will vary based on surrounding terrain and conditions.    
** CPS is available as free download. Windows® XP, Windows 2000 compatible, separate USB cable required.

Benefits
Exceptional audio quality 
Computer programming software**  
Front pannel programability
Mil-Spec 810 C, D, E, F & G and IP54/55
NOAA weather radio with alerts
",8 Channel - UHF - Display - RM,7 48091 00027 0,RM Series 2 Watt UHF,Motorola RMU2080D 8 Channel 2 Watt UHF Two-Way Business Radio with LCD Display & NOAA Weather Alerts,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,301492,RMM2050,,Motorola RMM2050 5 Channel 2 Watt VHF MURS Two-Way Business Radio,,Motorola RMM2050 5 Channel 2 Watt VHF MURS Two-Way Business Radio,"Exceptional audio quality 
Computer programming software**  
Voice prompts for easy programming
Mil-Spec 810 C, D, E, F & G and IP54/55
No FCC license required
",/\R\M\RM-Series-2-Watt- 6.jpg,/\R\M\RM-Series-2-Watt- 6.jpg,http://www.48ws.com/images/product/R/M/RM-Series-2-Watt- 6.jpg,motorola-RMM2050-motorola-rmm2050-5-channel-2-watt-vhf-murs-two-way-business-radio,motorola-RMM2050-motorola-rmm2050-5-channel-2-watt-vhf-murs-two-way-business-radio,,No layout updates.,Block after Info Column,,Motorola RMM2050 5 Channel 2 Watt VHF MURS Two-Way Business Radio,Motorola RMM2050 5 Channel 2 Watt VHF MURS Two-Way Business Radio,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/rm-series/rmm2050.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola RMM2050 operates on 5 MURS business exclusive frequencies and is FCC license free. Enhanced audio quality, a rugged design and versatile HTML-based customer programming software, make this radio an exceptional choice for all of your on-site business needs. Advanced features such as customized channel announcement keep your hands free, so you can focus on the task at hand.Data Sheet","2 Watts of power - covers up to 220,000 sq. ft. or 13 floors indoors*
5 Channels 
Weight - 8.6 oz. / size - 4.5"" x 2.2"" x 1.6""
Operates on 5 MURS business exclusive frequencies
Features 122 privacy codes to help ensure a clear signal
Battery life of up to 15 hours per charge with standard Li-Ion battery
Advance Voice Activation (VOX/iVox) – Enables convenient hands-free operation when used with/without optional accessories
Customer Programming Software (CPS) available online - comming soon**
No FCC license required
",5 Channel - VHF - RDX,7 48091 00028 7,RM Series 2 Watt MURS,Motorola RMM2050 5 Channel 2 Watt VHF MURS Two-Way Business Radio,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,301493,RMV2080,,Motorola RMV2080 8 Channel 2 Watt VHF Two-Way Business Radio with NOAA Weather Alerts,,Motorola RMV2080 8 Channel 2 Watt VHF Two-Way Business Radio with NOAA Weather Alerts,"Motorola RM Series two-way radios have the business smarts to help people work better together - coordinating resources at the construction site or monitoring production on the manufacturing line.  The RM Series offers exceptional quality, affordability a",/\R\M\RM-Series-2-Watt- 7.jpg,/\R\M\RM-Series-2-Watt- 7.jpg,http://www.48ws.com/images/product/R/M/RM-Series-2-Watt- 7.jpg,motorola-RMV2080-motorola-rmv2080-8-channel-2-watt-vhf-two-way-business-radio-with-noaa-weather-aler,motorola-RMV2080-motorola-rmv2080-8-channel-2-watt-vhf-two-way-business-radio-with-noaa-weather-aler,,No layout updates.,Block after Info Column,,Motorola RMV2080 8 Channel 2 Watt VHF Two-Way Business Radio with NOAA Weather Alerts,Motorola RMV2080 8 Channel 2 Watt VHF Two-Way Business Radio with NOAA Weather Alerts,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/rm-series/rmv2080.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola RMV2080 2-Watt radio operates on 27 VHF business exclusive frequencies and is FCC Narrowband ready. Enhanced audio quality, a rugged design and versatile HTML-based customer programming software, make this radio an exceptional choice for all your on-site business needs. Advanced features such as customized channel announcement keep your hands free, so you can focus on the task at hand. NOAA Weather Alerts automatically notify you of official weather warnings, watches and forecasts so you can prepare your workforce.Data Sheet","2 Watts of power - covers up to 220,000 sq. ft. or 13 floors indoors*
8 Channels 
Weight - 8.9 oz. / size - 4.5"" x 2.2"" x 1.6""
Operates on 27 VHF business exclusive frequencies
Features 122 privacy codes to help ensure a clear signal
Battery life of up to 15 hours per charge with standard Li-Ion battery
NOAA weather radio with alerts
Advance Voice Activation (VOX/iVox) – Enables convenient hands-free operation when used with/without optional accessories
Customer Programming Software (CPS) available online - comming soon**
Requires FCC license
",8 Channel - VHF - RM,7 48091 00025 6,RM Series 2 Watt VHF,Motorola RMV2080 8 Channel 2 Watt VHF Two-Way Business Radio with NOAA Weather Alerts,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
