store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1759|25808,Safety Knit Gloves|Coated Gloves,111765,22-770,,Uncoated Steel Core Yarn AntiMicrobial Gloves,Uncoated Steel Core Yarn AntiMicrobial Gloves,Uncoated Steel Core Yarn AntiMicrobial Gloves,,/\2\2\Protective-Industrial-Products-22-750-Uncoated-Steel-Core.jpg,/\2\2\Protective-Industrial-Products-22-750-Uncoated-Steel-Core.jpg,http://www.48ws.com/images/product/2/2/Protective-Industrial-Products-22-750-Uncoated-Steel-Core.jpg,Protective-Industrial-Products-22-770-Uncoated-Steel-Core-Yarn-AntiMicrobial-Gloves,Protective-Industrial-Products-22-770-Uncoated-Steel-Core-Yarn-AntiMicrobial-Gloves,,No layout updates.,Block after Info Column,,Uncoated Steel Core Yarn AntiMicrobial Gloves,Uncoated Steel Core Yarn AntiMicrobial Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 22-770 Uncoated Steel Core Yarn AntiMicrobial Gloves,,"Made from component materials that comply with Federal Regulations for food contact 21CFR, 170-199
Our antimicrobial gloves are non-toxic and non-corrosive and in compliance with FDA, EPA, NSF and USDA standards
All styles are EN Cut Level 5",,"Heavy Weight, White, XS - XL, Silica Fiber and Dyneema® with Polyester Cover",Uncoated Steel Core Yarn AntiMicrobial Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1759|25808,Safety Knit Gloves|Coated Gloves,111766,22-900,,Uncoated Steel Core Yarn AntiMicrobial Gloves,Uncoated Steel Core Yarn AntiMicrobial Gloves,Uncoated Steel Core Yarn AntiMicrobial Gloves,,/\2\2\Protective-Industrial-Products-22-750-Uncoated-Steel-Core.jpg,/\2\2\Protective-Industrial-Products-22-750-Uncoated-Steel-Core.jpg,http://www.48ws.com/images/product/2/2/Protective-Industrial-Products-22-750-Uncoated-Steel-Core.jpg,Protective-Industrial-Products-22-900-Uncoated-Steel-Core-Yarn-AntiMicrobial-Gloves,Protective-Industrial-Products-22-900-Uncoated-Steel-Core-Yarn-AntiMicrobial-Gloves,,No layout updates.,Block after Info Column,,Uncoated Steel Core Yarn AntiMicrobial Gloves,Uncoated Steel Core Yarn AntiMicrobial Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 22-900 Uncoated Steel Core Yarn AntiMicrobial Gloves,,"Made from component materials that comply with Federal Regulations for food contact 21CFR, 170-199
Our antimicrobial gloves are non-toxic and non-corrosive and in compliance with FDA, EPA, NSF and USDA standards
All styles are EN Cut Level 5",,"Medium Weight, Gray, XS - XL, Stainless Steel Fiber and Dyneema® with Polyester Cover",Uncoated Steel Core Yarn AntiMicrobial Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,235|236|25808,Knit Gloves|Latex | Coated Gloves|Coated Gloves,111768,22-601,,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,http://www.48ws.com/images/product/2/2/Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,Protective-Industrial-Products-22-601-Coated-Steel-Core-Yarn-SilaGrip-Gloves,Protective-Industrial-Products-22-601-Coated-Steel-Core-Yarn-SilaGrip-Gloves,,No layout updates.,Block after Info Column,,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Superior gripping properties in both wet and dry environments and excellent abrasion resistance for long service life
Made from component materials that comply with Federal Regulations for food contact 21CFR, 170-199
Excellent chemical resistance tolerating most solvents, proteins, fats and blood
UV stable, will not degrade over time, giving the glove an unlimited shelf life
Can be laundered in detergents, bleach or can be dry cleaned. No restrictions on drying temperature
Superior safety. Non-toxic and non-latex polymer has no proteins, no accelerators and no urethanes
Broadest operating temperature of any coating available
All styles are EN Cut Level 5",,"3 Strands Stainless Steel Wire Core and Polyester, Heavy Weight, White, Full Finger, XS - XL",Coated Steel Core Yarn SilaGrip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,235|236|25808,Knit Gloves|Latex | Coated Gloves|Coated Gloves,111769,22-615,,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,http://www.48ws.com/images/product/2/2/Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,Protective-Industrial-Products-22-615-Coated-Steel-Core-Yarn-SilaGrip-Gloves,Protective-Industrial-Products-22-615-Coated-Steel-Core-Yarn-SilaGrip-Gloves,,No layout updates.,Block after Info Column,,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 22-615 Coated Steel Core Yarn SilaGrip Gloves,,"Superior gripping properties in both wet and dry environments and excellent abrasion resistance for long service life
Made from component materials that comply with Federal Regulations for food contact 21CFR, 170-199
Excellent chemical resistance tolerating most solvents, proteins, fats and blood
UV stable, will not degrade over time, giving the glove an unlimited shelf life
Can be laundered in detergents, bleach or can be dry cleaned. No restrictions on drying temperature
Superior safety. Non-toxic and non-latex polymer has no proteins, no accelerators and no urethanes
Broadest operating temperature of any coating available
All styles are EN Cut Level 5",,"3 Strands Stainless Steel Wire Core and Polyester, Heavy Weight, White, Half Finger, XS - XL",Coated Steel Core Yarn SilaGrip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,235|236|25808,Knit Gloves|Latex | Coated Gloves|Coated Gloves,111770,22-751,,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,http://www.48ws.com/images/product/2/2/Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,Protective-Industrial-Products-22-751-Coated-Steel-Core-Yarn-SilaGrip-Gloves,Protective-Industrial-Products-22-751-Coated-Steel-Core-Yarn-SilaGrip-Gloves,,No layout updates.,Block after Info Column,,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 22-751 Coated Steel Core Yarn SilaGrip Gloves,,"Superior gripping properties in both wet and dry environments and excellent abrasion resistance for long service life
Made from component materials that comply with Federal Regulations for food contact 21CFR, 170-199
Excellent chemical resistance tolerating most solvents, proteins, fats and blood
UV stable, will not degrade over time, giving the glove an unlimited shelf life
Can be laundered in detergents, bleach or can be dry cleaned. No restrictions on drying temperature
Superior safety. Non-toxic and non-latex polymer has no proteins, no accelerators and no urethanes
Broadest operating temperature of any coating available
All styles are EN Cut Level 5",,"Stainless Steel Fiber, Silica Fiber and Dyneema® with Polyester Cover, Light Weight, White, XS - XL",Coated Steel Core Yarn SilaGrip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,235|236|25808,Knit Gloves|Latex | Coated Gloves|Coated Gloves,111773,22-761,,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,http://www.48ws.com/images/product/2/2/Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,Protective-Industrial-Products-22-761-Coated-Steel-Core-Yarn-SilaGrip-Gloves,Protective-Industrial-Products-22-761-Coated-Steel-Core-Yarn-SilaGrip-Gloves,,No layout updates.,Block after Info Column,,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 22-761 Coated Steel Core Yarn SilaGrip Gloves,,"Superior gripping properties in both wet and dry environments and excellent abrasion resistance for long service life
Made from component materials that comply with Federal Regulations for food contact 21CFR, 170-199
Excellent chemical resistance tolerating most solvents, proteins, fats and blood
UV stable, will not degrade over time, giving the glove an unlimited shelf life
Can be laundered in detergents, bleach or can be dry cleaned. No restrictions on drying temperature
Superior safety. Non-toxic and non-latex polymer has no proteins, no accelerators and no urethanes
Broadest operating temperature of any coating available
All styles are EN Cut Level 5",,"Stainless Steel Fiber and Dyneema® with Polyester Cover, Medium Weight, White, XS - XL",Coated Steel Core Yarn SilaGrip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,235|236|25808,Knit Gloves|Latex | Coated Gloves|Coated Gloves,111776,22-901,,Protective Industrial Product Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,Protective Industrial Product Coated Steel Core Yarn SilaGrip Gloves,,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,http://www.48ws.com/images/product/2/2/Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,Protective-Industrial-Product-22-901-Coated-Steel-Core-Yarn-SilaGrip-Gloves,Protective-Industrial-Product-22-901-Coated-Steel-Core-Yarn-SilaGrip-Gloves,,No layout updates.,Block after Info Column,,Protective Industrial Product Coated Steel Core Yarn SilaGrip Gloves,Protective Industrial Product Coated Steel Core Yarn SilaGrip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Product 22-901 Coated Steel Core Yarn SilaGrip Gloves,,"Superior gripping properties in both wet and dry environments and excellent abrasion resistance for long service life
Made from component materials that comply with Federal Regulations for food contact 21CFR, 170-199
Excellent chemical resistance tolerating most solvents, proteins, fats and blood
UV stable, will not degrade over time, giving the glove an unlimited shelf life
Can be laundered in detergents, bleach or can be dry cleaned. No restrictions on drying temperature
Superior safety. Non-toxic and non-latex polymer has no proteins, no accelerators and no urethanes
Broadest operating temperature of any coating available
All styles are EN Cut Level 5",,"Stainless Steel Fiber and Dyneema® with Polyester Cover, Medium Weight, Gray, XS - XL",Protective Industrial Product Coated Steel Core Yarn SilaGrip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,235|236|25808,Knit Gloves|Latex | Coated Gloves|Coated Gloves,111783,22-762G,,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,/\2\2\Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,http://www.48ws.com/images/product/2/2/Protective-Industrial-Products-22-601-Coated-Steel-Core.jpg,Protective-Industrial-Products-22-762G-Coated-Steel-Core-Yarn-SilaGrip-Gloves,Protective-Industrial-Products-22-762G-Coated-Steel-Core-Yarn-SilaGrip-Gloves,,No layout updates.,Block after Info Column,,Coated Steel Core Yarn SilaGrip Gloves,Coated Steel Core Yarn SilaGrip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 22-762G Coated Steel Core Yarn SilaGrip Gloves,,"Superior gripping properties in both wet and dry environments and excellent abrasion resistance for long service life
Made from component materials that comply with Federal Regulations for food contact 21CFR, 170-199
Excellent chemical resistance tolerating most solvents, proteins, fats and blood
UV stable, will not degrade over time, giving the glove an unlimited shelf life
Can be laundered in detergents, bleach or can be dry cleaned. No restrictions on drying temperature
Superior safety. Non-toxic and non-latex polymer has no proteins, no accelerators and no urethanes
Broadest operating temperature of any coating available
All styles are EN Cut Level 5",,"Stainless Steel Fiber and Dyneema® with Polyester Cover, Two Side SilaGrip Coating, Medium Weight, Gray, XS - XL",Coated Steel Core Yarn SilaGrip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25808,Coated Gloves,111784,19-D330,,Gloves made with Dyneema,,Gloves made with Dyneema,,/\1\9\Protective-Industrial-Products-19-D330-Gloves-made-with.jpg,/\1\9\Protective-Industrial-Products-19-D330-Gloves-made-with.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D330-Gloves-made-with.jpg,protective-industrial-products-19-D330-,protective-industrial-products-19-D330-,,No layout updates.,Block after Info Column,,Gloves made with Dyneema,Gloves made with Dyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Stainless Steel Fiber with Dyneema® with Polyester Cover, White, Gray/White, XS-XXL","G-Tek with Dyneema® Diamond Technology
Medium weight
EN388 Level 5 Cut Resistance",,,"Stainless Steel Fiber with Dyneema® with Polyester Cover, White, Gray/White, XS-XXL",Gloves made with Dyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25808,Coated Gloves,111785,19-D310,,Gloves made with Dyneema Type 2,Gloves made with Dyneema Type 2,Gloves made with Dyneema Type 2,,/\1\9\Protective-Industrial-Products-19-D310-Gloves-made-with.jpg,/\1\9\Protective-Industrial-Products-19-D310-Gloves-made-with.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D310-Gloves-made-with.jpg,protective-industrial-products-19-D310-,protective-industrial-products-19-D310-,,No layout updates.,Block after Info Column,,Gloves made with Dyneema Type 2,Gloves made with Dyneema Type 2,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"G-Tek with Dyneema® Diamond Technology
Knit with polyurethane palm and finger tip coating
Medium weight
EN388 Level 4 Cut Resistance",,"Stainless Steel Fiber with Dyneema® with Polyester Cover, Gray/White, XS-XXL",Gloves made with Dyneema Type 2,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25808,Coated Gloves,111787,19-D340LG,,Gloves made with Dyneema Type 2,Gloves made with Dyneema Type 2,Gloves made with Dyneema Type 2,,/\1\9\Protective-Industrial-Products-19-D310-Gloves-made-with.jpg,/\1\9\Protective-Industrial-Products-19-D310-Gloves-made-with.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D310-Gloves-made-with.jpg,protective-industrial-products-19-D340LG-,protective-industrial-products-19-D340LG-,,No layout updates.,Block after Info Column,,Gloves made with Dyneema Type 2,Gloves made with Dyneema Type 2,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 19-D340LG Gloves made with Dyneema Type 2,,"G-Tek with Dyneema® Diamond Technology
Knit with polyurethane palm and finger tip coating
Medium weight
EN388 Level 4 Cut Resistance",,"Stainless Steel Fiber with Dyneema® with Polyester Cover, Black/Hi-Vis Lime, XS-XXL",Gloves made with Dyneema Type 2,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25808,Coated Gloves,111788,19-D340OR,,Gloves made with Dyneema Type 2,Gloves made with Dyneema Type 2,Gloves made with Dyneema Type 2,,/\1\9\Protective-Industrial-Products-19-D310-Gloves-made-with.jpg,/\1\9\Protective-Industrial-Products-19-D310-Gloves-made-with.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D310-Gloves-made-with.jpg,protective-industrial-products-19-D340OR-,protective-industrial-products-19-D340OR-,,No layout updates.,Block after Info Column,,Gloves made with Dyneema Type 2,Gloves made with Dyneema Type 2,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 19-D340OR Gloves made with Dyneema Type 2,,"G-Tek with Dyneema® Diamond Technology
Knit with polyurethane palm and finger tip coating
Medium weight
EN388 Level 4 Cut Resistance",,"Stainless Steel Fiber with Dyneema® with Polyester Cover, Black/Hi-Vis Orange, XS-XXL",Gloves made with Dyneema Type 2,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25808,Coated Gloves,111789,19-D320,,Gloves made with Dyneema Type 3,,Gloves made with Dyneema Type 3,"Stainless Steel Fiber with Dyneema® with Polyester Cover, Gray/Black, XS-XXL",/\1\9\Protective-Industrial-Products-19-D320-Gloves-made-with.jpg,/\1\9\Protective-Industrial-Products-19-D320-Gloves-made-with.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D320-Gloves-made-with.jpg,protective-industrial-products-19-D320-,protective-industrial-products-19-D320-,,No layout updates.,Block after Info Column,,Gloves made with Dyneema Type 3,Gloves made with Dyneema Type 3,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Stainless Steel Fiber with Dyneema® with Polyester Cover, Gray/Black, XS-XXL","G-Tek with Dyneema® Diamond Technology
Gray/Black knit with polyurethane palm and finger tip coating
Medium weight
EN388 Level 4 Cut Resistance",,,"Stainless Steel Fiber with Dyneema® with Polyester Cover, Gray/Black, XS-XXL",Gloves made with Dyneema Type 3,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1757|25827,Safety Mechanic Gloves|Mechanics Gloves,111791,18-SD385L,,Slabbers Gloves made with Dyneema,,Slabbers Gloves made with Dyneema,"Large, EN Cut Level 5, Steel Blend with Dyneema® Heavy Weight, Two Sided Special Dot Pattern",/\1\8\Protective-Industrial-Products-18-SD385L-Slabbers-Gloves.jpg,/\1\8\Protective-Industrial-Products-18-SD385L-Slabbers-Gloves.jpg,http://www.48ws.com/images/product/1/8/Protective-Industrial-Products-18-SD385L-Slabbers-Gloves.jpg,Protective-Industrial-Products-18-SD385L-Slabbers-Gloves-made-with-Dyneema,Protective-Industrial-Products-18-SD385L-Slabbers-Gloves-made-with-Dyneema,,No layout updates.,Block after Info Column,,Slabbers Gloves made with Dyneema,Slabbers Gloves made with Dyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Large, EN Cut Level 5, Steel Blend with Dyneema® Heavy Weight, Two Sided Special Dot Pattern","These gloves raise the standards for high performance gloves offering a dynamic increase in overall performance and value compared to traditional para-aramid gloves
Exceptional dexterity and comfort along with superior washability
Superior abrasion and fatigue resistance compared to traditional para-aramid
Superior ultraviolet resistance
Will not discolor or lose strength when exposed to sun or fluorescent light
Used for sheet metal fabrication, glass handling, canning, recycling, assembly, plastic molding, metal fabrication, pulp and paper processing and metal stamping
Long length to protect wrists",,,Protective Industrial Products 18-SD385L Slabbers Gloves made with Dyneema,Slabbers Gloves made with Dyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1757|25808,Safety Mechanic Gloves|Coated Gloves,111797,17-D200,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,http://www.48ws.com/images/product/1/7/Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,Protective-Industrial-Products-17-D200-Uncoated-Gloves-made-with-Deyneema,Protective-Industrial-Products-17-D200-Uncoated-Gloves-made-with-Deyneema,,No layout updates.,Block after Info Column,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Available in light, medium or heavy weight to meet your application needs
PIP offers Kut-Gard® gloves made with Dyneema® in 7 or 13 gauge
Light weight uncoated gloves made with Dyneema® are excellent for use as glove liners",,"Gloves of Filament Dyneema® Yarns, 13 Gauge, Light Weight, XS - XL, EN Cut Level 3",Uncoated Gloves made with Deyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1757|25808,Safety Mechanic Gloves|Coated Gloves,111799,17-D300,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,http://www.48ws.com/images/product/1/7/Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,Protective-Industrial-Products-17-D300-Uncoated-Gloves-made-with-Deyneema,Protective-Industrial-Products-17-D300-Uncoated-Gloves-made-with-Deyneema,,No layout updates.,Block after Info Column,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 17-D300 Uncoated Gloves made with Deyneema,,"Available in light, medium or heavy weight to meet your application needs
PIP offers Kut-Gard® gloves made with Dyneema® in 7 or 13 gauge
Light weight uncoated gloves made with Dyneema® are excellent for use as glove liners",,"Gloves of Filament Dyneema® Yarns, 7 Gauge, Medium Weight, XS - XL, EN Cut Level 3",Uncoated Gloves made with Deyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1757|25808,Safety Mechanic Gloves|Coated Gloves,111800,17-D350,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,http://www.48ws.com/images/product/1/7/Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,Protective-Industrial-Products-17-D350-Uncoated-Gloves-made-with-Deyneema,Protective-Industrial-Products-17-D350-Uncoated-Gloves-made-with-Deyneema,,No layout updates.,Block after Info Column,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 17-D350 Uncoated Gloves made with Deyneema,,"Available in light, medium or heavy weight to meet your application needs
PIP offers Kut-Gard® gloves made with Dyneema® in 7 or 13 gauge
Light weight uncoated gloves made with Dyneema® are excellent for use as glove liners",,"Gloves of Filament Dyneema® Yarns, 7 Gauge, Medium Weight, XS - XL, EN Cut Level 4",Uncoated Gloves made with Deyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1757|25808,Safety Mechanic Gloves|Coated Gloves,111803,17-SD200,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,http://www.48ws.com/images/product/1/7/Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,Protective-Industrial-Products-17-SD200-Uncoated-Gloves-made-with-Deyneema,Protective-Industrial-Products-17-SD200-Uncoated-Gloves-made-with-Deyneema,,No layout updates.,Block after Info Column,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 17-SD200 Uncoated Gloves made with Deyneema,,"Available in light, medium or heavy weight to meet your application needs
PIP offers Kut-Gard® gloves made with Dyneema® in 7 or 13 gauge
Light weight uncoated gloves made with Dyneema® are excellent for use as glove liners",,"Gloves with Spun Dyneema®, 13 Gauge, Light Weight, XS - XL, EN Cut Level 2",Uncoated Gloves made with Deyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
