store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358707,281-1,,281 Bending Table Accessories,281 Bending Table Accessories,281 Bending Table Accessories,,/\2\8\current-tools-281-1-281-bending-table-accessories.jpg,/\2\8\current-tools-281-1-281-bending-table-accessories.jpg,http://www.48ws.com/images/product/2/8/current-tools-281-1-281-bending-table-accessories.jpg,current-tools-281-1-281-bending-table-accessories,current-tools-281-1-281-bending-table-accessories,,No layout updates.,Block after Info Column,,281 Bending Table Accessories,281 Bending Table Accessories,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,Item Number: 1; Description: Carriage with vise; Qty.: 1,281 Bending Table Accessories,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358708,281-2,,281 Bending Table Accessories,281 Bending Table Accessories,281 Bending Table Accessories,,/\2\8\current-tools-281-2-281-bending-table-accessories.jpg,/\2\8\current-tools-281-2-281-bending-table-accessories.jpg,http://www.48ws.com/images/product/2/8/current-tools-281-2-281-bending-table-accessories.jpg,current-tools-281-2-281-bending-table-accessories,current-tools-281-2-281-bending-table-accessories,,No layout updates.,Block after Info Column,,281 Bending Table Accessories,281 Bending Table Accessories,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,Item Number: 2; Description: Bender mount unit; Qty.: 1,281 Bending Table Accessories,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358709,281-3,,281 Bending Table Accessories,281 Bending Table Accessories,281 Bending Table Accessories,,/\2\8\current-tools-281-3-281-bending-table-accessories.jpg,/\2\8\current-tools-281-3-281-bending-table-accessories.jpg,http://www.48ws.com/images/product/2/8/current-tools-281-3-281-bending-table-accessories.jpg,current-tools-281-3-281-bending-table-accessories,current-tools-281-3-281-bending-table-accessories,,No layout updates.,Block after Info Column,,281 Bending Table Accessories,281 Bending Table Accessories,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,Item Number: 3; Description: Ram positioning unit; Qty.: 1,281 Bending Table Accessories,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358710,280-5-281,,281 Bending Table Accessories,281 Bending Table Accessories,281 Bending Table Accessories,,/\2\8\current-tools-280-5-281-281-bending-table-accessories.jpg,/\2\8\current-tools-280-5-281-281-bending-table-accessories.jpg,http://www.48ws.com/images/product/2/8/current-tools-280-5-281-281-bending-table-accessories.jpg,current-tools-280-5-281-281-bending-table-accessories,current-tools-280-5-281-281-bending-table-accessories,,No layout updates.,Block after Info Column,,281 Bending Table Accessories,281 Bending Table Accessories,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,Item Number: 4; Description: Leg support; Qty.: 2,281 Bending Table Accessories,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358711,280-6-281,,281 Bending Table Accessories,281 Bending Table Accessories,281 Bending Table Accessories,,/\2\8\current-tools-280-6-281-281-bending-table-accessories.jpg,/\2\8\current-tools-280-6-281-281-bending-table-accessories.jpg,http://www.48ws.com/images/product/2/8/current-tools-280-6-281-281-bending-table-accessories.jpg,current-tools-280-6-281-281-bending-table-accessories,current-tools-280-6-281-281-bending-table-accessories,,No layout updates.,Block after Info Column,,281 Bending Table Accessories,281 Bending Table Accessories,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,Item Number: 5; Description: Legs; Qty.: 4,281 Bending Table Accessories,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358712,280-7-281,,281 Bending Table Accessories,281 Bending Table Accessories,281 Bending Table Accessories,,/\2\8\current-tools-280-7-281-281-bending-table-accessories.jpg,/\2\8\current-tools-280-7-281-281-bending-table-accessories.jpg,http://www.48ws.com/images/product/2/8/current-tools-280-7-281-281-bending-table-accessories.jpg,current-tools-280-7-281-281-bending-table-accessories,current-tools-280-7-281-281-bending-table-accessories,,No layout updates.,Block after Info Column,,281 Bending Table Accessories,281 Bending Table Accessories,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,Item Number: 6; Description: Magnetic protractor; Qty.: 1,281 Bending Table Accessories,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358713,281-4-281,,281 Bending Table Accessories,281 Bending Table Accessories,281 Bending Table Accessories,,/\2\8\current-tools-281-4-281-281-bending-table-accessories.jpg,/\2\8\current-tools-281-4-281-281-bending-table-accessories.jpg,http://www.48ws.com/images/product/2/8/current-tools-281-4-281-281-bending-table-accessories.jpg,current-tools-281-4-281-281-bending-table-accessories,current-tools-281-4-281-281-bending-table-accessories,,No layout updates.,Block after Info Column,,281 Bending Table Accessories,281 Bending Table Accessories,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,Item Number: 7; Description: Pump mounting hardware; Qty.: 4,281 Bending Table Accessories,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358714,281-5,,281 Bending Table Accessories,281 Bending Table Accessories,281 Bending Table Accessories,,/\2\8\current-tools-281-5-281-bending-table-accessories.jpg,/\2\8\current-tools-281-5-281-bending-table-accessories.jpg,http://www.48ws.com/images/product/2/8/current-tools-281-5-281-bending-table-accessories.jpg,current-tools-281-5-281-bending-table-accessories,current-tools-281-5-281-bending-table-accessories,,No layout updates.,Block after Info Column,,281 Bending Table Accessories,281 Bending Table Accessories,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,Item Number: 8; Description: Conduit clamps; Qty.: 4,281 Bending Table Accessories,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358715,281-6,,281 Bending Table Accessories,281 Bending Table Accessories,281 Bending Table Accessories,,/\2\8\current-tools-281-6-281-bending-table-accessories.jpg,/\2\8\current-tools-281-6-281-bending-table-accessories.jpg,http://www.48ws.com/images/product/2/8/current-tools-281-6-281-bending-table-accessories.jpg,current-tools-281-6-281-bending-table-accessories,current-tools-281-6-281-bending-table-accessories,,No layout updates.,Block after Info Column,,281 Bending Table Accessories,281 Bending Table Accessories,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,Item Number: 9; Description: Pump mounting brackets; Qty.: 2,281 Bending Table Accessories,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358716,281-7,,281 Bending Table Accessories,281 Bending Table Accessories,281 Bending Table Accessories,,/\2\8\current-tools-281-7-281-bending-table-accessories.jpg,/\2\8\current-tools-281-7-281-bending-table-accessories.jpg,http://www.48ws.com/images/product/2/8/current-tools-281-7-281-bending-table-accessories.jpg,current-tools-281-7-281-bending-table-accessories,current-tools-281-7-281-bending-table-accessories,,No layout updates.,Block after Info Column,,281 Bending Table Accessories,281 Bending Table Accessories,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,Item Number: 10; Description: 90° fitting; Qty.: 1,281 Bending Table Accessories,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358717,104-BTA,,281 Bending Table Accessories,281 Bending Table Accessories,281 Bending Table Accessories,,/\1\0\current-tools-104-bta-281-bending-table-accessories.jpg,/\1\0\current-tools-104-bta-281-bending-table-accessories.jpg,http://www.48ws.com/images/product/1/0/current-tools-104-bta-281-bending-table-accessories.jpg,current-tools-104-BTA-281-bending-table-accessories,current-tools-104-BTA-281-bending-table-accessories,,No layout updates.,Block after Info Column,,281 Bending Table Accessories,281 Bending Table Accessories,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,Item Number: not shown; Description: Storage box; Qty.: 1,281 Bending Table Accessories,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358718,281,,281 Bending Table,281 Bending Table,281 Bending Table,,/\2\8\current-tools-281-281-bending-table.jpg,/\2\8\current-tools-281-281-bending-table.jpg,http://www.48ws.com/images/product/2/8/current-tools-281-281-bending-table.jpg,current-tools-281-281-bending-table,current-tools-281-281-bending-table,,No layout updates.,Block after Info Column,,281 Bending Table,281 Bending Table,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Keeps bender off of the floor and at a comfortable working height
Fast, easy set-up
Reduces operator fatigue
For use with Greenlee® Models 881 and 881 CamTrack® Benders*
",,,For use with Greenlee® No. 881 and 881 Cam Track® Benders,281 Bending Table,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1863|25302,Utility Pumps|Utility and Dewatering Pumps,358719,290,,Electric Pump,Electric Pump,Electric Pump,,/\2\9\current-tools-290-electric-pump.jpg,/\2\9\current-tools-290-electric-pump.jpg,http://www.48ws.com/images/product/2/9/current-tools-290-electric-pump.jpg,current-tools-290-electric-pump,current-tools-290-electric-pump,,No layout updates.,Block after Info Column,,Electric Pump,Electric Pump,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Heavy duty design for long life
Convenient pendant control for remote operation
2 speeds for fast ram advance
For use with hydraulic benders
",,,Heavy duty 1 1/2 HP,Electric Pump,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1863|25302,Utility Pumps|Utility and Dewatering Pumps,358720,291,,Electric Pump,Electric Pump,Electric Pump,,/\2\9\current-tools-291-electric-pump.jpg,/\2\9\current-tools-291-electric-pump.jpg,http://www.48ws.com/images/product/2/9/current-tools-291-electric-pump.jpg,current-tools-291-electric-pump,current-tools-291-electric-pump,,No layout updates.,Block after Info Column,,Electric Pump,Electric Pump,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Heavy duty design for long life
Convenient pendant control for remote operation
2 speeds for fast ram advance
For use with hydraulic benders
",,,"optional - high pressure hose (not shown) 3/8"" x 6' with 2 each 3/8"" male couplers",Electric Pump,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2705|24961,Standard Band Saws|Band Saws,358721,BSD95,,Band Saw,Band Saw,Band Saw,,/\B\S\current-tools-bsd95-band-saw.jpg,/\B\S\current-tools-bsd95-band-saw.jpg,http://www.48ws.com/images/product/B/S/current-tools-bsd95-band-saw.jpg,current-tools-BSD95-band-saw,current-tools-BSD95-band-saw,,No layout updates.,Block after Info Column,,Band Saw,Band Saw,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Convertible (Horizontal/Vertical)
Mobile Transfer System including:
Pull-out handle that automatically locks
Saw head assembly in ""down"" position
Plus a foot-actuated jacking lever to position wh",,,Heavy Duty Band Saw,Band Saw,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358722,158PM,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-158pm-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-158pm-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-158pm-manual-knockout-sets-158pm159pm.jpg,current-tools-158PM-manual-knockout-sets-158pm159pm,current-tools-158PM-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"Manual Knockout Set - 1/2"" to 1 1/4""",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358723,159PM,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-159pm-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-159pm-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-159pm-manual-knockout-sets-158pm159pm.jpg,current-tools-159PM-manual-knockout-sets-158pm159pm,current-tools-159PM-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"Manual Knockout Set - 1 1/2"" to 2""",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358724,1524-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1524-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1524-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1524-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1524-MKS-manual-knockout-sets-158pm159pm,current-tools-1524-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"1/2"" Piece Maker™ Punch",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358725,1525-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1525-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1525-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1525-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1525-MKS-manual-knockout-sets-158pm159pm,current-tools-1525-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"1/2"" Die",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358726,1526-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1526-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1526-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1526-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1526-MKS-manual-knockout-sets-158pm159pm,current-tools-1526-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"3/4"" Piece Maker™ Punch",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358727,1527-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1527-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1527-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1527-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1527-MKS-manual-knockout-sets-158pm159pm,current-tools-1527-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"3/4"" Die",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358728,1528-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1528-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1528-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1528-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1528-MKS-manual-knockout-sets-158pm159pm,current-tools-1528-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"1"" Piece Maker™ Punch",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358729,1529-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1529-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1529-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1529-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1529-MKS-manual-knockout-sets-158pm159pm,current-tools-1529-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"1"" Die",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358730,1530-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1530-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1530-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1530-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1530-MKS-manual-knockout-sets-158pm159pm,current-tools-1530-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"1 1/4"" Piece Maker™ Punch",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358731,1531-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1531-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1531-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1531-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1531-MKS-manual-knockout-sets-158pm159pm,current-tools-1531-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"1 1/4"" Die",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
